Price,Close,High,Low,Open,Volume,Name
Ticker,AFL,AFL,AFL,AFL,AFL,
Date,,,,,,
2023-10-13,78.15130615234375,78.891432752032,77.87862988663518,78.16104671322506,1937900,AEE
2023-10-16,78.9693374633789,79.6120807643282,78.15130864021208,78.46293972949533,2096300,AEE
2023-10-17,79.27122497558594,79.88474651211588,78.59926750947915,78.77456043846917,1910600,AEE
2023-10-18,78.24868774414062,79.49521203407376,78.18051867921837,79.13489301800078,2047300,AEE
2023-10-19,77.46961975097656,78.62849394400709,77.34301474216592,78.10261507554415,2173000,AEE
2023-10-20,75.55113983154297,77.24563350013703,74.77205835432622,77.23589293845713,3527100,AEE
2023-10-23,75.1421127319336,75.90171295773656,75.13237217189577,75.71667946636956,1963700,AEE
2023-10-24,75.7264175415039,76.18412725994794,75.37583169034976,75.63876736378032,1636500,AEE
2023-10-25,76.2133560180664,76.86583247586658,75.44401511101051,75.93093917143538,2306800,AEE
2023-10-26,75.49270629882812,77.16772632735106,75.43427778662863,76.4373402053699,2494600,AEE
2023-10-27,74.48963928222656,75.5413970161291,73.94428672236809,75.29793499049636,2508100,AEE
2023-10-30,75.37583923339844,75.69721086742855,74.87917465624925,74.98629853425929,2081400,AEE
2023-10-31,76.06726837158203,76.30098981274591,75.07393924436187,75.53164899613286,6776100,AEE
2023-11-01,76.9826889038086,77.2164103480956,75.68746925486639,76.25230288927482,3770100,AEE
2023-11-02,79.59260559082031,79.61207928296949,76.62236602177026,76.98269248043454,3220400,AEE
2023-11-03,80.07952880859375,80.55671227504162,79.09594019296482,79.82632623400322,2707000,AEE
2023-11-06,79.27122497558594,80.32298254952606,78.57005325962585,80.07952056092161,2404400,AEE
2023-11-07,78.86222076416016,79.2322803596968,78.40451097791647,79.2322803596968,2258100,AEE
2023-11-08,78.21947479248047,79.29070615758499,78.05392240775551,78.84273694780931,2189300,AEE
2023-11-09,78.78430938720703,79.15436897453588,78.14156610251524,78.21947573033323,1601200,AEE
2023-11-10,79.3491439819336,79.55365118496965,79.00829121366903,79.10568196452812,1626400,AEE
2023-11-13,79.30044555664062,79.72894106835325,78.55058584101438,79.00828817504187,1831200,AEE
2023-11-14,80.09335327148438,80.426182139329,79.3591805120409,79.78010652619082,2680600,AEE
2023-11-15,78.722900390625,80.35765670124097,78.71311679719037,79.99546956596923,2900100,AEE
2023-11-16,79.3983383178711,79.85842111469499,78.73268804194554,78.85015837360002,2326000,AEE
2023-11-17,80.0444107055664,80.23040354009433,79.38855145634649,79.57454429087441,1831100,AEE
2023-11-20,79.45706939697266,79.89757753742886,79.09488227899689,79.5158082967351,2403200,AEE
2023-11-21,80.17166900634766,80.6806921806532,79.29066017736525,79.60390693118214,1924800,AEE
2023-11-22,80.69049072265625,80.97437178655638,79.92695215621777,80.28913931453774,1621300,AEE
2023-11-24,81.18972778320312,81.68895992646463,80.74921960760557,80.90584672827816,895100,AEE
2023-11-27,81.21907806396484,81.34633197403012,80.72962960748043,81.12118986634611,2021500,AEE
2023-11-28,80.44576263427734,81.27782366171368,80.43597157229092,81.09183082593198,2181200,AEE
2023-11-29,79.90736389160156,80.76879807956291,79.88778923659873,80.50449169247774,2158200,AEE
2023-11-30,80.9645767211914,81.277823488561,79.5941193133024,80.09335891605747,6219400,AEE
2023-12-01,80.8666763305664,81.33654267667671,80.27933966373307,80.52406389727953,2016200,AEE
2023-12-04,80.9841537475586,81.57149046585755,80.35765278386259,80.57301132319691,2217300,AEE
2023-12-05,80.8666763305664,81.45401299739974,80.61216103652862,80.8568852700751,3017900,AEE
2023-12-06,80.00526428222656,81.33655748416437,79.78011466028286,81.0526838937547,1827900,AEE
2023-12-07,80.26956176757812,80.71985353494529,80.09335999179166,80.28913642338011,1798400,AEE
2023-12-08,80.80795288085938,80.86668431282276,80.09335476227454,80.2695565265563,1728800,AEE
2023-12-11,81.35613250732422,81.63022247992768,80.7590047234131,80.95478114144655,1571500,AEE
2023-12-12,82.56996154785156,82.59932726329714,81.17992958189004,81.34634028167595,2814600,AEE
2023-12-13,82.2567138671875,82.85384163576317,81.95325818651152,82.2469228060198,2512900,AEE
2023-12-14,79.56474304199219,82.393754635032,79.00677207823949,82.29586643353682,3841600,AEE
2023-12-15,78.86973571777344,79.32002746855157,78.28239897625377,79.14382569925648,6747500,AEE
2023-12-18,79.57454681396484,79.82906215322167,78.72290364129334,79.25150897587646,2282800,AEE
2023-12-19,80.36744689941406,80.50449188994556,79.10466879946661,79.59411732804817,2032300,AEE
2023-12-20,79.01657104492188,80.25976701192009,78.95783961182659,79.86820669837067,2133700,AEE
2023-12-21,79.49623107910156,79.75074641139874,78.90889432397829,79.13403647038605,1632400,AEE
2023-12-22,79.73116302490234,80.12272334491472,78.899102012621,79.78990192735895,1135300,AEE
2023-12-26,79.99546813964844,80.24019240220566,79.25150429032477,79.50601961453398,878900,AEE
2023-12-27,80.18145751953125,80.23039788890212,79.57453868587899,79.75074044607535,1149900,AEE
2023-12-28,80.37723541259766,80.84710180283837,79.85842118369405,80.1325111560664,1411900,AEE
2023-12-29,80.75900268554688,80.89604766839044,80.26955418442235,80.49470378103186,1390600,AEE
2024-01-02,81.52254486083984,81.54212698407483,80.553438875678,80.80795419899033,1888000,AEE
2024-01-03,81.43445587158203,82.15883766763558,80.91564157974399,81.61065765639425,2042300,AEE
2024-01-04,80.563232421875,81.76727164424689,80.4163963666513,80.98415846370719,2470500,AEE
2024-01-05,80.974365234375,81.0820445074307,80.47512564733421,80.71984991002591,1920600,AEE
2024-01-08,81.12120056152344,81.17014093258982,79.83884035795971,80.76879702892184,1416500,AEE
2024-01-09,78.85015869140625,80.83731846578974,78.46838944747995,80.83731846578974,2851800,AEE
2024-01-10,80.89605712890625,80.93521390978243,78.71312074090316,79.38855467293851,2058900,AEE
2024-01-11,80.94499969482422,81.05267896811542,80.1129312251392,80.87647719985635,1587000,AEE
2024-01-12,80.99394226074219,81.24845759254329,80.5338594384682,81.17014403377495,1086400,AEE
2024-01-16,80.78837585449219,81.00373440979935,80.36744980595331,80.72964441882374,1336100,AEE
2024-01-17,81.0820541381836,81.72812238486456,80.26956769712768,80.65133699480116,1175200,AEE
2024-01-18,81.8455810546875,81.93367820232154,80.26955624317338,80.72963904097325,1459100,AEE
2024-01-19,82.58955383300781,82.66785992770102,81.63023135618978,82.46229242589554,2250300,AEE
2024-01-22,82.71678924560547,83.19644664238915,82.54058750232298,82.71678924560547,1808700,AEE
2024-01-23,82.85384368896484,83.06920222964257,82.0315737718953,82.30566374425182,1200900,AEE
2024-01-24,83.20625305175781,83.68591053702403,82.92237199808005,83.37266376544721,1559100,AEE
2024-01-25,83.09857177734375,83.58802031294756,82.69722786171245,83.45097532044986,1372600,AEE
2024-01-26,83.50971221923828,83.57823471997085,82.66786008544234,83.284570060428,1168000,AEE
2024-01-29,82.80489349365234,83.49991693456501,82.295870340676,83.13772235660686,1737600,AEE
2024-01-30,83.92085266113281,83.94042731727164,82.43292486924419,82.83427626981687,1663600,AEE
2024-01-31,82.56017303466797,84.38092213240327,82.51123266354539,84.18514571112944,2820000,AEE
2024-02-01,74.59194946289062,78.11598468722183,73.49558958722449,77.20561016566818,9777500,AEE
2024-02-02,75.1988754272461,75.98199609985143,74.59195653255735,75.2869800504005,4071300,AEE
2024-02-05,74.7192153930664,74.99330537863179,73.84799759535133,74.54301362114695,3068700,AEE
2024-02-06,75.29676055908203,75.75684337525723,74.09272134964542,74.59195347629381,3157100,AEE
2024-02-07,77.16645812988281,77.35244349542192,75.61979896066802,75.73726929816007,3192400,AEE
2024-02-08,76.4616470336914,77.30349907060902,75.77642210521968,76.97067019935733,1924900,AEE
2024-02-09,76.57911682128906,76.7063707447041,75.92325014481831,76.08966831345832,1950900,AEE
2024-02-12,76.85321044921875,77.24477076780131,76.45185906886385,76.45185906886385,2333400,AEE
2024-02-13,76.41270446777344,77.63632583046974,75.3848670041438,77.20561618930728,2973800,AEE
2024-02-14,77.25455474853516,77.40139080228883,76.54974766523102,76.5791208506953,1927600,AEE
2024-02-15,78.4781723022461,78.85015794962267,77.3622302968995,77.51885740492996,1894700,AEE
2024-02-16,77.70484161376953,78.58585041246359,77.67547589854497,78.22366330017209,2185600,AEE
2024-02-20,77.60633850097656,78.23680321337928,77.21229617679182,77.2615542857145,2173300,AEE
2024-02-21,78.07919311523438,78.43383046597441,77.42902213363351,78.09889184994996,2087800,AEE
2024-02-22,78.46337890625,78.98548178438126,78.02993160407367,78.1579921634748,2073400,AEE
2024-02-23,79.2120590209961,79.35981831511373,78.35501753645306,78.52248308027448,1871000,AEE
2024-02-26,78.51263427734375,79.4090807949093,78.41412557059863,78.90667662005683,2056200,AEE
2024-02-27,79.01502990722656,79.10369299472163,78.22695282275848,78.3845652333594,1663000,AEE
2024-02-28,79.35981750488281,79.76371294663315,78.86726648756704,79.0051801711569,1759500,AEE
2024-02-29,79.53713989257812,80.04939718336043,79.14309755714537,79.763716678065,4338000,AEE
2024-03-01,79.23176574707031,79.58640312018917,78.95593834925184,79.35982632013378,2197400,AEE
2024-03-04,78.55203247070312,78.61114370222484,77.44872302539005,78.60129057768256,2540300,AEE
2024-03-05,79.62579345703125,79.7243021501651,78.03977869566211,78.42396785989621,2033600,AEE
2024-03-06,80.93598937988281,80.98523997376154,79.43863003020194,79.94103418845178,1914500,AEE
2024-03-07,81.06404113769531,81.6748070581624,80.84731750411888,81.12314485022289,1534200,AEE
2024-03-08,80.88672637939453,81.46793295585371,80.77836455738827,81.28076868525987,1904200,AEE
2024-03-11,81.93093872070312,81.95064497124098,80.68971550318786,80.68971550318786,1739100,AEE
2024-03-12,81.7043685913086,82.20676523875869,81.23151628788993,81.79302417060012,1844300,AEE
2024-03-13,82.55155181884766,82.97514598569887,81.89152775719674,82.08855266952982,2268500,AEE
2024-03-14,82.3249740600586,83.0046968469149,81.72406123718919,82.99484372248358,2488000,AEE
2024-03-15,83.1130599975586,83.2411205542863,81.34972648274564,81.85212310079955,6153800,AEE
2024-03-18,83.23126983642578,83.90113952893299,82.60080512768161,83.19186485266276,2381800,AEE
2024-03-19,83.08350372314453,83.78293279613987,82.71902077281052,83.58590787567209,3025900,AEE
2024-03-20,83.71397399902344,83.85188768226587,82.70916571742055,82.84707940066298,2134000,AEE
2024-03-21,83.75337219238281,83.96025023477159,83.26082117203875,83.77307844200656,2063300,AEE
2024-03-22,82.90618896484375,83.9503946928743,82.89633584031557,83.84203287025997,1659700,AEE
2024-03-25,83.5465087890625,83.82233618145561,82.3643892457398,82.9751552687051,1585000,AEE
2024-03-26,83.68441772460938,84.06860693012008,83.07365925212174,83.31993476928155,1690200,AEE
2024-03-27,84.34443664550781,84.58085902306462,83.44799021051831,84.02920430352145,1819300,AEE
2024-03-28,84.58086395263672,84.97490628201835,84.39369215514068,84.71877764056045,2564000,AEE
2024-04-01,83.92084503173828,84.63011970169558,83.76322509808905,84.57100846871106,1360500,AEE
2024-04-02,83.66472625732422,84.52176783714711,83.45785570682897,83.99965738220234,1818000,AEE
2024-04-03,83.91099548339844,84.36414153835574,83.38889258346354,83.70412494846569,1397200,AEE
2024-04-04,83.10321044921875,84.76803533698249,82.80767682468985,84.22622619725693,1472100,AEE
2024-04-05,84.14741516113281,84.52175874955151,83.31007992323299,83.41844174980343,1888200,AEE
2024-04-08,83.87158203125,84.40353800268859,83.66471151720138,84.11785752641241,1537100,AEE
2024-04-09,81.93093872070312,84.13757280552856,81.38913708263193,83.87159103339495,2500600,AEE
2024-04-10,81.68466186523438,82.24616974467425,81.27092079948548,81.44823947276821,2084200,AEE
2024-04-11,78.45352935791016,81.72406797571934,78.28606380742855,81.51719743999516,3399000,AEE
2024-04-12,79.083984375,79.55683662408939,78.12843426851943,78.27620106609308,2882700,AEE
2024-04-15,79.07414245605469,80.30552008410653,78.81802132074738,79.85237401887136,2437400,AEE
2024-04-16,79.23176574707031,79.60610185614783,78.50279226487393,79.26131760887473,2114300,AEE
2024-04-17,79.06429290771484,79.7440082138408,78.7392074263277,79.43862898233105,1961100,AEE
2024-04-18,79.77357482910156,80.11835907592734,78.91653325922067,79.76372170326856,2129900,AEE
2024-04-19,81.99005126953125,82.3052836415925,79.7834171493699,80.25626946532807,6558400,AEE
2024-04-22,82.27571868896484,82.81752781472294,81.77332206224234,82.45303735596457,1809300,AEE
2024-04-23,82.50228881835938,82.90618422788692,82.26586645331456,82.72886557517046,1764500,AEE
2024-04-24,83.02439880371094,83.20171747170046,82.01959802892505,82.23632168043804,2431500,AEE
2024-04-25,82.48259735107422,83.08350268271235,81.98019320483813,82.83722717201084,1849600,AEE
2024-04-26,82.3643798828125,82.61065538598662,81.87182887646425,82.18706121989786,1838800,AEE
2024-04-29,83.28052520751953,83.53665383569385,81.92108713317626,82.60080241248193,2001600,AEE
2024-04-30,82.40379333496094,83.24112862867085,82.38408708387166,82.8273875445882,2375300,AEE
2024-05-01,83.3100814819336,84.04890803197407,80.896584424761,82.15751386764623,2334200,AEE
2024-05-02,82.78797912597656,83.30022889707105,79.38937246431075,82.50229862288704,4761600,AEE
2024-05-03,81.9703369140625,83.01454263407226,80.73895940811444,82.71901654208384,2938500,AEE
2024-05-06,83.46769714355469,83.83218007949775,82.02944158598955,82.55155196781543,1958000,AEE
2024-05-07,83.41844940185547,84.21637972913074,83.36919128862962,83.88144860954014,2293200,AEE
2024-05-08,83.56620788574219,83.9799489389089,83.12290745815032,83.57605349481845,1698700,AEE
2024-05-09,84.1080093383789,84.28532800593167,83.04410484879436,83.39874218389991,1314300,AEE
2024-05-10,84.7975845336914,84.8763944998555,84.15726671113927,84.47249906006358,1258600,AEE
2024-05-13,84.59071350097656,85.2014719457479,84.22622304645704,84.79758402411511,1759700,AEE
2024-05-14,85.01431274414062,85.29014012478216,84.26563305687617,84.59071854794615,1561100,AEE
2024-05-15,86.1767349243164,86.29494236612328,84.49220372124286,84.86654732891812,1964500,AEE
2024-05-16,85.841796875,86.76779525923668,85.80239188889071,86.65943342636929,1646700,AEE
2024-05-17,87.053466796875,87.09287177892179,85.40834073828167,86.21612408091134,2300200,AEE
2024-05-20,86.38360595703125,87.2701918385813,86.24569226364646,87.19138938217043,1996200,AEE
2024-05-21,86.77989196777344,86.9086944584395,86.25479505336087,86.43313056757944,1357400,AEE
2024-05-22,86.84925079345703,87.03748837489115,86.40340823369601,86.6015630020892,1690800,AEE
2024-05-23,85.9773941040039,87.05731692018816,85.85850878911442,86.69073622867013,1827100,AEE
2024-05-24,86.87898254394531,86.89879424374615,85.84860030115588,86.18545210959712,1311000,AEE
2024-05-28,86.45295715332031,86.69073533949275,86.11609779397979,86.69073533949275,2230900,AEE
2024-05-29,86.37369537353516,86.69073547520547,85.7594268695598,86.1755481445533,1509500,AEE
2024-05-30,87.16629028320312,87.58240395580866,86.16562949627237,86.3538746352836,1566000,AEE
2024-05-31,89.03881072998047,89.0784416840009,87.18610331339153,87.18610331339153,4671800,AEE
2024-06-03,88.08769989013672,88.999189253173,87.75084052450794,88.88029637845125,2285800,AEE
2024-06-04,87.22573852539062,88.41463696871378,87.01768167575068,87.66167148206404,2182100,AEE
2024-06-05,87.56259155273438,87.84991031835312,86.88888040962232,87.33472300130605,2032100,AEE
2024-06-06,87.53286743164062,88.18676685504288,87.09694204153762,87.6319410403535,1485600,AEE
2024-06-07,87.96880340576172,88.46417902519353,87.2653709332284,87.64185368281701,1683700,AEE
2024-06-10,87.58241271972656,87.92917414826313,87.12666804810247,87.8499122335027,2987000,AEE
2024-06-11,86.76008605957031,87.47342816404552,86.27462006690384,87.14647843968902,2193600,AEE
2024-06-12,87.37435150146484,87.47342511055417,86.31424801066217,86.888877966913,1684400,AEE
2024-06-13,86.50248718261719,87.18610794785272,86.22507804855987,87.18610794785272,1584800,AEE
2024-06-14,86.2349853515625,86.50248484966566,85.66034784146618,85.88822394334292,1330700,AEE
2024-06-17,87.14647674560547,87.18610770162059,85.7495214505244,86.13591382313184,2632600,AEE
2024-06-18,88.16695404052734,88.18677329901723,86.86907228623683,87.05731744772899,2782800,AEE
2024-06-20,88.9298324584961,89.21715122205312,87.87963101543167,88.1669497789887,1652500,AEE
2024-06-21,88.84066009521484,89.40538798833744,88.70195552910276,88.93973370546176,5577500,AEE
2024-06-24,89.5936279296875,90.30696997612012,88.246205743944,88.67222904618394,2108500,AEE
2024-06-25,89.17752075195312,90.0890100737588,88.95955427090567,89.59363445640805,2212000,AEE
2024-06-26,88.39482879638672,88.87038516915403,87.42388923383572,88.5434429974386,2686200,AEE
2024-06-27,88.33538055419922,88.53352777051836,87.88953797923345,88.52361814205287,1993800,AEE
2024-06-28,88.48399353027344,89.37567118529587,88.00843715348303,88.52362448814469,3455200,AEE
2024-07-01,88.2363052368164,89.43511336033511,88.07778896501864,88.98927831464458,1850600,AEE
