Price,Close,High,Low,Open,Volume,Name
Ticker,ALL,ALL,ALL,ALL,ALL,
Date,,,,,,
2023-05-23,111.26952362060547,113.51864804792318,110.8962650148843,113.09753277914993,1848200,ADI
2023-05-24,108.53227996826172,111.1259517089327,108.47485051698604,110.5229972347955,1730500,ADI
2023-05-25,106.27359771728516,108.69499604472898,105.94818845446434,107.72834835169617,2013600,ADI
2023-05-26,104.82840728759766,106.38844396832972,103.96703846110474,106.04389643773256,1697200,ADI
2023-05-30,105.909912109375,106.02475642434256,103.87133789587662,104.45515416996844,1607900,ADI
2023-05-31,103.7947769165039,106.04390892324095,103.67035979987902,105.54622585293647,3870900,ADI
2023-06-01,105.37736511230469,106.10111077203844,102.59818442936287,104.41237089932636,1618900,ADI
2023-06-02,106.2265625,106.96960478896196,105.47386820766098,106.09146390200691,1119200,ADI
2023-06-05,105.64757537841797,107.32666333817583,105.43527546213281,106.6994155934211,1307300,ADI
2023-06-06,106.13970184326172,106.74765285444674,105.59930748871584,105.67650878574264,1693300,ADI
2023-06-07,108.2916488647461,108.66799600876557,105.8212661014754,106.41955778564925,1337800,ADI
2023-06-08,107.99250030517578,108.28199413665608,106.75730159230115,108.19514819590835,1213500,ADI
2023-06-09,108.04074096679688,108.99608308569513,106.63185043279233,107.31699537562407,1602900,ADI
2023-06-12,108.4170913696289,109.22769028470573,107.751250411957,107.95389830014594,1119100,ADI
2023-06-13,109.47859191894531,110.94538726434953,108.47500440344348,108.47500440344348,1308900,ADI
2023-06-14,107.50035858154297,109.80669419983458,107.4135052725269,109.52684498994995,2878600,ADI
2023-06-15,106.67045593261719,107.97319658351407,105.7344104141567,106.66080392951272,3260100,ADI
2023-06-16,107.27840423583984,107.74160469466712,106.11076212873297,107.11435698759078,3778800,ADI
2023-06-20,104.80802154541016,106.36166280965455,104.29657579301694,106.01426430570415,3393800,ADI
2023-06-21,103.95882415771484,104.78871236247026,101.845484590122,104.41236522883334,4040100,ADI
2023-06-22,104.21937561035156,104.42202351278198,103.07103013425754,104.42202351278198,1801100,ADI
2023-06-23,103.76581573486328,103.97811561757584,102.85871891320814,103.73686708946082,3587800,ADI
2023-06-26,105.14575958251953,105.18436023122051,103.5921184433296,103.88161962742646,1693300,ADI
2023-06-27,104.83695983886719,105.8309025972056,104.54745866006225,105.28085624733285,990100,ADI
2023-06-28,105.04927062988281,105.09752328546774,103.64037996219743,104.59572217174214,2185100,ADI
2023-06-29,105.27122497558594,105.59932686699864,104.81768383754718,105.25192832894861,1416900,ADI
2023-06-30,105.22296905517578,105.9660113540174,104.91417120389697,105.78266746134409,1825900,ADI
2023-07-03,106.64151000976562,107.8284487406927,105.06856476801156,105.15541807352798,952100,ADI
2023-07-05,106.18795776367188,106.21690641036794,104.34481539259697,105.80195862897503,2430800,ADI
2023-07-06,104.95276641845703,105.91776057400142,104.35446739158391,105.73440932850522,2118100,ADI
2023-07-07,104.47991943359375,105.57036759814883,104.19042558921605,104.19042558921605,1847600,ADI
2023-07-10,103.01313018798828,104.89486592096675,102.71398434385361,104.05532568424779,1541000,ADI
2023-07-11,105.25190734863281,105.33876064699362,102.95522401584066,103.04206995188066,2003300,ADI
2023-07-12,103.8333740234375,106.23620751017333,103.01313042925202,105.84056371819646,1745600,ADI
2023-07-13,101.16033935546875,103.06137902480108,100.27254649701868,100.40764509016017,3209400,ADI
2023-07-14,97.63811492919922,101.17964192987766,97.43546702760874,101.17964192987766,3465000,ADI
2023-07-17,98.82505798339844,98.9698012212381,97.04946485524472,97.7539138494569,1950900,ADI
2023-07-18,99.79969787597656,100.86119001797009,98.52590583312005,98.52590583312005,1742600,ADI
2023-07-19,102.08673095703125,102.32797949203822,99.93479078534776,100.06024473543684,2726700,ADI
2023-07-20,108.06004333496094,108.17583791590887,102.67537445125889,103.10961885445519,3263200,ADI
2023-07-21,106.9406509399414,108.40743880209332,106.38095256843668,108.09864096993918,1467900,ADI
2023-07-24,108.18550109863281,109.073294001811,107.14330558847327,107.24945554019257,1138000,ADI
2023-07-25,106.6029052734375,108.67764417511556,106.31340408257225,107.8380966114632,1064800,ADI
2023-07-26,109.00574493408203,109.46894539369144,106.59325941226987,107.46175567258656,1282400,ADI
2023-07-27,108.83203887939453,109.24698665770248,108.08899662454225,109.24698665770248,1088300,ADI
2023-07-28,108.52323913574219,110.0961769195173,107.8670428318854,109.86458038942695,1165500,ADI
2023-07-31,108.73554229736328,109.83563505132463,108.13724326743015,108.716245653575,890400,ADI
2023-08-01,109.07328796386719,109.39173780139673,107.63544873697472,108.50394494736388,1459700,ADI
2023-08-02,102.78153228759766,108.30130018130998,101.71038815762027,107.82844773171257,2844000,ADI
2023-08-03,107.46174621582031,108.00214056920797,102.14462653220937,102.24112447212562,2727100,ADI
2023-08-04,106.02391815185547,107.43280883688577,105.66686763816742,107.42315683318564,1518200,ADI
2023-08-07,106.86344909667969,108.0600471322093,106.1493554938979,106.60290391807045,905700,ADI
2023-08-08,106.57395935058594,107.20119967628953,104.73081693710118,105.60896517280032,1432900,ADI
2023-08-09,105.76335906982422,107.68369539778263,105.67651312884054,106.40990339377346,1053600,ADI
2023-08-10,106.8152084350586,108.42674695315092,106.52570723533076,106.52570723533076,1002000,ADI
2023-08-11,105.22296905517578,107.23015876964881,104.89486719688618,106.8538116184753,1365500,ADI
2023-08-14,103.15788269042969,105.58966486419129,102.57888763594565,105.17471705871878,1524200,ADI
2023-08-15,101.39193725585938,102.43413272753124,100.98664147098296,101.50773920681888,1474100,ADI
2023-08-16,105.89846801757812,106.78626833203069,102.7332880231493,103.25438580696213,2269100,ADI
2023-08-17,104.13252258300781,107.61614470196437,103.93951933501725,106.70905520453263,1724500,ADI
2023-08-18,102.47274017333984,104.53782724730947,102.35693821470092,103.48597970272397,1464000,ADI
2023-08-21,101.60424041748047,102.8297798146644,100.63924621542897,102.33763807248961,1547900,ADI
2023-08-22,101.440185546875,102.47272897098176,100.90943583070384,101.38228089272482,1001800,ADI
2023-08-23,101.92269134521484,102.74293495313836,101.44983888035503,101.44983888035503,897100,ADI
2023-08-24,101.6524887084961,103.42808192105029,101.41124015086744,101.64284406706257,1104600,ADI
2023-08-25,101.4594955444336,103.01313688646106,101.16999432254053,101.69109210455488,1217300,ADI
2023-08-28,101.72968292236328,102.55957849173994,101.03488594685527,101.83583286930596,1027800,ADI
2023-08-29,102.82978057861328,103.20612773122362,101.33404397171414,102.11568692524,1178000,ADI
2023-08-30,106.32329559326172,106.5179169938653,102.73247358478038,102.73247358478038,1855900,ADI
2023-08-31,104.9122543334961,106.79037962303875,104.78575117773978,106.79037962303875,2218900,ADI
2023-09-01,107.58834838867188,107.92894697256062,105.24312861200151,105.67129717359032,1330000,ADI
2023-09-05,104.33811950683594,107.58834272160621,104.27000127851231,107.37425473992336,1444800,ADI
2023-09-06,105.02903747558594,106.0021592876735,104.00725660316188,104.4354325762661,1360300,ADI
2023-09-07,104.83441162109375,106.12865793359548,104.61059034713426,105.15553616292445,1493800,ADI
2023-09-08,103.34554290771484,104.85388482386946,103.00495172725988,104.75657411864388,1707500,ADI
2023-09-11,104.883056640625,105.55451299582847,103.87100917203189,104.16294865455413,1386700,ADI
2023-09-12,106.54710388183594,106.97527984993765,104.95118472260431,105.15553940983554,1305400,ADI
2023-09-13,105.97296142578125,107.52022146454603,105.21392763889061,107.0433938797124,2446800,ADI
2023-09-14,107.57861328125,108.04570756731167,106.11893064473007,106.8195720738226,2585300,ADI
2023-09-15,105.8561782836914,107.08231371545637,105.73940843021913,107.00446219692188,2899700,ADI
2023-09-18,108.05543518066406,108.35710053389361,105.25284733870306,106.30381313923255,2140500,ADI
2023-09-19,110.3325424194336,111.37378240512618,108.13329258847943,108.51280948073833,2654500,ADI
2023-09-20,111.08184814453125,112.67776720474038,110.34227354306151,110.90668593429709,2142200,ADI
2023-09-21,110.78990936279297,111.96738578523016,109.48592978605961,111.00399733493241,1935400,ADI
2023-09-22,111.0234603881836,111.78250161351072,110.46878127019876,111.3251331887227,1741100,ADI
2023-09-25,112.1425552368164,112.99890718066258,109.99195692895488,110.65368005632229,1983400,ADI
2023-09-26,110.22550201416016,112.25933041826556,109.70002278036247,111.7435770568615,1247100,ADI
2023-09-27,109.98223114013672,110.40067384371889,108.42523762366729,109.71949150036686,1262800,ADI
2023-09-28,109.46647644042969,110.56610889870183,109.32050667591305,110.1184737320266,910000,ADI
2023-09-29,108.4155044555664,109.66109918493069,108.25980140223076,109.38862626592353,1206900,ADI
2023-10-02,107.92893981933594,108.4836189350913,107.072587904254,107.9483989881651,1338000,ADI
2023-10-03,106.95582580566406,108.28899798495888,106.39141335236307,107.3256094348972,1192800,ADI
2023-10-04,108.45442199707031,108.62958421861978,106.08000984580326,107.1601756413033,1009800,ADI
2023-10-05,109.3497085571289,109.7973437319457,107.76351513783877,108.42523831459637,1014700,ADI
2023-10-06,110.10872650146484,110.90668603227435,108.83393197195076,109.16479722460966,1186100,ADI
2023-10-09,111.10131072998047,111.32513200384793,109.39834763200653,109.71947959803508,831800,ADI
2023-10-10,111.63653564453125,112.35664370778565,110.87750181781306,111.364062724615,1247900,ADI
2023-10-11,111.68518829345703,112.54154024876584,110.95534692663537,111.67546242075056,941200,ADI
2023-10-12,110.91641998291016,112.19120709561585,110.00168316500118,112.18147379933413,1125200,ADI
2023-10-13,117.08600616455078,117.6406852532414,112.53179617475901,112.53179617475901,2897400,ADI
2023-10-16,121.5623779296875,124.43309179950352,116.39510335808123,117.74774211571199,3982700,ADI
2023-10-17,124.48174285888672,125.7759966761557,121.7764653561822,121.7861986533062,3391500,ADI
2023-10-18,123.98545837402344,125.45486702084219,123.57674155485581,124.68610729336164,1647500,ADI
2023-10-19,121.38720703125,125.63002594995815,121.0952749560017,123.49888690629511,1863300,ADI
2023-10-20,119.87886047363281,122.39924202622583,119.83993471605275,121.69859323844317,1511600,ADI
2023-10-23,118.555419921875,119.98591002601046,118.42890934777928,119.23660215035405,1004900,ADI
2023-10-24,120.94930267333984,121.17311651724353,119.17822139300186,120.11241737802665,2456200,ADI
2023-10-25,121.82512664794922,123.53781575661296,121.17312936665023,121.63049782355755,2001700,ADI
2023-10-26,122.24356842041016,123.15829790301329,121.52345291207371,122.21436852872317,1828000,ADI
2023-10-27,119.98591613769531,121.45532465173682,119.23660822387164,121.27043656563463,2431500,ADI
2023-10-30,122.09758758544922,122.19489827592203,120.10268502127249,120.71575647747781,1767700,ADI
2023-10-31,124.68610382080078,125.18239060456813,122.25329184115108,122.25329184115108,2475000,ADI
2023-11-01,126.2625503540039,126.97292509239782,124.16060375553056,125.53270902247787,2992500,ADI
2023-11-02,127.82926940917969,134.28107114799934,125.99979582864535,131.60498642478152,3689200,ADI
2023-11-03,128.18931579589844,129.7365905647179,127.88765044841962,128.61749171438137,2006600,ADI
2023-11-06,127.01185607910156,128.74401162136684,125.99007526292809,128.25745074210897,1266100,ADI
2023-11-07,126.17497253417969,127.10916112014628,125.45485707730805,127.01185785213218,1353100,ADI
2023-11-08,125.80518341064453,126.29174430404852,124.49147048331974,125.94141986685125,795700,ADI
2023-11-09,125.52298736572266,126.35987271459098,125.16292219965555,125.9803558033984,1133600,ADI
2023-11-10,126.8172378540039,126.92426699539168,124.88072016083416,126.02899673711028,818100,ADI
2023-11-13,126.35986328125,127.59571719417426,125.69813277987467,127.15781538297578,1133100,ADI
2023-11-14,128.11146545410156,128.753729337717,125.70785367492816,126.42796907613263,1091300,ADI
2023-11-15,128.0336456298828,129.26949965647432,127.25514520022804,128.02390490849095,1279400,ADI
2023-11-16,131.12818908691406,131.66340915496065,128.11150495695202,128.44237772089383,2361000,ADI
2023-11-17,130.58322143554688,132.03316346678835,129.7171435962033,131.37144774623857,1125500,ADI
2023-11-20,131.0211181640625,131.25467274087788,129.17219268908647,129.62956112160396,1205600,ADI
2023-11-21,131.33251953125,132.0818125969454,130.77783299956045,131.3811637404216,1119900,ADI
2023-11-22,132.43214416503906,132.94789753880556,131.14763109126642,131.74123599202832,1034300,ADI
2023-11-24,132.93817138671875,133.2884958331313,132.20833002741432,132.53918787995383,443200,ADI
2023-11-27,133.77505493164062,134.1156535008444,132.61703761474013,132.78246653877443,1167700,ADI
2023-11-28,132.76300048828125,133.70692982531406,132.26671371414804,133.68747808028476,754300,ADI
2023-11-29,132.7140350341797,133.55641562687492,131.84227028851984,132.68465088121508,1041400,ADI
2023-11-30,135.04527282714844,135.16282439413058,132.20469488548014,132.20469488548014,2574300,ADI
2023-12-01,134.85914611816406,135.17259699549905,133.73271378833243,134.1343171201077,1033500,ADI
2023-12-04,135.7994842529297,136.84756881305276,133.77190306329794,134.0853389955086,1320600,ADI
2023-12-05,135.8386688232422,136.81818047594913,134.66325782922618,135.8582632412216,1504400,ADI
2023-12-06,135.65257263183594,137.11203541234147,135.35871615011055,135.9758132671177,1008100,ADI
2023-12-07,136.1717071533203,137.03366720006028,135.19219555090055,135.97580782206853,1685800,ADI
2023-12-08,136.46556091308594,137.11202719876192,135.7211225444884,136.9161278714007,806300,ADI
2023-12-11,140.1387481689453,142.01940886726288,137.13164003124496,138.1013620092273,2447900,ADI
2023-12-12,141.4022979736328,141.55902341981462,139.1690126771063,140.07016157340988,1809500,ADI
2023-12-13,141.39251708984375,141.59820617294335,140.1289386518691,140.7950143667604,1397500,ADI
2023-12-14,136.38719177246094,141.13781375851707,136.1716980386598,141.0006827412036,2535500,ADI
2023-12-15,136.21087646484375,139.04166430288475,135.17259659254754,135.28034346304017,3198700,ADI
2023-12-18,135.90724182128906,136.7790065944044,134.8787515966524,136.25007687822188,1612600,ADI
2023-12-19,135.41748046875,136.02477288591064,134.85915167530018,135.90723627514691,1738300,ADI
2023-12-20,132.8413543701172,135.0452554031064,132.7727963322054,134.66324648856803,1508700,ADI
2023-12-21,132.62588500976562,133.13523530483815,131.421089741844,132.91974152408298,1511800,ADI
2023-12-22,134.5848846435547,134.85914668930408,132.51811461912558,133.06665365678492,1227300,ADI
2023-12-26,135.2509765625,135.84847929395792,134.26167513172902,134.584900838273,704800,ADI
2023-12-27,135.55462646484375,135.58401062077934,134.61428863641723,134.78081878160245,714400,ADI
2023-12-28,136.95533752441406,137.0043011540773,135.24119199363915,135.24119199363915,900500,ADI
2023-12-29,137.11204528808594,137.51364867716478,136.55373138413952,136.9651245097218,723400,ADI
2024-01-02,140.8635711669922,140.96152831266258,137.45487473316254,137.45487473316254,2263600,ADI
2024-01-03,142.02920532226562,142.4699826254124,140.85379419848644,141.12805629582948,1701200,ADI
2024-01-04,145.45745849609375,148.35681912727554,144.0665539524985,144.0665539524985,3176500,ADI
2024-01-05,146.9071502685547,147.14223844067055,144.57592274959154,146.28026342240707,1551200,ADI
2024-01-08,146.31944274902344,147.70054270024022,145.5358305057212,146.8679668354869,2398600,ADI
2024-01-09,147.88665771484375,148.25887690695365,145.61419856667615,147.17161842919768,1599700,ADI
2024-01-10,147.23040771484375,148.8857849520786,146.83860899606668,147.95525178536073,1335100,ADI
2024-01-11,147.28916931152344,147.51446776340137,145.19301487471014,146.78962372593793,1532400,ADI
2024-01-12,147.93563842773438,148.1021536092065,145.81010001083317,147.90625427489584,1115400,ADI
2024-01-16,148.39601135253906,149.27756583755496,147.35773142027014,148.32743836455538,1187500,ADI
