Price,Close,High,Low,Open,Volume,Name
Ticker,ADP,ADP,ADP,ADP,ADP,
Date,,,,,,
2024-02-05,242.9461669921875,243.49413404976056,240.80321266054946,243.24950483255955,1733200,CRL
2024-02-06,245.4217987060547,246.3905357230248,243.18100178097913,244.04208642063765,1690500,CRL
2024-02-07,244.8934326171875,246.94830918109997,244.3356708084935,246.41991661637485,1460700,CRL
2024-02-08,245.68601989746094,245.79365735144563,243.06358689628053,244.61944008223793,1330900,CRL
2024-02-09,244.61944580078125,245.60774249702973,243.52349671704874,245.50010504052878,1243300,CRL
2024-02-12,244.6977081298828,245.39244671012435,244.0420887217933,244.38457558088592,1260500,CRL
2024-02-13,244.22801208496094,245.11846598394706,242.54496194240897,245.06953715623692,1827900,CRL
2024-02-14,245.5098876953125,245.86215438151308,243.70942015739104,244.7270861090741,1131500,CRL
2024-02-15,246.63519287109375,247.3886550807767,245.73495909568575,246.1948632429353,1387600,CRL
2024-02-16,247.53541564941406,248.89555351164566,245.25546953354703,246.34162386460844,2098800,CRL
2024-02-20,247.5060577392578,249.0521161746599,247.11464203543187,247.95616713492964,1439300,CRL
2024-02-21,248.46499633789062,248.56285399511714,246.12634166760563,248.1127296752502,1146400,CRL
2024-02-22,249.28697204589844,250.25570919859553,248.0638258621321,248.6118078944857,1692900,CRL
2024-02-23,250.37310791015625,250.7058000640634,249.48266890187332,249.7566524322654,1306600,CRL
2024-02-26,248.1029510498047,251.0580761263665,248.03444770322722,251.0580761263665,1141300,CRL
2024-02-27,245.91107177734375,247.85832572036557,244.83471218083025,247.71153923153477,1241800,CRL
2024-02-28,246.15570068359375,246.49818755945068,244.77598831763174,245.17718381655388,1508100,CRL
2024-02-29,245.73495483398438,248.35737296934747,244.78579224280128,248.24973551268806,2796700,CRL
2024-03-01,244.32589721679688,244.80536096172287,242.99511358072593,244.07147325648486,2091000,CRL
2024-03-04,240.91085815429688,244.06168377149035,238.5624235631759,241.70345445552562,3661500,CRL
2024-03-05,238.75811767578125,241.3609761486334,237.36862550397618,241.05763830611727,2433300,CRL
2024-03-06,238.5232696533203,240.9891363753138,237.85788534078864,239.69750185587708,2163700,CRL
2024-03-07,240.38333129882812,242.07610355377457,239.39916208163743,239.9010829762017,2445400,CRL
2024-03-08,238.5626220703125,240.44238895673948,237.6571881552555,240.03887595692888,1815500,CRL
2024-03-11,240.2258758544922,240.65891274027513,237.87371187692702,239.3794896733432,1477100,CRL
2024-03-12,240.79669189453125,241.7710248715835,238.76930561451147,240.22587191964286,1978800,CRL
2024-03-13,240.343994140625,241.37735990379247,239.22204172633673,240.79670361421168,1559000,CRL
2024-03-14,239.399169921875,241.11162982207225,238.39531308264,240.8360636336126,1867500,CRL
2024-03-15,238.2575225830078,239.96998242997924,235.04913633581708,239.13343258707945,11912100,CRL
2024-03-18,238.02134704589844,240.41287119476928,237.85402505266308,239.75347957737816,2001900,CRL
2024-03-19,240.2652587890625,240.45225336097897,237.4702065316895,238.72995706609015,1864200,CRL
2024-03-20,243.7984161376953,243.9460355233445,240.25540070980023,241.13131077152548,2105100,CRL
2024-03-21,245.00894165039062,246.56393093007668,243.5031638386325,244.53654459619221,1858000,CRL
2024-03-22,243.69015502929688,247.2528430028772,243.05045100679402,247.2528430028772,1612600,CRL
2024-03-25,240.33413696289062,243.82794093636352,240.1865175766835,243.50316326947637,1069600,CRL
2024-03-26,241.19036865234375,241.36751191153078,239.54679276687548,239.70426345319586,1072900,CRL
2024-03-27,244.3987579345703,245.4813351270493,242.97171548884762,243.04059952915753,1149200,CRL
2024-03-28,245.78643798828125,247.08553361092325,245.08767120158012,245.67817876829182,1302000,CRL
2024-04-01,241.4265594482422,246.64265954438866,241.14115696961957,246.41630481877547,1535500,CRL
2024-04-02,243.73936462402344,244.7924179322855,235.92505822991575,236.308883643915,2297400,CRL
2024-04-03,241.24942016601562,244.47749419974684,240.86559474789613,243.89683792927423,2370100,CRL
2024-04-04,237.6670379638672,243.69998526417328,237.57845131813178,243.65078881538042,1690600,CRL
2024-04-05,240.97386169433594,242.02691504766068,237.4505337605097,238.11976168341036,1420100,CRL
2024-04-08,242.7355194091797,243.08982096349996,240.40304293662308,240.50145085784806,905600,CRL
2024-04-09,246.05215454101562,246.14074118868305,242.68629742936196,244.36923349380447,1158700,CRL
2024-04-10,241.8989715576172,244.851479529852,240.4620927541129,244.4086063374632,1263200,CRL
2024-04-11,240.55064392089844,242.86344764258078,239.12360152585717,242.62724161869698,1099200,CRL
2024-04-12,239.98968505859375,240.3341352964324,238.3559604488161,239.08423610536335,1226400,CRL
2024-04-15,240.21603393554688,243.40474773290245,239.27122484169783,243.1685417051324,1383600,CRL
2024-04-16,240.343994140625,241.64308982269105,239.57632826189226,241.13131757594653,1457700,CRL
2024-04-17,239.05470275878906,241.20019951426696,238.19848032417883,241.20019951426696,1126100,CRL
2024-04-18,238.1591339111328,241.1214780929282,237.84419252739326,240.62939344375897,1454200,CRL
2024-04-19,239.45822143554688,240.41286682386036,238.61183526705958,239.95030606798758,1638700,CRL
2024-04-22,242.4107208251953,243.66061995308232,240.05855696437342,241.2198844656276,1329000,CRL
2024-04-23,242.93234252929688,244.16255413465578,242.03674487646003,242.85360718448612,1661800,CRL
2024-04-24,242.70599365234375,242.9520359793496,240.45225254455215,240.76717891415908,1455800,CRL
2024-04-25,242.4402618408203,246.3375788777358,240.5408222994416,245.6191394933149,1224500,CRL
2024-04-26,239.22203063964844,242.80440616637193,239.1137714197242,240.23572378201587,1555500,CRL
2024-04-29,240.0880889892578,241.07225825342138,239.33027445102712,240.18651192256667,1153500,CRL
2024-04-30,238.0607147216797,240.61956094453078,237.98197937450544,240.32430714693535,1944900,CRL
2024-05-01,243.41458129882812,249.70342217707108,240.64906812164776,245.7372213189665,2782400,CRL
2024-05-02,238.19850158691406,243.05046418968664,237.21433225754046,242.11549131299597,1781100,CRL
2024-05-03,238.0607147216797,239.81253489891873,235.53140739409687,239.17283085182194,1491500,CRL
2024-05-06,238.8972625732422,239.8420566966745,237.28322551324948,238.444538085225,1108800,CRL
2024-05-07,241.2395782470703,241.3478374726608,238.26739772128053,239.21219185622297,1202500,CRL
2024-05-08,239.09408569335938,241.17068346101647,237.36193816106902,241.17068346101647,1133500,CRL
2024-05-09,241.26910400390625,241.55452151779093,238.94646379634165,239.9798445909826,1020200,CRL
2024-05-10,242.9520263671875,243.29649161826,241.18051867938695,241.5938679703352,757900,CRL
2024-05-13,243.87713623046875,245.86516226385902,242.86344313312307,243.58188246040396,950000,CRL
2024-05-14,241.61355590820312,245.47149764650263,240.6293866377013,245.1368836986675,1279000,CRL
2024-05-15,242.7158203125,244.32002102646572,242.10564017124096,242.55836464255756,1053800,CRL
2024-05-16,246.1013641357422,246.3080462890853,242.1351631970337,242.45994085672643,1032000,CRL
2024-05-17,248.33541870117188,248.39446645104826,245.29433944469514,246.10135038838968,1291500,CRL
2024-05-20,247.7941436767578,248.66021746111363,246.6229798139762,248.44369901502466,772900,CRL
2024-05-21,248.1484375,248.9948236673054,247.12490807353433,248.9948236673054,917400,CRL
2024-05-22,249.99868774414062,250.60886789963106,247.72525908250978,248.30591536062045,1272800,CRL
2024-05-23,247.5087432861328,250.3333043787275,247.08554267710718,250.3333043787275,1096100,CRL
2024-05-24,244.959716796875,248.98498038460843,244.40858442755436,247.61698574746225,973900,CRL
2024-05-28,239.44837951660156,244.526696408069,238.0803848712847,244.36922572525663,1483500,CRL
2024-05-29,236.28919982910156,238.88740613858658,235.82663906416929,237.60798306573628,1565600,CRL
2024-05-30,237.09622192382812,237.96228066782598,235.72822724219463,236.86001589333893,1562200,CRL
2024-05-31,241.04273986816406,241.1411628037151,236.71240101408566,237.69657030067,2721000,CRL
2024-06-03,240.15699768066406,241.64308792296694,238.21818295110174,240.3046170693183,1113300,CRL
2024-06-04,241.78085327148438,243.54252460530688,240.0683934026771,240.64906466228766,911700,CRL
2024-06-05,241.8891143798828,243.0012304255579,239.50742662337515,241.2592466675604,1298300,CRL
2024-06-06,244.04444885253906,245.5895867580296,242.3319889602569,242.41072430191443,1614300,CRL
2024-06-07,248.3256072998047,249.09325815958417,244.01494092009534,244.9498987603671,1650200,CRL
2024-06-10,242.9618682861328,248.1976561273183,239.8322171461582,247.30205846755265,2339700,CRL
2024-06-11,242.67645263671875,244.0050720983844,239.8617280138578,242.9028073567541,1478200,CRL
2024-06-12,242.23358154296875,243.0012323541658,240.17665640386957,242.06627457306487,1764500,CRL
2024-06-13,240.40304565429688,242.145014550268,238.7791572547914,240.40304565429688,1368700,CRL
2024-06-14,240.1555633544922,241.17509983983837,238.48272724636206,240.51190723021102,1106900,CRL
2024-06-17,242.4718017578125,243.4616441611116,237.6017638422402,238.37385481230618,1347800,CRL
2024-06-18,241.92739868164062,243.05581847912805,241.03653140754173,242.6499794466096,1004800,CRL
2024-06-20,243.5606231689453,244.40199526649795,241.43246800990747,242.27382500366343,1954200,CRL
2024-06-21,245.4512176513672,246.064915097439,243.97634705894083,244.41188012536452,3022800,CRL
2024-06-24,246.66873168945312,248.20299048389163,244.6593527554546,245.73827738429185,1303100,CRL
2024-06-25,245.87684631347656,247.83674514176428,243.93676366606394,247.83674514176428,1492900,CRL
2024-06-26,235.602294921875,245.16416113432885,234.80052498548196,244.1050376084135,3146300,CRL
2024-06-27,234.8896026611328,236.85937935494064,233.84037214213635,235.45380497064386,2066800,CRL
2024-06-28,236.26548767089844,238.69059855886178,235.057878720292,235.8398475798831,2595000,CRL
2024-07-01,233.27615356445312,238.95785430399422,232.69215018095255,236.86928626298032,2124700,CRL
2024-07-02,234.22642517089844,234.4738857848714,231.62313467868782,234.19673110552546,1278100,CRL
2024-07-03,234.50357055664062,235.1568701765497,232.34570623434013,233.55331519097322,815700,CRL
2024-07-05,233.16726684570312,234.11752216895792,231.37565456811458,233.34544632672413,1847300,CRL
2024-07-08,231.06881713867188,234.02843631056865,230.65308513437256,233.0880890315252,1448800,CRL
2024-07-09,232.32591247558594,232.61296012112896,230.53428507427276,230.75205160694514,1458700,CRL
2024-07-10,231.77159118652344,232.02895987614033,228.92085535410789,231.47465055049832,1687000,CRL
2024-07-11,233.236572265625,235.80026048661605,230.77185922351055,231.51424103216948,1882300,CRL
2024-07-12,235.602294921875,237.03756339722767,233.59291603562193,233.87996368917385,1312700,CRL
2024-07-15,240.1753692626953,240.29414552239166,235.7705734213237,235.7705734213237,1268300,CRL
2024-07-16,243.3230743408203,244.06545616621386,240.29414380602512,240.62079362165392,1252800,CRL
2024-07-17,246.71823120117188,247.49030710555382,244.28321212318465,244.28321212318465,1896800,CRL
2024-07-18,244.8870086669922,249.22252329981617,244.59996101086213,245.68879371438308,1225800,CRL
2024-07-19,244.4613800048828,246.3420745331237,242.16493837514366,245.70857599798816,1424500,CRL
2024-07-22,245.4710235595703,246.6390303481536,243.43193551719864,246.6390303481536,1421300,CRL
2024-07-23,245.82736206054688,246.32228325245148,243.51111940354815,244.41187959772563,765400,CRL
2024-07-24,244.59005737304688,247.12405144129872,243.3032592623201,247.12405144129872,1853200,CRL
2024-07-25,247.0448760986328,251.76642873039273,245.46112216522417,246.53015380470546,1476200,CRL
2024-07-26,250.1034698486328,250.8854537791623,246.95577836143715,247.0349675635032,1449500,CRL
2024-07-29,252.61767578125,253.52832894158058,250.0638806755466,251.9148810587558,2120000,CRL
2024-07-30,255.12196350097656,256.12171396394154,253.3699533758404,253.53823987055813,1762400,CRL
2024-07-31,259.952392578125,266.7526046751362,256.36916811186103,257.46787861841096,3046500,CRL
2024-08-01,258.64581298828125,261.1204190452208,256.16132904827754,257.73517487557984,2282000,CRL
2024-08-02,260.84326171875,261.2689169139798,256.834412030371,259.3387121261866,2310600,CRL
2024-08-05,255.51792907714844,265.7528957657548,254.01334931135438,264.73335931226705,2295700,CRL
2024-08-06,256.83441162109375,260.3186460334956,253.86488438773972,255.12197337512606,1847500,CRL
2024-08-07,256.28009033203125,262.51608514812887,256.03262974079576,256.6958072090555,2011700,CRL
2024-08-08,260.1206970214844,260.69479233156176,255.88417268828664,255.88417268828664,1968000,CRL
2024-08-09,259.5168762207031,259.8435411327798,257.28973079462685,258.9130868492783,1462300,CRL
2024-08-12,256.48797607421875,259.0813585132229,256.0029629301959,258.32909877694976,1257100,CRL
2024-08-13,259.2496337890625,259.35850195643314,256.4483628032268,257.1313564947504,1104500,CRL
2024-08-14,260.150390625,260.7146080510793,257.7153565358976,258.2597879884208,1047600,CRL
2024-08-15,260.98187255859375,261.98162313234053,259.2001379655521,260.8234941364837,1169500,CRL
2024-08-16,261.407470703125,261.8430037672553,259.54656219413033,261.0115397923498,1013200,CRL
2024-08-19,261.9617919921875,263.17930905086774,260.20978177294927,261.94200601840174,998100,CRL
2024-08-20,261.8529357910156,262.3082548696439,260.7443170564799,261.1897280439657,913300,CRL
2024-08-21,265.1292724609375,265.3866109239539,262.0409692440172,263.0901996905968,1305100,CRL
2024-08-22,266.64373779296875,266.8416881389461,264.53536874858673,266.1982966512349,1137600,CRL
2024-08-23,266.86151123046875,268.2373764283541,265.475737942371,267.85135360876603,1206700,CRL
2024-08-26,268.59375,269.1084571899739,267.366324842995,267.80185792973975,792600,CRL
2024-08-27,271.8899230957031,272.30567022549377,267.999849428612,268.5244647307317,1260000,CRL
2024-08-28,269.91021728515625,273.9586690597906,269.0490592338712,272.98864284459256,1369500,CRL
2024-08-29,270.5832824707031,272.47388492943514,268.92035462061926,271.75131936769117,850400,CRL
2024-08-30,273.107421875,273.92897778067106,269.5340750812526,271.0881349085554,1548100,CRL
2024-09-03,272.7510681152344,275.1959801131942,270.2269820146188,270.2269820146188,1589900,CRL
2024-09-04,272.4244384765625,275.42365987171354,270.9000726556242,273.19651437409857,1374400,CRL
2024-09-05,267.42572021484375,272.1472573359103,266.28737734957394,272.0086649076687,1856300,CRL
2024-09-06,266.8219299316406,268.7323186212456,265.0699196598529,268.2869076407544,2814500,CRL
2024-09-09,272.7906799316406,273.3252033181772,266.9605235500797,266.9605235500797,1784400,CRL
2024-09-10,276.42340087890625,276.74012749210164,272.67188968965047,274.23582740495465,1354300,CRL
2024-09-11,274.6614685058594,275.02770534528247,267.9602164060889,274.49318201357744,1556000,CRL
2024-09-12,275.5721130371094,276.1759325979236,271.1178223192436,274.76043503425393,1499000,CRL
2024-09-13,276.0794982910156,277.24345016114023,274.4081352986261,275.35325037288607,1183100,CRL
2024-09-16,277.16387939453125,278.3377894466191,275.5422768573638,277.59165554499725,1699400,CRL
2024-09-17,277.9696960449219,280.0887211409796,276.6366071437986,276.6366071437986,2163300,CRL
2024-09-18,274.48773193359375,279.69078305378093,274.0101953267596,278.00949230336676,1521100,CRL
2024-09-19,276.2585754394531,278.2681518823,275.08466534987724,277.9895964312097,1559300,CRL
2024-09-20,274.98516845703125,276.57692686692354,272.8860292741675,275.3532563275139,3271500,CRL
2024-09-23,276.14910888671875,276.407778346163,273.85101897320084,275.4527354839872,1435000,CRL
2024-09-24,275.2139892578125,276.5271618411245,273.58242856544,276.02973924373276,1436900,CRL
2024-09-25,273.8311462402344,275.5621672041789,273.5426326261547,274.93540985922886,1076300,CRL
2024-09-26,273.0153503417969,275.3333565694821,272.2194863568258,274.497690277183,1333800,CRL
2024-09-27,271.4733581542969,274.78617925223654,271.30422111481977,273.38344390221675,1581300,CRL
2024-09-30,275.30352783203125,275.61192742048206,270.7769638784896,272.1001250188582,1987800,CRL
2024-10-01,278.63623046875,279.730566261633,272.04043229037245,276.74603065937004,1909900,CRL
