Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,BMY,BR,BMY,BR,BMY,BR,BMY,BR,BMY,BR,
Date,,,,,,,,,,,
2023-04-11,64.69451904296875,139.93800354003906,65.12871158120974,140.07400655752727,64.63909260766053,137.7230887848211,65.10099836355563,138.04367050244701,4762500,483900,DTE
2023-04-12,64.86079406738281,141.37574768066406,65.28574644280256,141.76432348398652,64.48203507873268,140.0059935156448,64.71298791633828,140.85116886385708,5364300,559500,DTE
2023-04-13,65.30423736572266,142.3763427734375,65.42433032372101,142.55121225911742,64.60213865036344,140.52086146458797,65.07328449010261,141.71576095095384,5981600,396900,DTE
2023-04-14,65.08250427246094,141.03575134277344,65.39660378434235,142.9980935018502,64.62059861531608,139.74372995581703,65.22107737922859,141.7546329793034,6260300,422400,DTE
2023-04-17,65.22109985351562,141.88092041015625,65.3873862293126,142.4249325113581,64.87005397044355,140.58888425819288,65.22109985351562,141.40490240999563,4435100,405500,DTE
2023-04-18,64.87928771972656,141.66717529296875,65.35966662056947,142.71634766350746,64.55594804140931,141.2688754922316,65.17490713135052,142.4734841006017,5722900,386700,DTE
2023-04-19,64.53746795654297,140.1517333984375,65.0548001091014,141.58948179030108,64.25108866467983,140.09344850492138,64.91622698305983,141.29804249950246,8179200,444200,DTE
2023-04-20,64.23261260986328,138.53912353515625,64.4912787027378,139.52028722040637,63.60442050654412,137.4510992645249,64.38965887366246,139.52028722040637,5977700,540000,DTE
2023-04-21,65.1194839477539,139.5883026123047,65.17491744178714,139.9574600740273,64.62062479019775,138.19911493802516,64.7407248204999,139.20943594172294,6543600,486300,DTE
2023-04-24,65.16566467285156,140.5597686767578,65.23957128510078,140.8220655696908,64.72223204747868,139.6951746742655,64.9808981422285,140.0254656812354,5384500,491400,DTE
2023-04-25,64.88851928710938,137.15963745117188,65.53519158093748,140.36543966336959,64.75918623796827,137.13049500750597,65.29499861190861,140.25857909552246,5337300,588600,DTE
2023-04-26,62.837646484375,135.9453582763672,64.42660317348495,137.3539644732333,62.48660069999175,135.5373491256128,64.29727014512683,136.00364318030057,10206200,583500,DTE
2023-04-27,62.45889663696289,139.41342163085938,62.83765569032371,139.78257906223814,61.43346529895016,136.06190677070407,62.83765569032371,136.78078839412103,10521800,438700,DTE
2023-04-28,61.68289566040039,141.25918579101562,62.09861509734229,141.68662809246507,60.99003698028685,138.73339845875114,62.024708479914004,139.30655298877767,10694000,587200,DTE
2023-05-01,63.18871307373047,140.0642852783203,63.5028056258039,141.76433044192527,62.13556844317854,140.00600038728294,62.154041573485166,140.76373361720374,10034000,636000,DTE
2023-05-02,62.911563873291016,148.88510131835938,63.73375557231631,149.30283443333312,62.26489862061583,139.84086290346707,63.0501370126136,142.45407770439505,7793400,1156200,DTE
2023-05-03,61.56279373168945,150.6531524658203,63.50279634398331,154.16010349710467,61.267174353131544,150.1965677048861,63.12403731901316,150.63371922701813,12717700,981700,DTE
2023-05-04,61.72908401489258,148.6907958984375,62.11708315250608,151.226292267435,61.34108487727908,147.89421106383713,61.38727122330599,150.28398039085477,8801900,686600,DTE
2023-05-05,62.94851303100586,148.50624084472656,63.225659291382655,151.24574957927769,62.006228432344685,147.99137115885173,62.02470156057945,149.01140132221053,8561000,527400,DTE
2023-05-08,63.19795227050781,148.205078125,63.53051794819161,148.86567481273858,62.6898530927135,147.1364871988834,62.89309276383122,148.7102385540686,6142300,469900,DTE
2023-05-09,62.819190979003906,148.19537353515625,63.161003820184675,149.00168247601073,62.662144693106015,147.54450085781494,62.819190979003906,148.23422518942556,6408500,439800,DTE
2023-05-10,63.271846771240234,150.4297332763672,63.68756616926417,150.789166693211,62.4127018064042,149.10855458080988,62.97622737732473,149.55541534393154,8841700,468000,DTE
2023-05-11,63.816898345947266,150.28399658203125,63.83537147426232,150.57543587417328,62.78222695724913,148.76853005075446,63.345752520508036,150.11885110856832,8416100,462600,DTE
2023-05-12,62.874610900878906,150.15773010253906,63.53975633466905,151.41089989302057,62.45889852882141,148.47710313449736,63.382710065058234,150.81831205145164,11964000,384200,DTE
2023-05-15,62.97623062133789,150.0314178466797,63.24413681214323,150.82800273566346,62.60670459787802,149.40968763214934,63.00394383967591,150.17713007539086,5908000,341100,DTE
2023-05-16,61.91383743286133,148.16622924804688,62.94850874664171,149.7011289789319,61.8306977892802,147.86508075574233,62.87460214248846,149.3805472481251,7870500,551500,DTE
2023-05-17,61.461185455322266,148.37997436523438,62.218710695689204,149.3028532296949,61.03623295932357,147.78738649256474,61.950804482274606,148.94341978705307,9338400,487300,DTE
2023-05-18,60.69440841674805,149.78854370117188,61.29488725869203,150.00226483704205,60.214029572066,147.73877449675638,61.25793395554389,148.0884986442515,10080500,401500,DTE
2023-05-19,60.82373809814453,148.8948211669922,61.29488387713851,150.67258451125218,60.657458815334145,148.8948211669922,60.759071583233315,150.67258451125218,9194500,518100,DTE
2023-05-22,60.7960319519043,149.3319854736328,61.248704657027666,150.25486427501414,60.17707994464051,142.91067069815008,60.8237451689277,149.42913685197576,7356000,415000,DTE
2023-05-23,61.461185455322266,146.79647827148438,62.043191282028324,148.38966293031154,60.84223336646264,145.89301795113477,61.0454730489236,148.3605204835149,10162500,618600,DTE
2023-05-24,60.48194122314453,145.747314453125,61.608992403027464,146.63134158752536,60.27870156144465,143.93069931889795,61.52584570136727,146.63134158752536,7285400,702700,DTE
2023-05-25,59.64126968383789,143.94041442871094,60.18632214756284,145.63075062962452,59.10546083288078,143.12439618960215,59.992322573460854,145.63075062962452,7811800,605900,DTE
2023-05-26,58.95764923095703,145.3198699951172,60.020033858065275,145.77645477994363,58.846792838478464,143.77526095192243,59.59508141684645,144.2804214246872,8459000,503400,DTE
2023-05-30,58.85603332519531,143.57125854492188,59.20707917878254,145.85418262095703,58.264794493825846,142.5609523553866,58.541937255522605,145.67932792060697,8443200,647300,DTE
2023-05-31,59.53041076660156,142.53179931640625,59.678216930283845,143.65869004567608,58.338693176887595,140.4140208891082,58.837548670482875,143.49354456654117,14934100,4836700,DTE
2023-06-01,59.75212860107422,144.74671936035156,59.79832199570907,145.028434640917,58.920696834504234,140.99690442694657,59.548888941676836,143.1632437943887,8697200,620500,DTE
2023-06-02,60.657474517822266,148.87539672851562,60.77756749142558,148.94340565619567,59.57660956289906,144.68843035700124,59.973848842507984,145.009012109167,6768400,604200,DTE
2023-06-05,60.95308303833008,149.1571044921875,61.39650859077297,149.6331224923278,60.68517687000654,148.59367397540825,60.87917643021557,148.83653757937856,6914400,570600,DTE
2023-06-06,60.49118423461914,149.89544677734375,61.322609002658716,150.12858639297792,60.15861150815416,149.03085278185193,61.2209891668987,149.42915272285464,5618600,484900,DTE
2023-06-07,60.195556640625,149.5457000732422,60.35260289342472,150.13828787935745,59.81679056821423,148.33138201343377,60.195556640625,149.64283662409576,6643800,468200,DTE
2023-06-08,60.334129333496094,149.59426879882812,60.61127561433863,149.9342689458213,60.11241653769569,148.14679640253672,60.3618425519558,149.9342689458213,4995400,624300,DTE
2023-06-09,59.86298751831055,149.44854736328125,60.472699438184776,149.73027745164086,59.67822099098324,148.11765952505766,60.38955978697925,149.73027745164086,7068500,354800,DTE
2023-06-12,59.82603454589844,149.89544677734375,60.029274203028734,150.14801963535436,59.308695314624295,148.71998019671207,59.85374776312123,149.46800438438677,7141900,366700,DTE
2023-06-13,59.82603454589844,153.26634216308594,59.86298785156962,153.41205437224104,59.086982528719595,149.9925312396509,59.29946227429829,149.9925312396509,7968100,580700,DTE
2023-06-14,59.27174758911133,153.64208984375,60.04774584462006,154.8229827414991,59.170127763062965,153.06628933196086,60.01079253986409,153.9348745606146,6379300,538300,DTE
2023-06-15,59.74288558959961,155.85748291015625,59.99231863142831,156.15026764031182,59.00383712439606,152.50024977322556,59.34564637879125,153.21269609132247,8525200,428900,DTE
2023-06-16,61.1193733215332,156.9310302734375,61.1932728862883,158.08263141032216,59.687462651550014,155.58422937833782,59.93688865985882,156.1502759155297,19393700,1159700,DTE
2023-06-20,60.999263763427734,154.95960998535156,61.313363294920414,155.85747217544494,60.27869202099118,153.9641479280452,60.814504308282466,155.85747217544494,10798800,627100,DTE
2023-06-21,60.5096549987793,155.83795166015625,61.3226066049502,156.82365970281217,60.454228562576596,153.3493188154547,60.888421107824705,154.3252579362472,8493800,396400,DTE
2023-06-22,60.324893951416016,154.7351531982422,60.83298604907689,156.47232367131542,60.15860759898897,154.0812757632449,60.74060630842241,155.90627718467985,5784000,286300,DTE
2023-06-23,60.08469772338867,154.2081298828125,60.43574353805571,154.66682244535247,59.94612459587309,153.2224367652525,60.39879023417675,153.64208342496212,11133300,724700,DTE
2023-06-26,59.85374450683594,156.0624542236328,60.14012380005442,156.82368567257782,59.1331727057559,153.42742113946537,60.08469736862426,154.061775716369,7916000,353800,DTE
2023-06-27,59.816795349121094,157.62391662597656,60.093941621725094,157.89717837908373,59.32717637589352,155.6720384514119,59.816795349121094,156.40399276687364,6531700,298900,DTE
2023-06-28,59.20708084106445,157.838623046875,59.770606469304056,158.08260781657842,58.08927319793087,156.68702208186616,59.770606469304056,158.08260781657842,9466000,380100,DTE
2023-06-29,59.12393569946289,159.37088012695312,59.53041501279586,159.46846511550734,58.7821264329375,157.4482786417889,58.91145947843029,157.94600229087294,7023100,277700,DTE
2023-06-30,59.0777473449707,161.64480590820312,59.50270332199805,162.0351756108873,59.06850725630637,159.9759434121816,59.3826033137294,160.4541589558719,8397600,514600,DTE
2023-07-03,59.52117156982422,159.94667053222656,59.96460416375269,161.0202095796223,58.606596690430614,159.39039294704875,59.068502412050194,160.4931940866644,4832500,247300,DTE
2023-07-05,59.798316955566406,159.99546813964844,60.047742940453126,160.32728387977582,59.0500249046625,157.95575887094523,59.41031079845547,159.13663691423668,8803300,293000,DTE
2023-07-06,59.12726593017578,159.5758056640625,59.565315863429106,160.45415983740196,58.99678387908821,158.0533429669204,59.33231118495295,158.71698933510908,6638700,326900,DTE
2023-07-07,58.39097213745117,159.37088012695312,59.136586375654964,160.57128121689163,58.37233133707494,158.34614095140276,58.94086330475818,158.48277184869943,8664900,272100,DTE
2023-07-10,58.23252868652344,161.1958770751953,58.67989724154239,161.43986187700887,58.064765033970176,159.24399866068669,58.3723329154409,159.53678340119308,7493100,313900,DTE
2023-07-11,58.521453857421875,162.3474884033203,58.6426137261361,162.52315030756992,57.89699949210232,160.4931950280017,58.08340393945304,161.31298036446674,9344900,432100,DTE
2023-07-12,58.046119689941406,162.46456909179688,58.96881970676654,163.9187235857971,57.89699684993995,162.17178440883507,58.60533300647356,163.6259389028353,7340300,223300,DTE
2023-07-13,58.046119689941406,163.8992156982422,58.48416958791958,164.11392349270275,57.980878669651325,162.46458402236877,58.157964486469204,162.55241496783475,9029500,303200,DTE
2023-07-14,57.72924041748047,163.94801330566406,58.102049341710334,164.63116769123258,57.38439447355796,163.05990515860063,57.8038036244742,163.76258249565643,9232900,372300,DTE
2023-07-17,57.645355224609375,162.7183380126953,57.80380025254361,164.37743166790455,57.23526827617408,162.6500300126195,57.77584082923665,163.51861530157115,7486400,427700,DTE
2023-07-18,57.785160064697266,163.30389404296875,58.49349272048271,163.4210019715436,57.59875561147924,161.1763390267479,57.72923766212109,162.50361681997632,6451500,731600,DTE
2023-07-19,57.84108352661133,165.5876007080078,58.586697797769865,166.407386054244,57.78516112301095,163.46981445107255,57.89700237484241,163.89923007766777,8695100,489900,DTE
2023-07-20,59.43483352661133,165.11915588378906,59.686479004800105,165.4314486846096,58.13000591127007,163.57717015842718,58.20456911460121,164.9142020991487,9257500,338900,DTE
2023-07-21,60.2829704284668,165.74375915527344,60.38549305539396,166.20245177899724,59.425511366741674,164.87517384704873,59.54667479450735,165.90966703531066,9896600,323300,DTE
2023-07-24,60.329566955566406,165.7730255126953,60.935373355458445,166.51473390971944,60.301600424616886,165.19722498507198,60.301600424616886,165.91941042932845,6886700,219000,DTE
2023-07-25,59.43483352661133,166.9539337158203,60.25501098640781,167.12959563184958,59.416192725778544,165.04108624414536,60.11520675784652,165.26554810073313,6966700,246800,DTE
2023-07-26,59.09930419921875,167.84202575683594,59.546672737783226,168.59350313875197,58.65193566065427,165.6168854885075,58.84765872964452,166.05605516668925,11032200,349200,DTE
2023-07-27,56.601497650146484,165.7241973876953,58.27913067097157,168.69106025444185,56.275292513313865,165.48998156092128,56.853143136575646,168.69106025444185,22625400,301200,DTE
2023-07-28,57.235267639160156,163.78211975097656,57.31914946351666,167.64683055065754,55.96772165127048,163.4990890504628,56.666735669118246,167.05150705731654,11593100,327100,DTE
2023-07-31,57.962242126464844,163.87969970703125,58.08340555391599,164.66045400262666,56.955663771383065,163.3429301980813,57.17934627012603,163.79186875783478,11700600,381300,DTE
2023-08-01,57.34710693359375,164.1724853515625,58.31640719195569,164.6507008970678,57.02090182518783,162.76713058992618,58.08340252727459,163.51860790667746,9227600,294900,DTE
2023-08-02,57.55215072631836,162.6793212890625,58.092723241336984,163.72356857707828,56.8717775492345,161.75218194955085,57.01157821129974,162.63052134663522,11937800,459700,DTE
2023-08-03,57.0675048828125,161.90830993652344,57.29119093638399,162.81594115083072,56.34053143060126,161.020216567844,57.28186875832686,162.38652551323594,6878800,392300,DTE
2023-08-04,56.377811431884766,161.732666015625,57.272548510036444,163.50886784220606,56.26596663058898,161.5179581729451,56.92770259446386,162.18158976548133,7624800,424400,DTE
2023-08-07,56.35917663574219,162.15228271484375,56.62945937924476,163.0891908448081,56.01432712806288,161.27394344246744,56.39645468477632,162.01565183043746,9774000,471900,DTE
2023-08-08,56.07025146484375,172.60459899902344,56.685383737201086,172.74122988462213,55.65084228928884,166.0072556932374,56.564220296403086,167.2662106468503,12497800,1026700,DTE
2023-08-09,56.49897384643555,174.28321838378906,56.80654173080626,176.08869690934378,55.68811855502889,172.91689461379235,55.734718779984355,172.91689461379235,7705300,624700,DTE
2023-08-10,57.1234245300293,175.04444885253906,57.73855670347204,177.46477380685707,56.806538043384904,174.15634064030854,56.93702008693806,174.50767933461677,23791600,735400,DTE
