Price,Close,High,Low,Open,Volume,Name
Ticker,ARE,ARE,ARE,ARE,ARE,
Date,,,,,,
2023-11-27,99.32305908203125,100.06075309356439,98.23544800437432,98.74615591288399,1071200,AAL
2023-11-28,101.87660217285156,102.16032398821956,97.42210256715444,99.13391466445367,1327800,AAL
2023-11-29,103.09662628173828,107.1633633919583,102.92639030495043,103.06825482152848,1766600,AAL
2023-11-30,103.46546173095703,103.95725050630442,102.34001245907619,103.09661834556438,1507500,AAL
2023-12-01,111.73136138916016,112.11912393849732,102.96422620756384,103.57896044934517,3032700,AAL
2023-12-04,113.38642120361328,113.88766955737668,110.8801722192675,111.2017322596525,1789700,AAL
2023-12-05,113.21617889404297,113.46207688580162,111.92049367786557,112.63926853772173,1671700,AAL
2023-12-06,115.22119140625,117.17890155533928,114.31326859085648,114.57807851007179,1819000,AAL
2023-12-07,115.34412384033203,117.52881264378762,114.18085079519138,115.05094249352115,1693900,AAL
2023-12-08,112.9608383178711,115.08878440812586,112.21369193587371,115.08878440812586,1259000,AAL
2023-12-11,112.9608383178711,113.15944575376471,111.5138361309825,112.4312112732924,944900,AAL
2023-12-12,110.59645080566406,112.78113975740432,109.84930444371382,111.49491402234172,1539100,AAL
2023-12-13,118.73939514160156,119.3730484700985,110.43567053016032,110.68156854402818,2254500,AAL
2023-12-14,127.1565933227539,128.10234710638326,122.560229357073,122.560229357073,3055200,AAL
2023-12-15,123.08041381835938,126.26759989131614,121.37805388656517,125.55828445565683,3002800,AAL
2023-12-18,122.08735656738281,124.00723565817356,121.690141696639,123.95049273821843,1397200,AAL
2023-12-19,122.51295471191406,123.24118926069634,121.43479583562701,123.11823663489872,1180900,AAL
2023-12-20,119.61894226074219,124.6692712398788,119.51490876683756,122.49403464163699,1541700,AAL
2023-12-21,121.89820861816406,122.59807163633042,120.34717293906014,121.3307505568337,905800,AAL
2023-12-22,120.8200454711914,124.30987923056135,120.0539872178775,122.6169718819016,1016500,AAL
2023-12-26,122.10627746582031,122.84396429811508,120.72547774104541,121.05649013816112,631700,AAL
2023-12-27,122.25760650634766,122.51294966023943,121.09431885882785,122.00224892139713,718700,AAL
2023-12-28,123.1172103881836,123.18407700472879,121.49347965236925,121.62719831121889,689000,AAL
2023-12-29,121.082763671875,123.58522625596157,120.95859843459161,122.24803245311287,1000000,AAL
2024-01-02,123.50881958007812,125.4668542397218,120.3473169971892,121.30245443367482,964900,AAL
2024-01-03,119.72647857666016,121.27380387776758,117.28132902272095,121.27380387776758,1091900,AAL
2024-01-04,120.0321273803711,121.17829674791003,117.70159684523809,118.9910310074887,844800,AAL
2024-01-05,120.83443450927734,122.04745580089316,117.54875952153805,118.61851603285598,840800,AAL
2024-01-08,123.92908477783203,124.54991829384348,120.77712826169794,120.83444146423597,909400,AAL
2024-01-09,122.58233642578125,123.62343274498639,121.5316866917143,122.17163431928853,630000,AAL
2024-01-10,123.33690643310547,124.3111361611707,122.40086121701599,123.1840809397552,535500,AAL
2024-01-11,120.22314453125,122.97393755970788,119.6691631024606,122.20027861451157,911500,AAL
2024-01-12,120.58609771728516,123.04080785061093,120.34731336536973,121.74181310610135,900600,AAL
2024-01-16,120.88219451904297,121.36931666368741,118.43704495507482,118.91461368473237,872300,AAL
2024-01-17,117.66338348388672,121.14962930777294,115.97278613547164,118.16960516079642,1200900,AAL
2024-01-18,116.48855590820312,118.22690567693837,115.27553462196481,117.32907419307818,1004400,AAL
2024-01-19,117.81620788574219,118.35108983516486,115.34240528547501,117.128507727285,1026000,AAL
2024-01-22,117.8735122680664,119.1438394959553,117.08074646211756,118.46569280354419,1187900,AAL
2024-01-23,116.51721954345703,118.93371621018551,116.21157584029613,118.93371621018551,1276900,AAL
2024-01-24,115.35194396972656,118.84775045391821,114.79796979971478,118.39883469683258,960500,AAL
2024-01-25,117.883056640625,118.28421260135485,116.48855690538309,117.52010705050563,843400,AAL
2024-01-26,118.7713394165039,118.97191740480397,116.87061794793809,118.25556432353783,1054600,AAL
2024-01-29,120.76758575439453,121.12098195955798,118.42749454737708,119.10564128625687,1646700,AAL
2024-01-30,115.76265716552734,119.10563827345898,115.71490466482919,118.90506028143754,1791900,AAL
2024-01-31,115.47611999511719,119.43994189862423,113.7759764877968,116.55542269803664,1513000,AAL
2024-02-01,116.9756851196289,117.03299103497189,112.16179147856552,115.0940631699159,1323400,AAL
2024-02-02,116.01099395751953,116.53632247056947,112.51519467515227,114.32040387509413,1853400,AAL
2024-02-05,112.71577453613281,114.10072094861974,112.25730534557846,113.81418408075376,1316200,AAL
2024-02-06,112.35282135009766,114.15803063969317,112.00897126759176,112.44834092966548,1501900,AAL
2024-02-07,111.96121215820312,113.18378691847182,110.79594331259689,112.70621819729683,1097900,AAL
2024-02-08,112.61070251464844,113.55628651366659,111.25440913632013,111.5313925735831,1028100,AAL
2024-02-09,110.98696899414062,112.8781443552051,109.64978239119856,111.97076669076293,1259200,AAL
2024-02-12,112.65846252441406,113.84283824290596,111.64601913042902,111.64601913042902,1251200,AAL
2024-02-13,107.71084594726562,108.89522162008488,106.20173432964944,108.79970933346924,1279400,AAL
2024-02-14,108.2552719116211,109.38233436106547,107.53891884512136,108.69464153840671,1304300,AAL
2024-02-15,114.02430725097656,114.09116658163283,109.64978322624228,109.64978322624228,933900,AAL
2024-02-16,113.92878723144531,114.53052845363901,111.43587804923717,111.71286876805141,882700,AAL
2024-02-20,113.49898529052734,113.95744718718646,112.29551005933635,112.75397924311594,899300,AAL
2024-02-21,115.97278594970703,116.11605802280225,112.76352357570339,113.47033052640776,1009500,AAL
2024-02-22,115.63848876953125,116.77510464714865,114.56873222076662,116.17336340035341,1290100,AAL
2024-02-23,116.45989990234375,117.6729211568147,115.30418455823715,115.65758072164374,803600,AAL
2024-02-26,113.76642608642578,116.17336933520737,113.12648572226854,116.04920408588633,769100,AAL
2024-02-27,116.24021911621094,116.62227553511748,114.71200072770485,115.10361056104207,940000,AAL
2024-02-28,115.95368194580078,118.56120296990044,115.01764408643163,115.12270978351756,1358300,AAL
2024-02-29,119.1343002319336,120.95860901634127,117.06164637699337,117.76845335384884,1851200,AAL
2024-03-01,118.6949234008789,118.82864934318034,116.28798032049596,118.35108063549863,948500,AAL
2024-03-04,120.35687255859375,121.03501927613931,116.79420665062686,118.68538201493175,1043600,AAL
2024-03-05,118.5516586303711,120.39507413369546,118.15049537766619,119.43038330368628,879500,AAL
2024-03-06,118.05499267578125,120.03212699477972,116.98524334739298,119.93661470290516,873100,AAL
2024-03-07,118.58031463623047,119.61186482036378,118.10274591621918,118.9146112828143,646300,AAL
2024-03-08,121.46482849121094,122.24804091339207,120.13718801077124,120.21360075613536,812900,AAL
2024-03-11,121.17828369140625,122.61098249400064,120.99680525483069,121.30244892915164,942200,AAL
2024-03-12,120.299560546875,121.52214262066448,118.68538318968892,120.83444248138306,627500,AAL
2024-03-13,119.57366180419922,121.70361427444034,119.18205194498147,120.47148606777648,767400,AAL
2024-03-14,117.94992065429688,119.1151894992994,115.86772073956787,118.86685172402336,1261900,AAL
2024-03-15,118.19825744628906,119.27756012324338,116.50766739460235,116.50766739460235,2083400,AAL
2024-03-18,117.90217590332031,119.22981645178538,117.4532601102052,118.53256286707281,903900,AAL
2024-03-19,117.96902465820312,118.74268363569577,116.71778968410193,117.59652164777184,630400,AAL
2024-03-20,120.5001449584961,121.31201033875095,117.29088252305436,117.39594822619422,916500,AAL
2024-03-21,122.82112121582031,123.92908415580175,120.78668107038322,121.503034157989,959100,AAL
2024-03-22,119.89839935302734,123.43240489767241,119.26801244415,123.11720779967364,858200,AAL
2024-03-25,120.79623413085938,121.78002453567892,120.42373110936693,120.42373110936693,1235200,AAL
2024-03-26,118.61851501464844,121.36930807955625,118.47524294846032,121.36930807955625,1046600,AAL
2024-03-27,123.2119369506836,123.24088594578454,119.60281743404005,120.04671920454403,1162700,AAL
2024-03-28,124.39891052246094,125.11300544402185,123.86815434777307,123.95500134231625,812300,AAL
2024-04-01,121.10823822021484,124.81385727403166,120.84768987147265,124.81385727403166,616200,AAL
2024-04-02,119.63177490234375,120.31692816376291,118.39656860781847,119.59317378533855,723000,AAL
2024-04-03,119.17822265625,119.74757257465892,118.06846445458017,119.48702423422321,614100,AAL
2024-04-04,118.22286224365234,121.55212929810484,118.00090767089753,120.79942595448323,654400,AAL
2024-04-05,120.22042846679688,120.45202780528956,116.76570581696924,117.03590627227908,551100,AAL
2024-04-08,122.27589416503906,122.45924763820105,120.96348557931354,121.10823793378823,716800,AAL
2024-04-09,125.06476593017578,125.26740891582276,122.77769938082386,122.79699625865342,724700,AAL
2024-04-10,118.464111328125,120.3458696496157,117.46050443586003,120.21076942973481,689800,AAL
2024-04-11,119.56422424316406,120.33622449251813,117.6149083365438,119.49667412931545,691600,AAL
2024-04-12,117.57630157470703,119.29401806029205,116.99729957488765,119.27471382159914,535300,AAL
2024-04-15,115.0093994140625,119.51597504168353,114.2759928943658,119.18787658117293,572800,AAL
2024-04-16,112.89602661132812,114.3531874324912,112.09507739183171,114.3531874324912,778100,AAL
2024-04-17,112.37492370605469,114.21808833836657,112.33632995254925,113.18553241545987,611500,AAL
2024-04-18,112.43283081054688,113.36888763943456,110.64757150553527,113.0986798238218,1137200,AAL
2024-04-19,111.64153289794922,114.30494383260749,111.03357448005566,113.11799072012971,951600,AAL
2024-04-22,114.42073822021484,114.700590787682,111.67047314325832,112.28807627063065,1050300,AAL
2024-04-23,115.30854797363281,118.88871882526993,115.11554974689206,117.04556146394131,1239800,AAL
2024-04-24,115.46294403076172,115.63664536713434,112.79952599385149,114.01543534845985,879300,AAL
2024-04-25,113.1951904296875,114.10229093250365,111.4485248150016,113.34958753897965,1382800,AAL
2024-04-26,112.17227172851562,114.74884280071313,112.12402585613452,113.41713008954342,888300,AAL
2024-04-29,114.9804458618164,114.9997427389131,113.24343242670713,113.86103556754372,700200,AAL
2024-04-30,111.81523132324219,114.48829430820194,111.69942796991145,113.78384415540201,1054200,AAL
2024-05-01,112.70303344726562,115.81035344411727,110.97567210235708,111.58362313384141,770100,AAL
2024-05-02,114.03473663330078,114.21809009611856,112.10472498228481,114.21809009611856,815900,AAL
2024-05-03,116.29285430908203,118.02021562343356,115.25064624862242,116.66920599273519,706000,AAL
2024-05-06,115.67525482177734,117.80791688396754,115.06729641943737,117.61491129496657,510300,AAL
2024-05-07,115.52084350585938,117.30610276448,114.99009473297755,117.05520655726022,663600,AAL
2024-05-08,113.9671859741211,114.79709156907562,113.46538618672098,114.51723899752955,515200,AAL
2024-05-09,116.3218002319336,117.01660558721204,114.33389063620581,114.47863561654717,428500,AAL
2024-05-10,117.33505249023438,117.75965740110848,116.43760415801232,116.97800505373571,551700,AAL
2024-05-13,116.49551391601562,118.34832348483076,115.8296574862433,118.2614764874226,407300,AAL
2024-05-14,119.68002319335938,119.97918001558763,117.95266918756236,117.97196606524948,690500,AAL
2024-05-15,120.78977966308594,122.71979135007265,120.58712931944156,122.37238865742222,745500,AAL
2024-05-16,119.71862030029297,121.31088138411496,119.66072230676096,120.7897773550963,771600,AAL
2024-05-17,119.82476806640625,120.28797408850353,118.77291528145838,120.23006873423515,486600,AAL
2024-05-20,119.38086700439453,120.09496923713228,119.12996343414235,119.8247687902807,380800,AAL
2024-05-21,119.16857147216797,119.91163010658354,118.54131619130571,118.73432178056125,484400,AAL
2024-05-22,118.48341369628906,120.09497165271867,117.86581055894585,118.81151950435834,573700,AAL
2024-05-23,114.4400405883789,118.3386651185014,113.99613877942971,117.85616219193788,703000,AAL
2024-05-24,114.2566909790039,115.80069882417757,114.07333751656104,115.03834334009585,486100,AAL
2024-05-28,112.8767318725586,115.80069832733827,112.7705806434324,115.02869072685864,754000,AAL
2024-05-29,111.21692657470703,111.4485259221512,109.79836676709168,110.81162587607707,684100,AAL
2024-05-30,112.23018646240234,113.10833798219363,111.5160768123446,112.23018646240234,839500,AAL
2024-05-31,114.835693359375,114.90324347273705,112.25912956946662,113.2048311565353,2160600,AAL
2024-06-03,113.55223846435547,115.33749784364501,113.03113441332206,115.33749784364501,1318200,AAL
2024-06-04,113.39784240722656,114.70059886570152,112.93463634787008,112.93463634787008,888100,AAL
2024-06-05,112.24947357177734,113.61978003115821,111.77662279457886,113.53293304372602,782600,AAL
2024-06-06,112.33633422851562,112.89603202456942,110.54142276337917,111.14937379676655,703400,AAL
2024-06-07,110.48351287841797,111.65116902241824,108.73685472219418,110.10716120235219,987700,AAL
2024-06-10,109.93346405029297,111.08182336134287,108.82370585651647,109.86591393566711,781700,AAL
2024-06-11,109.5860595703125,110.57036963870786,109.45095934326375,109.52816157655165,859100,AAL
2024-06-12,111.68013000488281,115.15414958446607,111.27482195337666,113.3302891211246,928300,AAL
2024-06-13,112.9828872680664,114.06368911370163,110.99497020036802,112.03717829072518,616600,AAL
2024-06-14,112.24947357177734,113.28202947601645,111.58361721849076,112.14332234553137,495400,AAL
2024-06-17,111.13972473144531,112.32668519581748,110.67652603491754,111.65117666663289,780300,AAL
2024-06-18,111.62222290039062,112.17227593052809,110.61861595090275,111.33272556802946,667200,AAL
2024-06-20,111.30377197265625,112.1529818384555,110.75371892885919,111.17832386175881,758200,AAL
2024-06-21,112.4810791015625,112.57758557613175,111.1590258039236,111.62222448725055,1936400,AAL
2024-06-24,113.89964294433594,114.53655035968531,112.35563500738219,112.90568806499729,840900,AAL
2024-06-25,112.20122528076172,114.32424253681188,110.97567110884627,113.5522349232645,702100,AAL
2024-06-26,111.63186645507812,112.28807066545622,111.1107624619182,111.33271702586785,588500,AAL
2024-06-27,112.31703186035156,112.34598085827001,110.65722059719644,111.56432846483017,562500,AAL
2024-06-28,114.1517333984375,114.2785985062415,112.25847325333521,112.97088795548962,1097300,AAL
2024-07-01,113.0196762084961,114.85438433046421,112.03401646804748,113.48811438415687,742100,AAL
2024-07-02,114.23955535888672,114.3566667607088,112.87329289882237,113.44907387191064,731700,AAL
2024-07-03,114.26883697509766,115.85956861783528,114.26883697509766,114.4445003636953,373100,AAL
2024-07-05,113.98582458496094,115.2154607928519,113.53690126968043,114.39570332092458,534400,AAL
2024-07-08,113.83944702148438,114.95197936974685,113.05871917033724,114.27860178427176,429800,AAL
2024-07-09,113.24413299560547,113.89798822787222,112.3365401188875,113.51738548398131,599800,AAL
2024-07-10,114.12245178222656,114.18100376054636,112.63907046983418,113.68328960811202,640100,AAL
2024-07-11,121.82234954833984,122.07607975123835,116.62076870534011,117.04040858929936,1373300,AAL
2024-07-12,122.98368072509766,125.7259818684173,122.7689876421285,123.2179035447281,1566900,AAL
2024-07-15,123.99861907958984,124.34019215010207,122.20295553957817,123.01295933984466,674700,AAL
2024-07-16,124.5158462524414,125.7064527951563,124.12548979859635,125.38440201971923,687700,AAL
2024-07-17,125.9699478149414,126.08705176935521,124.0376506658231,124.17427690968711,726500,AAL
2024-07-18,123.27645111083984,127.00441189899773,123.13982486040256,125.29657632295941,702800,AAL
2024-07-19,122.19319152832031,123.50090946315328,121.17824837689575,123.36428321638189,918600,AAL
2024-07-22,122.80801391601562,123.32525037746134,121.31487884888752,122.37862031645273,931100,AAL
