Price,Close,High,Low,Open,Volume,Name
Ticker,GLW,GLW,GLW,GLW,GLW,
Date,,,,,,
2023-05-05,29.76137924194336,30.111180241193317,29.57229913153208,30.10172596518994,4008700,IDXX
2023-05-08,29.751924514770508,29.846465470151877,29.506118752066445,29.67629211110916,4578200,IDXX
2023-05-09,29.458850860595703,29.61956995296916,29.24140791303715,29.449396584195046,3321400,IDXX
2023-05-10,29.58175277709961,29.79919571088696,29.354853764291637,29.723563307690544,3638000,IDXX
2023-05-11,29.28867530822754,29.487211491401915,29.16577333061956,29.439940112922915,3645400,IDXX
2023-05-12,29.298128128051758,29.44939292523054,29.071230932283584,29.33594522895576,2636000,IDXX
2023-05-15,29.496667861938477,29.534483164188593,29.156321125593244,29.298131664664144,3081400,IDXX
2023-05-16,28.95778465270996,29.45885047609162,28.929423627097012,29.23195325509393,3696400,IDXX
2023-05-17,29.13741111755371,29.28867592543674,28.957783481985587,29.118502565763645,2549800,IDXX
2023-05-18,29.58175277709961,29.600659525484666,28.929422172518827,29.005054575715242,2802300,IDXX
2023-05-19,29.610111236572266,29.988273219799396,29.53447883992684,29.789738854812118,4233500,IDXX
2023-05-22,29.780288696289062,29.969370615648266,29.487213344179235,29.63847815837907,4027400,IDXX
2023-05-23,29.09014129638672,30.11117964261037,29.09014129638672,29.76137865031414,5264200,IDXX
2023-05-24,29.80864906311035,31.084947405321948,29.61011288385942,29.87482718845444,10349900,IDXX
2023-05-25,29.345401763916016,30.035547679591026,29.07123317090556,29.941006723269535,5811100,IDXX
2023-05-26,29.80864906311035,29.978820612615714,29.421032783336123,29.421032783336123,3766300,IDXX
2023-05-30,29.722803115844727,29.99942828137244,29.65603202606238,29.961272333282107,3613900,IDXX
2023-05-31,29.388944625854492,29.579720719624103,29.074165344697604,29.379405639228445,10774100,IDXX
2023-06-01,29.446178436279297,29.60833756956868,29.16955328327802,29.446178436279297,5786200,IDXX
2023-06-02,30.056659698486328,30.13296977355049,29.751419398229675,29.780034539268925,5700000,IDXX
2023-06-05,29.61787223815918,29.9994243920932,29.608335071748783,29.9994243920932,3081700,IDXX
2023-06-06,29.837265014648438,29.97080717574605,29.465251849715028,29.50340779252891,3003100,IDXX
2023-06-07,30.41912841796875,30.466823346220206,29.789569920053392,29.913574914131694,7049100,IDXX
2023-06-08,30.21881866455078,30.56221491008567,30.11389162966497,30.47636584870195,2999400,IDXX
2023-06-09,31.26807975769043,31.74501814881445,31.14407839589901,31.344391646870825,7148700,IDXX
2023-06-12,31.315776824951172,31.41116304864153,31.086844793842648,31.34439196430804,2988000,IDXX
2023-06-13,31.468395233154297,31.80225063643645,31.344390238184786,31.468395233154297,3143900,IDXX
2023-06-14,31.70686912536621,31.87856361629413,31.46839990511715,31.497015047146547,5057000,IDXX
2023-06-15,32.27919387817383,32.489047956911705,31.964412760067006,32.088417773753164,5271200,IDXX
2023-06-16,34.19648742675781,34.358648401474554,32.94691094284604,33.34753751787832,21252100,IDXX
2023-06-20,33.29029846191406,33.71954006818805,33.22352738366029,33.53830480417794,7432300,IDXX
2023-06-21,32.832435607910156,33.3666078916701,32.78474249871307,33.14721667836271,4493700,IDXX
2023-06-22,32.86105728149414,32.88967242178494,32.46996792959761,32.75613024875948,4393000,IDXX
2023-06-23,32.29827117919922,32.498584447226975,32.22195928352114,32.336427127038256,5961700,IDXX
2023-06-26,32.56535339355469,32.822900566392704,32.412733250993405,32.44134839061389,4643400,IDXX
2023-06-27,33.08998489379883,33.22353070239727,32.50812310214325,32.641665271990476,2990200,IDXX
2023-06-28,33.175838470458984,33.29030632199286,32.80382704985318,33.00414033190989,4363900,IDXX
2023-06-29,33.109066009521484,33.23307102418774,32.96598665913879,33.17583710078372,3720100,IDXX
2023-06-30,33.42384719848633,33.547848574654665,33.099528909369965,33.385691249472266,4381200,IDXX
2023-07-03,33.538307189941406,33.65277138384021,33.29030083003548,33.357071913039036,1598600,IDXX
2023-07-05,33.366615295410156,33.56692858173616,33.10906808209738,33.25215108018841,3785300,IDXX
2023-07-06,33.05183029174805,33.213987589943024,32.69889328023373,33.00413354404273,2888700,IDXX
2023-07-07,33.09952163696289,33.471532961235184,32.93736070865784,32.97551664928854,2521400,IDXX
2023-07-10,33.40476608276367,33.45245919517064,32.93736484817242,32.965983626617586,2575300,IDXX
2023-07-11,33.76723861694336,33.77677578345263,33.5192286226898,33.59554050976814,3057900,IDXX
2023-07-12,33.91986083984375,34.12971126472169,33.77677786214178,34.10109612468181,3269200,IDXX
2023-07-13,34.16786575317383,34.31094872477257,34.03432358701559,34.10109467009471,3101000,IDXX
2023-07-14,32.012107849121094,33.318918092447824,31.888102841888948,33.318918092447824,7176600,IDXX
2023-07-17,32.050254821777344,32.260108854659755,31.888097533641474,31.964405775484607,4100000,IDXX
2023-07-18,32.078880310058594,32.565355915029826,31.964412465211186,31.964412465211186,5660000,IDXX
2023-07-19,32.050254821777344,32.30780196065556,31.916712669488806,32.15518183821855,4044300,IDXX
2023-07-20,31.659170150756836,32.02164435897353,31.296699581291417,31.840409074240824,5432400,IDXX
2023-07-21,31.687788009643555,31.91671640068638,31.52562706379965,31.706865982022318,3502800,IDXX
2023-07-24,31.659170150756836,31.92625813306185,31.640092177824247,31.821331101308232,5238800,IDXX
2023-07-25,32.43181228637695,32.64166635380688,31.53516937429231,32.14564996454154,7632300,IDXX
2023-07-26,32.81336212158203,32.822899288167044,31.849944552697053,32.145647659347595,6166700,IDXX
2023-07-27,32.25057601928711,33.09952579175445,32.16472696146731,33.09952579175445,6549400,IDXX
2023-07-28,32.202880859375,32.60351102858079,32.040723541453396,32.57489588747731,4955200,IDXX
2023-07-31,32.374576568603516,32.51765954095085,31.993028040262523,32.05025831820054,7930000,IDXX
2023-08-01,32.183807373046875,32.54627796575274,32.10749547642364,32.336427527541844,4404000,IDXX
2023-08-02,32.25057601928711,32.48904522003642,31.86902384258772,31.94533573342809,3979600,IDXX
2023-08-03,32.021644592285156,32.279191770624735,31.62101807403556,32.031185398196605,5121900,IDXX
2023-08-04,31.573318481445312,32.241032923874116,31.52562537243275,32.012104545113424,4784100,IDXX
2023-08-07,31.582860946655273,31.99302825547556,31.45885594570349,31.82133014300422,3256300,IDXX
2023-08-08,31.315776824951172,31.33485115868829,30.819760456508696,31.182231017533006,3382600,IDXX
2023-08-09,31.058231353759766,31.40162396108364,31.039153380227653,31.35393084662905,3620100,IDXX
2023-08-10,31.153615951538086,31.458856234567453,31.08684486704736,31.18223109096234,2916200,IDXX
2023-08-11,30.93422508239746,31.077308058671765,30.81976088462876,30.924684276645177,2621200,IDXX
2023-08-14,30.867456436157227,30.93422752669422,30.657602358040094,30.76252939709866,2914300,IDXX
2023-08-15,30.41912841796875,30.724368681276136,30.3428183521419,30.619441658498417,3362500,IDXX
2023-08-16,30.28558921813965,30.51451943799893,30.190201171687697,30.190201171687697,3096100,IDXX
2023-08-17,30.552671432495117,30.772062650458974,30.466824197993397,30.50497832228577,2177600,IDXX
2023-08-18,30.66714096069336,30.762527186390965,30.30466675329018,30.323744726179957,2629400,IDXX
2023-08-21,30.524057388305664,30.743448614133968,30.3809762331731,30.65759955717931,1992400,IDXX
2023-08-22,30.48590087890625,30.762526017167094,30.466824726117157,30.65759898963704,2666300,IDXX
2023-08-23,30.714834213256836,30.82929841236489,30.42867007673543,30.514519135754288,1803500,IDXX
2023-08-24,30.47636604309082,30.83884026443979,30.390516981159525,30.504981184150786,2414200,IDXX
2023-08-25,30.93422508239746,31.067767252919484,30.44774769344144,30.63852196284781,3112500,IDXX
2023-08-28,31.14407730102539,31.306234601706347,31.06776541452775,31.153614467462084,1861400,IDXX
2023-08-29,31.382545471191406,31.4206977744528,31.115457515856182,31.229925341893097,2746300,IDXX
2023-08-30,31.517234802246094,31.526857503474762,31.267099620078955,31.27671865132241,2649100,IDXX
2023-08-31,31.574960708618164,31.863579362209926,31.53647724280985,31.690407436057807,3617100,IDXX
2023-09-01,31.613445281982422,31.99826894359171,31.478756816919898,31.902063945685747,3018200,IDXX
2023-09-05,30.978479385375977,31.574958381502373,30.978479385375977,31.555716650016358,2820500,IDXX
2023-09-06,30.651378631591797,30.872653048387882,30.18958623067887,30.795686119075235,6148800,IDXX
2023-09-07,30.324275970458984,30.63213634213998,30.18958568160413,30.18958568160413,2933000,IDXX
2023-09-08,30.179967880249023,30.324277205980103,30.00679595537467,30.266552007693566,2744300,IDXX
2023-09-11,29.852863311767578,30.45896316406271,29.756656490849746,30.401239805509004,2177600,IDXX
2023-09-12,30.19920539855957,30.208826264182612,29.756656589854586,29.795138217354264,3271800,IDXX
2023-09-13,30.074138641357422,30.305033917673928,30.006794415139176,30.208827093793914,2402000,IDXX
2023-09-14,30.28579330444336,30.37237926563399,30.10300235081212,30.25693254070822,2763300,IDXX
2023-09-15,30.045276641845703,30.333897119231683,29.939450784964166,30.093380972239657,5424800,IDXX
2023-09-18,30.372379302978516,30.45896526427561,29.910588732722413,29.929830465231237,3196800,IDXX
2023-09-19,30.67061996459961,30.786068528980064,30.35313870629421,30.43972467083138,4069200,IDXX
2023-09-20,30.42048454284668,30.959240224236964,30.36275934359608,30.786068296470493,2021700,IDXX
2023-09-21,29.997175216674805,30.256933105091978,29.891347521025,30.199207906559735,2831100,IDXX
2023-09-22,30.03565788269043,30.247313281285738,29.93945288513915,30.122243848480746,2605300,IDXX
2023-09-25,29.795141220092773,30.07414084630095,29.7085552557518,29.775901321900193,2632800,IDXX
2023-09-26,28.977386474609375,29.602728095781114,28.95814474226745,29.410314442347072,3522200,IDXX
2023-09-27,28.919662475585938,29.17942036798463,28.75611141388965,29.121697003560257,2466300,IDXX
2023-09-28,29.169797897338867,29.30448635191998,28.8715583900553,28.95814434942675,2925000,IDXX
2023-09-29,29.31410789489746,29.621970110323364,29.198661169731285,29.34297049368531,3036800,IDXX
2023-10-02,29.0639705657959,29.189039990877916,28.823454416784045,29.12169576275341,2611900,IDXX
2023-10-03,28.88117790222168,29.189038261114007,28.756108484551373,28.871557036632236,2767900,IDXX
2023-10-04,28.929283142089844,28.996627372617994,28.477113426406067,28.938904008592814,2658500,IDXX
2023-10-05,28.554079055786133,28.929283681433926,28.3809071254894,28.871560316332577,2602600,IDXX
2023-10-06,28.457870483398438,28.68876576467436,28.063424148511324,28.380905389639793,2561900,IDXX
2023-10-09,28.32318115234375,28.457869603508794,28.101904909010795,28.16925096958584,2857400,IDXX
2023-10-10,28.140390396118164,28.534836747178872,27.447704523887996,27.601634717716923,4182400,IDXX
2023-10-11,27.99608039855957,28.390526740177343,27.871010972197283,28.294319912589266,3066200,IDXX
2023-10-12,27.062877655029297,28.255839429560094,26.803121595487404,28.15963259806662,5720800,IDXX
2023-10-13,26.870464324951172,27.168703834415663,26.745394900503346,27.03401537884962,3741000,IDXX
2023-10-16,27.322633743286133,27.447703166457217,26.88008491666246,27.130221928012062,5693400,IDXX
2023-10-17,27.120603561401367,27.341877995105587,26.880087393898677,27.05325932809945,4151200,IDXX
2023-10-18,26.552982330322266,26.976291252231132,26.51449886697031,26.87046356300578,3150300,IDXX
2023-10-19,26.389434814453125,26.870467160804825,26.3317114466889,26.514502417107746,3904600,IDXX
2023-10-20,26.139293670654297,26.389430671688366,26.129672805038467,26.341326343609225,4367300,IDXX
2023-10-23,25.90839958190918,26.18739735751661,25.850676220575327,26.110432264073946,4442100,IDXX
2023-10-24,25.841054916381836,25.89877827673698,24.301751238635198,24.619232473077297,10372900,IDXX
2023-10-25,25.764089584350586,25.9661222612087,25.38888315805441,25.456227383673777,7805100,IDXX
2023-10-26,25.90839958190918,26.21625995567982,25.7833301581945,25.850676220575327,3872000,IDXX
2023-10-27,25.581298828125,26.043089413188824,25.475471130925623,25.95650344911527,4266800,IDXX
2023-10-30,25.648639678955078,25.860293210468306,25.369641925369116,25.74484649691288,3744800,IDXX
2023-10-31,25.744848251342773,25.86991583871618,25.61015979801871,25.706364787540153,3975700,IDXX
2023-11-01,25.648639678955078,25.725604766322835,25.40812355155678,25.677502274840148,3155200,IDXX
2023-11-02,26.34132957458496,26.360571308176773,25.69674617920104,25.812194745759186,3373700,IDXX
2023-11-03,26.870464324951172,27.226427196087887,26.755015766614147,26.755015766614147,3887100,IDXX
2023-11-06,26.66843032836914,26.937809079764122,26.629948698165638,26.908946480867034,2750200,IDXX
2023-11-07,26.427913665771484,26.726155010307036,26.322087808509995,26.51449962579889,3310800,IDXX
2023-11-08,26.273983001708984,26.543361743021862,26.2066387751289,26.379810692044856,2145700,IDXX
2023-11-09,26.043087005615234,26.476016785960454,26.004605377913713,26.44715418893994,2621400,IDXX
2023-11-10,26.62994956970215,26.69729380100676,25.918021955207756,26.206640613654002,4537000,IDXX
2023-11-13,26.66843032836914,26.77425802266585,26.370190813069684,26.562604469065047,3103400,IDXX
2023-11-14,27.38035774230957,27.447703805966796,27.01477400027623,27.034015732749722,5226100,IDXX
2023-11-15,27.851770401000977,28.08266568063195,27.55352905919247,27.563149925217832,4819100,IDXX
2023-11-16,27.570045471191406,27.82262539877301,27.327180370006825,27.647762229453924,3305500,IDXX
2023-11-17,27.667194366455078,27.81291306966701,27.453473725271827,27.754625958965008,3059200,IDXX
2023-11-20,27.482616424560547,27.638049944960393,27.220321664043166,27.49232939828603,3660200,IDXX
2023-11-21,27.30775260925293,27.570045510693696,27.23003585087906,27.443756473178784,3479200,IDXX
2023-11-22,27.356325149536133,27.570045773876025,27.278608390420384,27.492329014760276,2723500,IDXX
2023-11-24,27.395185470581055,27.502044860253445,27.259179747404016,27.385470643717426,976600,IDXX
2023-11-27,27.074602127075195,27.336895026510046,27.0551724744019,27.259178268730523,2689000,IDXX
2023-11-28,26.967741012573242,27.162031981446248,26.78316301716727,26.977455838953944,5052600,IDXX
2023-11-29,27.414613723754883,27.59919173138197,27.239752396065523,27.239752396065523,3565700,IDXX
2023-11-30,27.676908493041992,27.696338147088717,27.220322740426724,27.61862138381561,7180600,IDXX
2023-12-01,28.016918182373047,28.075205287761392,27.443756396132233,27.51175832790425,3638600,IDXX
2023-12-04,28.036348342895508,28.162637382343043,27.715766478083165,28.055776143101024,3449900,IDXX
2023-12-05,27.647762298583984,27.958631185325025,27.492328781670306,27.900342226797136,4754700,IDXX
2023-12-06,27.96834373474121,28.182064339869328,27.812908377568412,27.900339955328445,4608600,IDXX
2023-12-07,28.182069778442383,28.36664779521269,27.939204649554995,28.08492335630465,4718500,IDXX
2023-12-08,28.279212951660156,28.541505852509882,28.1820665406833,28.250068472493,3790800,IDXX
2023-12-11,28.658082962036133,28.68722744226681,28.337501091153634,28.36664557138431,5919700,IDXX
2023-12-12,28.570650100708008,28.71636878953844,28.50264816944805,28.67751133721003,4178400,IDXX
2023-12-13,28.83294677734375,28.910663540102878,28.30835723903429,28.628939117029923,5506400,IDXX
2023-12-14,29.697547912597656,29.92098338834597,28.998097002593145,28.998097002593145,5375100,IDXX
2023-12-15,29.59068489074707,29.804407379029232,29.415823563398654,29.61011454475705,7860400,IDXX
2023-12-18,29.2409610748291,29.658689381355977,29.23124624759431,29.46439654248781,7148400,IDXX
2023-12-19,29.512969970703125,29.542114453538158,29.29924932198792,29.386680917579117,4435800,IDXX
2023-12-20,28.90094566345215,29.551824177720388,28.891230837518165,29.425535146405768,3642900,IDXX
2023-12-21,29.31867790222168,29.32839272947716,28.968951532679842,29.11467023568433,3703500,IDXX
2023-12-22,29.367250442504883,29.629545221955947,29.279818849354527,29.444967208314768,2973100,IDXX
2023-12-26,29.580970764160156,29.678115324597638,29.289531524106557,29.289531524106557,2201700,IDXX
2023-12-27,29.687829971313477,29.707259624448714,29.503253825269834,29.600398385118613,2896300,IDXX
2023-12-28,29.75583267211914,29.804406806210526,29.639258456127333,29.736404871396342,3575000,IDXX
2023-12-29,29.580970764160156,29.765546911322343,29.435250217676497,29.619828217752406,2855800,IDXX
2024-01-02,29.619827270507812,29.852977543346295,29.221528656127866,29.328389892688126,4923400,IDXX
2024-01-03,29.27010154724121,29.483824024833662,29.12438285528235,29.31867567983663,4439600,IDXX
2024-01-04,29.415822982788086,29.512967545092945,28.998094694387675,29.22153015235086,4008600,IDXX
2024-01-05,29.697547912597656,29.746122050530268,29.240962133514504,29.328393728879306,5701300,IDXX
2024-01-08,30.4261417388916,30.513573329755044,29.69754638363878,29.75583349324314,6979700,IDXX
