Price,Close,High,Low,Open,Volume,Name
Ticker,GILD,GILD,GILD,GILD,GILD,
Date,,,,,,
2024-01-17,83.08473205566406,83.18080451294686,82.21045583571559,82.46025008853782,5809500,TGT
2024-01-18,83.00786590576172,83.15197824749688,81.97987528517623,82.392993422226,6260500,TGT
2024-01-19,83.8629150390625,84.42014546373979,82.71002374698631,82.98863895932496,6399400,TGT
2024-01-22,75.35077667236328,77.57969135047675,74.33239545344115,77.3395065475341,20378600,TGT
2024-01-23,76.35955047607422,76.74384027021972,75.31234099641117,75.45645333414471,7837600,TGT
2024-01-24,76.40758514404297,76.76306127628146,75.39881341178484,76.43640614641346,7563000,TGT
2024-01-25,77.08010864257812,77.87751660169353,76.42680569845696,76.93599629772554,8337400,TGT
2024-01-26,76.39797973632812,77.34911684395522,76.28269572075531,77.0801110344739,5481400,TGT
2024-01-29,75.96565246582031,76.86874970948406,75.8119379968177,76.52288299190471,6586000,TGT
2024-01-30,75.53331756591797,75.80232336566172,74.8992261837863,75.70625091287586,8102400,TGT
2024-01-31,75.18745422363281,75.92722020590467,74.94726941603227,75.69664484296857,7637300,TGT
2024-02-01,75.09138488769531,75.49489362206975,74.36122098988041,74.93766308610947,7698000,TGT
2024-02-02,73.93848419189453,74.928044344788,73.89045163225252,74.56296610610497,7588800,TGT
2024-02-05,73.69830322265625,74.02495836249393,73.02578871395866,73.640661216156,6690400,TGT
2024-02-06,74.66864776611328,74.81276010430568,73.698299174133,73.85202095616702,8121200,TGT
2024-02-07,71.49820709228516,73.44850642969928,71.03705639656637,73.21793108183988,12449800,TGT
2024-02-08,70.90255737304688,71.66153490662597,70.16278406887284,71.47899943911665,8815200,TGT
2024-02-09,70.77765655517578,71.20999360195006,69.95142023985628,70.92176890410055,10718300,TGT
2024-02-12,71.52703857421875,72.18995104253061,70.23965141937109,70.52787614381778,7605800,TGT
2024-02-13,70.64315032958984,71.83446485363285,70.10513873741394,71.75761129036358,8560100,TGT
2024-02-14,70.1723861694336,70.93137095343852,69.97063183391701,70.2396376146058,7487700,TGT
2024-02-15,70.48944091796875,70.68158583468062,69.9514219574298,70.17239520852131,5482900,TGT
2024-02-16,68.76972198486328,70.22043307423806,68.56796760812625,70.1339700541476,12822500,TGT
2024-02-20,69.2116470336914,69.87455937156037,68.64480714178052,68.77931003209338,7874200,TGT
2024-02-21,70.32610321044922,70.41257354592096,69.6631981778367,69.6631981778367,6233600,TGT
2024-02-22,69.92259216308594,70.02827405295004,69.00989292864998,69.42301104452113,7323600,TGT
2024-02-23,70.6623764038086,71.3252815173371,70.13396687214339,70.37415169019867,5573500,TGT
2024-02-26,70.08592987060547,70.98902716933927,69.98024795990857,70.61433942408998,5177900,TGT
2024-02-27,70.15316772460938,70.26845905842762,69.77848005202236,69.9898438324269,6090400,TGT
2024-02-28,69.84573364257812,70.3741431098169,69.75927063695254,70.30689166215542,4245600,TGT
2024-02-29,69.26929473876953,70.04749847377838,69.09636138986295,69.86495568052743,8583200,TGT
2024-03-01,69.4710464477539,69.80731101828758,69.21165009919221,69.44222544567573,5400900,TGT
2024-03-04,69.41340637207031,69.74966362208792,69.13479112781049,69.54790927207735,5749900,TGT
2024-03-05,70.12435150146484,70.14357039000626,69.26929420783016,69.55751889708473,6280400,TGT
2024-03-06,69.77848815917969,70.44140057840335,69.66320414182509,70.01867296848,6170300,TGT
2024-03-07,70.76805114746094,71.17155984178714,69.82652353084157,70.10513877116915,9902800,TGT
2024-03-08,72.17072296142578,72.4781591765283,70.76804477190447,71.05626210051821,9518300,TGT
2024-03-11,72.36286926269531,73.21792648173344,71.89210915251715,71.9401417099636,7394900,TGT
2024-03-12,72.13229370117188,72.38208059076175,71.33487848553474,72.29561758971703,7056300,TGT
2024-03-13,72.95854187011719,73.18911724053646,72.0170141686286,72.52620480448982,6003000,TGT
2024-03-14,72.02677154541016,72.81293931019833,71.64824577681283,72.52176962932239,8399300,TGT
2024-03-15,71.5220718383789,72.46353600844198,71.13383819851548,72.06559449122325,13963700,TGT
2024-03-18,71.10472106933594,71.98794536900316,71.0561890881159,71.52207093102987,6939600,TGT
2024-03-19,71.25032043457031,71.59972261367173,71.03679153266147,71.1823726885613,8661700,TGT
2024-03-20,71.80354309082031,71.80354309082031,70.6582578932639,71.11442447280722,7311400,TGT
2024-03-21,70.9397201538086,72.09471323638377,70.88148769752448,71.72589533834932,5836900,TGT
2024-03-22,70.47384643554688,71.07560897493474,70.42531445150519,70.95913665619935,7730500,TGT
2024-03-25,70.44473266601562,70.69707825800559,70.07590734628336,70.367084450815,5543800,TGT
2024-03-26,70.27973175048828,70.52237685543275,69.98855466257854,70.19237566213899,5362800,TGT
2024-03-27,70.86207580566406,70.91060038182874,70.41560971826942,70.77471972066257,7747600,TGT
2024-03-28,71.09501647949219,71.69677901171853,71.04648449602807,71.09501647949219,8369500,TGT
2024-04-01,70.73590087890625,71.06590208410236,70.25061065151407,71.06590208410236,3796100,TGT
2024-04-02,69.9691390991211,70.70678229355678,69.7847338542179,70.67766606567423,6139000,TGT
2024-04-03,68.80445098876953,70.04679284282626,68.62003832435933,69.88179593516533,5145300,TGT
2024-04-04,67.50386810302734,69.28973244023794,67.35827956566025,69.14414390287084,7341200,TGT
2024-04-05,67.53298950195312,67.95033939173585,66.52358494515441,67.63975394387019,6599300,TGT
2024-04-08,67.37769317626953,67.50387337414624,67.01858314832187,67.01858314832187,4589100,TGT
2024-04-09,67.88240051269531,67.89210098584775,67.07681694456309,67.1253489300906,5928100,TGT
2024-04-10,66.1159439086914,67.70769527810434,66.0577040454603,67.70769527810434,7983100,TGT
2024-04-11,66.6303482055664,66.99916610432281,66.30034700778138,66.44593555371769,6071500,TGT
2024-04-12,66.06741333007812,66.60123555890429,65.63065507372322,66.50417158643303,5691400,TGT
2024-04-15,65.75682067871094,66.44593185922338,65.7082886977836,66.26151921762828,7717800,TGT
2024-04-16,65.32976531982422,65.89270373732879,65.21330040926527,65.80535505440957,4974900,TGT
2024-04-17,64.9609603881836,65.56272303090938,64.92213627527137,65.36860246634829,5287700,TGT
2024-04-18,64.21360778808594,65.04830018414016,63.961254791172045,65.03859971094677,6442200,TGT
2024-04-19,64.79594421386719,64.86388454004576,64.21359750305939,64.30094617745748,10657000,TGT
2024-04-22,64.98036193847656,65.58212451819551,64.77654092073504,64.96095358652377,5622400,TGT
2024-04-23,65.05801391601562,65.68889276259442,65.02889768393294,65.11624638018098,5240200,TGT
2024-04-24,65.10653686523438,65.21330130467327,64.407717772522,64.62124665139979,8467100,TGT
2024-04-25,63.34978103637695,65.90241229146793,63.17507626380396,65.48506241281805,15172000,TGT
2024-04-26,63.4953727722168,64.3980129083861,62.72861330988449,63.57302098724975,12382400,TGT
2024-04-29,64.00008392333984,64.9415482429068,63.28184898380801,63.37891296289314,7838800,TGT
2024-04-30,63.28184509277344,63.70890287867511,62.913027171730214,63.68949452701663,7436600,TGT
2024-05-01,63.582725524902344,63.951543419520135,63.058611208377506,63.39831287512297,7232500,TGT
2024-05-02,63.408023834228516,63.86419783957339,62.980966058170964,63.81566585413364,5571500,TGT
2024-05-03,62.874202728271484,63.602138093118604,62.43744447133979,63.58272974156359,7822700,TGT
2024-05-06,63.611846923828125,63.631255275673745,62.44714587966877,62.87420366968802,7187300,TGT
2024-05-07,63.53419876098633,64.19419379842618,63.24302905340325,63.50508253072218,7318200,TGT
2024-05-08,63.01008224487305,63.679785137794084,62.85479322046518,63.640961030456786,5135000,TGT
2024-05-09,62.68008804321289,63.30125894679556,62.62184818010489,63.262434839703985,6048600,TGT
2024-05-10,64.01949310302734,64.25243036496784,62.76744328706634,62.815975277235715,8733200,TGT
2024-05-13,65.5530014038086,65.6015259810656,64.18447947919041,64.20389523404589,6736500,TGT
2024-05-14,65.6597671508789,66.35858624080356,65.0774203775887,65.99946881821978,4356200,TGT
2024-05-15,65.0385971069336,65.98006131489299,64.9997730008904,65.93152933110375,7532100,TGT
2024-05-16,65.86359405517578,65.97035850375894,64.88330566588573,65.03860210198546,4832000,TGT
2024-05-17,65.72770690917969,65.8247634697219,65.23270882399117,65.8247634697219,3579000,TGT
2024-05-20,65.90241241455078,66.03829308181233,65.39770644620131,65.7277076416515,4719700,TGT
2024-05-21,65.31036376953125,65.9024184763176,64.87359809463844,65.80536190576643,5701200,TGT
2024-05-22,65.80535888671875,65.89270757472488,64.99977531871372,65.20359632900269,6227700,TGT
2024-05-23,64.22330474853516,65.64035127610595,64.06801573157966,65.5724109427615,5625300,TGT
2024-05-24,63.747718811035156,64.47565408640251,63.291544853681124,64.42712210606847,5968100,TGT
2024-05-28,62.05891799926758,63.62155695357664,61.86480485448123,63.38861229390283,5593400,TGT
2024-05-29,61.631858825683594,62.02979666370336,61.24362516311624,61.631858825683594,5609600,TGT
2024-05-30,62.19479751586914,62.437442630330295,61.21450918006253,61.61244701968,7127600,TGT
2024-05-31,62.379207611083984,62.40833124723134,60.24393340000378,60.874812227577145,14509300,TGT
2024-06-03,61.56391906738281,62.98096565484111,61.32127395162062,62.408326736014125,8560900,TGT
2024-06-04,62.27244567871094,62.69949604445298,61.3406856260651,61.670683129560985,6593100,TGT
2024-06-05,62.00068283081055,62.52479348231825,61.447452246879095,62.29185623775277,6145800,TGT
2024-06-06,61.971561431884766,62.39861920760012,61.6318597489027,61.923033148954566,6087400,TGT
2024-06-07,62.79655075073242,63.01007962975476,61.69009335730628,61.94244263958408,7412500,TGT
2024-06-10,63.33037567138672,63.3594919006979,62.155974191207605,62.66067277746439,11593500,TGT
2024-06-11,62.9809684753418,62.99067635379059,62.35979754356773,62.748031227161924,4648200,TGT
2024-06-12,62.4471435546875,63.301259102926274,61.98126907832207,63.087730215866586,5846100,TGT
2024-06-13,61.690093994140625,62.28214495145623,61.63185783495049,62.17538051084292,6502400,TGT
2024-06-14,63.920326232910156,64.47052167790837,61.61149323645365,61.65079344650699,9793600,TGT
2024-06-17,63.1441650390625,63.802434199125756,62.8788979863122,63.615760072089294,5915800,TGT
2024-06-18,62.04378890991211,63.21293831824727,61.59184398379282,63.045918045020635,6684600,TGT
2024-06-20,67.29024505615234,68.25308150089981,63.72383518092489,63.89085545839928,25061700,TGT
2024-06-21,69.43206024169922,70.91561142330828,68.34150369375637,70.2966499349147,31302600,TGT
2024-06-24,69.49101257324219,70.80753594302834,69.32398479847537,69.75627963428526,10915500,TGT
2024-06-25,68.390625,70.22787044561264,68.31202458082171,69.4025810357377,9401500,TGT
2024-06-26,68.09587860107422,68.99976844904415,67.69306456191529,67.97798546558805,5795200,TGT
2024-06-27,67.6242904663086,68.37097197024376,67.319715712264,67.92885772460455,7176300,TGT
2024-06-28,67.40814971923828,67.79131743551821,66.86778114717715,67.62429714806272,9590000,TGT
2024-07-01,67.43761444091797,68.76396463618525,67.30006745745312,67.42778751474236,5251000,TGT
2024-07-02,67.20182800292969,67.29024786089607,66.3961923709892,67.10358121771728,4846200,TGT
2024-07-03,65.42352294921875,67.13304833702855,65.41370351862396,67.04462099143564,3995700,TGT
2024-07-05,65.52178192138672,65.75757570030166,64.85369330133682,65.45300842354698,4211700,TGT
2024-07-08,66.36671447753906,66.98567592758057,65.85581923670432,66.67128173927793,5747000,TGT
2024-07-09,66.57303619384766,66.77935668101597,65.17790493015181,65.92459395210537,5364100,TGT
2024-07-10,67.54569244384766,67.65376615141773,66.46496286389588,66.64181006757882,4101600,TGT
2024-07-11,68.74432373046875,69.06854485823627,66.94637838093871,67.02497880507914,9594900,TGT
2024-07-12,68.73448944091797,69.44187819091083,68.68536980290348,69.01941032609555,5101000,TGT
2024-07-15,69.5696029663086,70.00189778636573,68.98011479988894,69.16678892595884,7569300,TGT
2024-07-16,70.38506317138672,70.78788469433383,69.09801317555288,69.09801317555288,5129700,TGT
2024-07-17,72.0159912109375,72.68407980523666,70.7485875175281,70.7485875175281,7220100,TGT
2024-07-18,72.2223129272461,73.60760978130124,71.23000319768248,71.32824997880535,8120100,TGT
2024-07-19,71.28894805908203,72.44827803835122,70.6994598907203,72.22231119675779,5571800,TGT
2024-07-22,71.14158630371094,72.03564179360582,70.758411098614,71.61317387102385,6420800,TGT
2024-07-23,69.92330169677734,71.02368517247409,69.54013399008143,70.68963711016916,4502400,TGT
2024-07-24,72.21248626708984,72.31073304857556,70.16892023089177,70.4047215013562,6600000,TGT
2024-07-25,75.16976165771484,75.98521669070503,73.07706848165537,73.44058981869244,11733400,TGT
2024-07-26,75.66100311279297,76.9185799072129,74.4132457495099,74.69816666320644,7453600,TGT
2024-07-29,76.3683853149414,76.6140059955564,75.46449551350953,75.76907025458097,4571100,TGT
2024-07-30,76.68278503417969,77.07577215499703,75.27783433958601,76.06381607696954,6120800,TGT
2024-07-31,74.7276382446289,76.60418396234434,74.5409716125477,76.52558354054763,7052000,TGT
2024-08-01,75.15010070800781,75.8574894615295,74.48201216254269,74.77675997509282,5662500,TGT
2024-08-02,75.4251937866211,76.83997127711983,74.21674425994355,76.42733034097375,6458100,TGT
2024-08-05,73.5191879272461,75.8280209517022,72.9886463287149,75.53327312060198,7349100,TGT
2024-08-06,72.8904037475586,74.18728078673082,72.8511035347656,73.19497102701786,5311100,TGT
2024-08-07,72.70372772216797,74.00060472765236,72.65460058351556,73.2047960525764,4214700,TGT
2024-08-08,74.26587677001953,74.42307762765485,72.47775824103985,72.75285974190164,7786300,TGT
2024-08-09,72.36968994140625,74.91431691131963,71.53457352677903,73.6272667833518,9545100,TGT
2024-08-12,71.71141815185547,72.2026595565045,71.16123017728823,72.05528563595999,5606900,TGT
2024-08-13,72.68407440185547,72.9493414362216,71.39701695078774,71.67211091109283,4356900,TGT
2024-08-14,72.84127044677734,73.04759092467829,71.7114137857258,72.2223090130745,4747800,TGT
2024-08-15,73.03777313232422,73.69604235356637,72.45811183559917,73.07707334670803,5196700,TGT
2024-08-16,72.48757934570312,72.93952053147635,71.61317025865837,72.6447801907106,5148000,TGT
2024-08-19,73.14583587646484,73.21460936738352,71.98650596115846,72.05527945207713,3727900,TGT
2024-08-20,73.44058990478516,73.58796382514856,73.03776835550845,73.23426941457598,3668000,TGT
2024-08-21,73.81392669677734,74.0595473855676,73.48971308434311,73.53883272465202,3659700,TGT
2024-08-22,74.57044219970703,74.92413658925098,74.03007368908474,74.24622109333366,5930800,TGT
2024-08-23,75.3760757446289,75.76907033317018,74.58026713725037,74.75710683155822,6847100,TGT
2024-08-26,75.61187744140625,76.07364556926328,75.08133581551193,75.4546840869278,2926800,TGT
2024-08-27,75.65116882324219,76.10310997126787,75.34660158116466,75.85748929327033,3902000,TGT
2024-08-28,77.18384552001953,78.0582546027375,75.87714910716775,76.1031159510618,6214100,TGT
2024-08-29,78.05825805664062,78.25475912062237,76.87928165574672,77.54737028178637,5544800,TGT
2024-08-30,77.61614227294922,78.84424578992626,77.22314764836676,78.03861018261928,6205300,TGT
2024-09-03,78.30387115478516,79.03091377723572,78.00913083108081,78.39229849892035,8733300,TGT
2024-09-04,77.74385833740234,78.59862103967835,77.34104430236327,78.27439992891,4580600,TGT
2024-09-05,77.39016723632812,77.93053577727022,76.37821114669923,77.5670144410229,4306400,TGT
2024-09-06,77.34104919433594,77.82246367984476,76.88910799426147,77.72421689648058,9220900,TGT
2024-09-09,77.78316497802734,78.7951211082555,76.98735627284778,77.02665648610655,5571500,TGT
2024-09-10,80.0134048461914,80.13129798964995,77.35087725068051,77.78316460294387,6869000,TGT
2024-09-11,79.52216339111328,79.77760353232611,78.24493270205235,79.71865696062302,6144800,TGT
2024-09-12,81.7032699584961,83.40296093648689,80.54394000131366,81.56571547594183,11450900,TGT
2024-09-13,82.11976623535156,82.47676619717062,80.89010390342071,81.266933833873,6530300,TGT
2024-09-16,82.46685791015625,82.88335535839674,81.83218540442418,82.30818789227251,7844100,TGT
2024-09-17,82.35777282714844,82.64534898973858,81.69335159530145,82.36768402875309,7078500,TGT
2024-09-18,83.19076538085938,83.81551152558454,82.07018680088493,82.67510297715324,9199500,TGT
2024-09-19,83.20068359375,83.94443224166946,82.73459989719208,83.68659725863267,8798300,TGT
2024-09-20,83.2403564453125,83.28993515221161,82.06027276039012,82.56602399190014,24926000,TGT
2024-09-23,83.28993225097656,83.75601596125043,82.78418860288608,83.54776724160092,6474400,TGT
2024-09-24,83.09159851074219,83.57751216777277,82.64534478972024,83.09159851074219,7985100,TGT
2024-09-25,81.52477264404297,83.2899350014801,81.46527516955052,83.2403562946707,8375500,TGT
2024-09-26,82.34785461425781,82.42718962244582,81.14794098717465,81.33635217436768,5654500,TGT
2024-09-27,82.91310119628906,83.62710112019552,82.34785251749688,82.53627126569515,5456700,TGT
2024-09-30,83.14118194580078,83.5477681881534,82.4470195391046,82.45693830657248,5116100,TGT
2024-10-01,83.2403564453125,83.28002395031358,82.12968900269126,83.12135393030927,6619000,TGT
2024-10-02,84.03368377685547,84.71793499739015,82.4073539022016,82.63544016431416,6042300,TGT
