Price,Close,High,Low,Open,Volume,Name
Ticker,HII,HII,HII,HII,HII,
Date,,,,,,
2022-12-27,222.1006317138672,223.14371361757347,220.1292983246133,220.1292983246133,308800,WAB
2022-12-28,219.44029235839844,222.51213754292183,219.24890345577617,221.50732755160834,162500,WAB
2022-12-29,221.02883911132812,221.32549408877625,218.49290339891343,219.8230759314315,134200,WAB
2022-12-30,220.7513427734375,221.45949784306802,217.96660257973133,221.31595980289094,145300,WAB
2023-01-03,218.52162170410156,220.87573297090054,217.46896082737848,219.7943644886339,212900,WAB
2023-01-04,218.3397979736328,220.02404078082682,215.96652882463167,217.29671602943947,624400,WAB
2023-01-05,217.181884765625,218.97140837631923,215.10528508020187,218.34937614298374,359900,WAB
2023-01-06,220.2058868408203,222.66526444475204,216.7512634703026,219.97621137113765,348200,WAB
2023-01-09,212.02386474609375,219.62212265488057,211.17217169547877,219.62212265488057,531300,WAB
2023-01-10,214.33013916015625,216.1866422229388,210.69369151782357,213.02867414928048,452500,WAB
2023-01-11,217.25845336914062,217.52640078605634,213.08611053168883,214.85649095248954,411100,WAB
2023-01-12,218.63648986816406,220.35901950831644,216.82783739651404,217.26803049219524,286900,WAB
2023-01-13,213.46888732910156,215.98567999639803,210.81810636113548,214.25358624907582,368500,WAB
2023-01-17,212.01431274414062,216.44502389118813,209.8515756163867,214.30144463795898,282300,WAB
2023-01-18,209.88986206054688,212.186558288486,208.7032274016232,212.07172785770058,352500,WAB
2023-01-19,208.33958435058594,210.86595593922877,207.32519537915903,209.62190611558572,265400,WAB
2023-01-20,208.71282958984375,210.72243536265432,207.11469470583992,209.22958118798357,356600,WAB
2023-01-23,208.5596923828125,211.4879852265462,208.4161397402138,209.73674812152063,384300,WAB
2023-01-24,210.674560546875,210.8563851299132,204.6170217035774,208.14818886085203,373700,WAB
2023-01-25,207.5261688232422,209.86115156399308,202.62654248333104,209.86115156399308,475000,WAB
2023-01-26,208.17691040039062,211.23919170526813,207.08597743119086,208.3300273860424,358900,WAB
2023-01-27,208.82762145996094,210.95207188597286,207.22950147319295,209.08600451232385,244100,WAB
2023-01-30,207.34432983398438,210.97121305940976,206.49263680514417,209.92811652581128,292800,WAB
2023-01-31,211.0477752685547,211.28701506824348,207.27736829117194,207.95680114514647,260600,WAB
2023-02-01,208.96160888671875,210.85638399048736,207.90894793904818,209.99512656205755,344300,WAB
2023-02-02,208.33958435058594,210.12909330028023,205.24859576215664,207.73669540944277,521500,WAB
2023-02-03,207.6314239501953,209.62190069615613,205.97588874110755,208.95203222444755,362400,WAB
2023-02-06,212.45449829101562,212.6554661399249,208.17688966887104,208.17688966887104,564400,WAB
2023-02-07,215.61245727539062,216.5120011857036,209.46878146912806,212.09085471812153,446500,WAB
2023-02-08,215.9856719970703,216.74167788437882,213.47844375752118,213.8803648385303,377700,WAB
2023-02-09,210.96165466308594,213.47846205492448,202.81793705279546,211.4879851483425,1109000,WAB
2023-02-10,211.8037567138672,213.54541466108793,210.39702568624736,211.7176339004301,492700,WAB
2023-02-13,209.5166473388672,214.07176782531457,207.8611120291809,212.37794597089703,509900,WAB
2023-02-14,206.885009765625,210.12910083788893,206.7510360630138,209.5836270902329,450400,WAB
2023-02-15,209.0094451904297,209.88984582979302,205.13375782870514,205.83233389869307,541200,WAB
2023-02-16,209.49749755859375,212.63632243528522,207.72713187378577,207.72713187378577,302900,WAB
2023-02-17,214.87559509277344,216.1579314153761,209.76543687950897,209.76543687950897,1362000,WAB
2023-02-21,212.4640655517578,217.0287499900044,211.4975275059864,216.36846047024767,406400,WAB
2023-02-22,211.2487335205078,214.11961098624516,210.19607260892226,212.8372892227049,338800,WAB
2023-02-23,209.13153076171875,212.4420686314795,207.389652503211,211.02739094080238,343200,WAB
2023-02-24,212.44207763671875,212.74040844265292,208.00557431817003,208.64073875407655,578900,WAB
2023-02-27,209.19888305664062,213.94333488332472,209.14114351315914,212.73076041664513,425800,WAB
2023-02-28,207.1009521484375,210.6135933293268,207.03359423208582,209.59347405942583,375100,WAB
2023-03-01,207.61099243164062,207.7649743522873,205.46492264402787,206.15782660241368,242600,WAB
2023-03-02,209.3336181640625,209.45871561618708,205.85948027101244,206.77372399349446,203600,WAB
2023-03-03,210.2767333984375,210.56544580911574,208.42899452842926,210.16125430797547,263600,WAB
2023-03-06,208.66958618164062,211.39308065192887,207.66871844718702,210.15162168884052,311000,WAB
2023-03-07,205.9460906982422,209.87254129238883,205.9460906982422,209.21812551776947,259100,WAB
2023-03-08,204.3582000732422,207.38964374842362,202.5393309312286,206.80260054996828,322200,WAB
2023-03-09,202.1062469482422,207.67834793115193,202.04850740388423,205.94608817779857,333500,WAB
2023-03-10,200.13340759277344,202.78952938426008,199.14215825321097,201.5961916425368,266800,WAB
2023-03-13,201.28826904296875,202.01966116423827,195.6872976354433,198.00660083414127,814300,WAB
2023-03-14,200.50872802734375,203.63641387807084,198.9881897593091,202.8280162210303,359900,WAB
2023-03-15,197.69862365722656,199.20954366986408,195.11949265248762,198.48776996091527,339600,WAB
2023-03-16,197.5350341796875,200.2104076990491,195.4755736715921,196.69778133057437,333000,WAB
2023-03-17,191.86669921875,197.0442274523202,191.27965600013135,197.0442274523202,753700,WAB
2023-03-20,195.67767333984375,197.28482109589666,193.49310072140776,193.49310072140776,376100,WAB
2023-03-21,197.7948760986328,198.80536227952672,196.24546787046864,197.5927876731687,374300,WAB
2023-03-22,191.90521240234375,198.3434367437147,191.6838578746092,197.66976948125284,524800,WAB
2023-03-23,189.32606506347656,191.97256885157012,188.38295146156835,191.20267390358342,412600,WAB
2023-03-24,192.50189208984375,193.3199083084771,188.62356186503396,189.02775344974447,275500,WAB
2023-03-27,197.1693115234375,197.2174180174307,193.36795868856717,194.50355682653336,548100,WAB
2023-03-28,199.03631591796875,200.63383049374906,196.8709948902338,196.8709948902338,450000,WAB
2023-03-29,200.92254638671875,200.96104920676825,198.83421627699445,199.93131169603217,395500,WAB
2023-03-30,199.18067932128906,202.09664401010144,198.68024542445443,201.03803666766746,504900,WAB
2023-03-31,199.2288055419922,200.8744414614749,198.42040778528235,200.3162680017685,573400,WAB
2023-04-03,201.13427734375,204.2042239264153,199.60412057628187,199.60412057628187,562000,WAB
2023-04-04,200.48948669433594,201.798303580415,199.40200962945838,200.8744267907319,554600,WAB
2023-04-05,199.8447265625,202.0389176661119,199.45977173803516,199.64262344409033,321100,WAB
2023-04-06,198.37228393554688,201.81755208136337,198.2567901606742,200.8936753049981,381100,WAB
2023-04-10,201.7886505126953,203.15522149372111,198.46849478598673,198.46849478598673,373500,WAB
2023-04-11,201.29786682128906,203.2514664173087,200.67233550248358,202.97238705410157,224700,WAB
2023-04-12,202.60667419433594,204.38705507138832,201.55770001400765,201.64430932771788,217400,WAB
2023-04-13,203.4920654296875,204.42556060452316,200.77820391078626,202.07738778058703,255600,WAB
2023-04-14,202.04852294921875,203.50170345514007,200.71083622542224,202.58744498405417,197000,WAB
2023-04-17,203.42471313476562,204.13685381824092,202.11589618125458,202.5297060719741,240000,WAB
2023-04-18,204.0502471923828,205.9461073931471,202.92428191877815,203.4920737373052,222700,WAB
2023-04-19,203.08787536621094,204.27158014970323,202.77029316878154,204.27158014970323,187700,WAB
2023-04-20,203.732666015625,203.74229906364752,201.9907877283795,203.12638605570672,150000,WAB
2023-04-21,200.85520935058594,204.6950363739777,199.93133247219498,204.6950363739777,197900,WAB
2023-04-24,201.43260192871094,201.87529625941534,199.80620284118984,200.8359403688482,219300,WAB
2023-04-25,198.61288452148438,201.09578787264695,198.24718113878265,200.73970285308647,190800,WAB
2023-04-26,192.33827209472656,197.70827062966544,192.24202971961208,197.30407908632912,352300,WAB
2023-04-27,193.80105590820312,194.59018752138934,191.92443253153544,192.26126613363567,260100,WAB
2023-04-28,194.07052612304688,194.85003941026304,193.5412224451457,193.70482273021983,234500,WAB
2023-05-01,194.55169677734375,197.3425491862504,194.36884509205586,194.4362030008589,348600,WAB
2023-05-02,189.32606506347656,193.85881073991132,188.633161078741,193.85881073991132,404900,WAB
2023-05-03,189.43191528320312,191.4528875738778,188.80638393274492,190.24029832566342,333200,WAB
2023-05-04,185.47659301757812,193.58933719584118,181.41541174690272,193.58933719584118,601800,WAB
2023-05-05,190.0767059326172,191.106443531563,185.2937507061178,185.39961144353722,444200,WAB
2023-05-08,186.92015075683594,192.77133174773087,186.7950532916979,190.4712799738097,338300,WAB
2023-05-09,187.1607208251953,188.7005105322983,186.1021282505196,187.1511024626655,456000,WAB
2023-05-10,190.87547302246094,191.09682754815603,187.17999489937614,187.67079576923868,360500,WAB
2023-05-11,189.35491943359375,190.83696965768337,187.77664152666267,189.4704132113365,329900,WAB
2023-05-12,187.9210205078125,190.67338503687924,186.8624131179696,190.67338503687924,266500,WAB
2023-05-15,189.99009704589844,190.07670637184415,187.5553147641497,188.22896732904616,237600,WAB
2023-05-16,189.07583618164062,190.13444346282796,188.54653254104693,189.30680904786055,223400,WAB
2023-05-17,193.12738037109375,193.40647441439722,190.12480659321585,190.12480659321585,410400,WAB
2023-05-18,193.5604705810547,194.01278329046855,189.94196890574383,192.31901154984678,391600,WAB
2023-05-19,193.0889129638672,196.12998988738525,192.29014825192593,195.06176415027397,1175100,WAB
2023-05-22,195.63917541503906,196.69778279440183,192.25166117012745,193.1274021644825,399100,WAB
2023-05-23,194.7537841796875,196.21658296989173,193.4160975281425,195.05211495539186,314700,WAB
2023-05-24,194.44583129882812,196.21657919342871,194.03200675520168,195.08099565814888,277300,WAB
2023-05-25,191.79266357421875,194.74598947441325,188.35516917417698,193.1870138900382,396900,WAB
2023-05-26,194.91061401367188,195.86924377662893,191.1826389303503,191.8507734825446,372900,WAB
2023-05-30,195.64654541015625,196.1597472348277,193.47753115715938,194.23280987177776,286400,WAB
2023-05-31,194.9977569580078,196.21781901310308,191.8604355339356,195.43349235088476,479700,WAB
2023-06-01,194.83316040039062,196.57610209655058,193.9616747771106,195.9370303697186,376300,WAB
2023-06-02,200.90444946289062,201.31113686719434,194.82347913629062,196.01449330426584,375700,WAB
2023-06-05,201.1368408203125,202.39564356126525,199.63596119745344,202.01800421649946,415600,WAB
2023-06-06,203.22837829589844,203.4414071231637,200.87538344026828,201.15620088311775,302200,WAB
2023-06-07,207.73101806640625,208.2732679318018,201.84370637388184,203.11218690368943,380000,WAB
2023-06-08,209.6482696533203,211.42996683669796,206.96606828428983,207.39211121000068,394700,WAB
2023-06-09,208.48629760742188,210.7618262750746,207.53736033919256,210.13241749828518,359900,WAB
2023-06-12,207.45021057128906,209.42555143163912,206.34634057796396,208.34105172597245,261300,WAB
2023-06-13,209.69667053222656,210.01621378131154,205.20372430831657,206.49157506061664,323000,WAB
2023-06-14,208.4959716796875,212.0206102819678,207.885933245093,211.35247576316422,241400,WAB
2023-06-15,211.66232299804688,212.1755247670734,209.0672661112863,209.0672661112863,248600,WAB
2023-06-16,214.17027282714844,214.72221526400506,211.65268187406696,211.65268187406696,420000,WAB
2023-06-20,211.546142578125,214.49948343428704,211.00389273736081,214.49948343428704,333200,WAB
2023-06-21,212.71780395507812,212.80496286719833,210.4326122303523,211.54616004707557,211400,WAB
2023-06-22,211.04261779785156,212.70810788876855,209.37712770693457,212.0012475470468,237600,WAB
2023-06-23,210.08401489257812,210.96516354375484,209.01887066561616,210.6553128074028,499400,WAB
2023-06-26,211.65267944335938,211.82696772129034,205.28121358821053,208.7283863202822,259700,WAB
2023-06-27,214.17027282714844,214.31552783562734,210.05496543200968,210.936128914429,178900,WAB
2023-06-28,213.43434143066406,214.18962011299283,211.7301255173684,214.18962011299283,238400,WAB
2023-06-29,219.76707458496094,219.88326675577818,213.00827766189715,213.00827766189715,299300,WAB
2023-06-30,220.38681030273438,221.00652656063363,217.70459417900122,218.83751227038573,305000,WAB
2023-07-03,221.50035095214844,222.71073538358095,218.35335143042394,218.79877940227937,151600,WAB
2023-07-05,220.4642333984375,221.21952680356122,218.5469887821058,220.5998106257975,239700,WAB
2023-07-06,218.74066162109375,220.38679621594616,218.20810430826515,219.62182500535943,266100,WAB
2023-07-07,217.14297485351562,220.0091717919125,216.46516250243562,218.09191214502764,504100,WAB
2023-07-10,220.64822387695312,220.71601249361282,217.5399650960683,217.5399650960683,212200,WAB
2023-07-11,223.64999389648438,224.6473494815632,219.53468684779193,221.01619620330519,222500,WAB
2023-07-12,222.31373596191406,224.66673108787055,221.4422650413087,224.66673108787055,190000,WAB
2023-07-13,221.04522705078125,222.42022187881994,219.80579467690978,221.374448043016,212600,WAB
2023-07-14,221.11302185058594,221.15174764920297,218.64383478935684,220.2221659551968,233800,WAB
2023-07-17,225.693115234375,227.45542721190108,221.19047646709575,221.6746302200161,282100,WAB
2023-07-18,222.3234100341797,227.8330673506516,220.61917936176937,225.7027937853387,272400,WAB
2023-07-19,222.2072296142578,223.04966729501734,220.13505188808003,222.17818156752836,308400,WAB
2023-07-20,225.48976135253906,225.9836076305036,222.61388691394475,223.74681968386355,213200,WAB
2023-07-21,224.23097229003906,226.19663531043196,223.18519842903402,225.56722657754574,202000,WAB
2023-07-24,223.89205932617188,225.54785686222567,223.233602548967,224.366535315993,148900,WAB
2023-07-25,224.25035095214844,224.58926451832104,219.15705835395107,221.64560117415127,163000,WAB
2023-07-26,227.02940368652344,228.1429515031479,223.71777873188455,224.60863471542564,246400,WAB
2023-07-27,223.2820281982422,226.28378742983364,220.8999999656066,226.28378742983364,288100,WAB
2023-07-28,223.14645385742188,225.31546791270506,221.08396899021363,225.31546791270506,220600,WAB
2023-07-31,222.3911895751953,223.84365087628962,220.19312733581648,223.84365087628962,305400,WAB
2023-08-01,222.68167114257812,224.33746865023167,221.374450141631,222.32340210499686,220300,WAB
2023-08-02,220.59983825683594,223.22394350417207,220.40616492217708,222.62359753729243,331400,WAB
2023-08-03,219.08924865722656,228.00736719367958,211.5848655655784,222.2071999753854,589500,WAB
2023-08-04,219.65087890625,221.10334021677042,218.62447527751434,220.25123962840146,360100,WAB
2023-08-07,223.23361206054688,225.16054936945875,220.38680032592183,220.38680032592183,232300,WAB
2023-08-08,218.8568572998047,222.81723128422158,217.6851987664768,221.10332293471527,217300,WAB
2023-08-09,220.44488525390625,221.5778032366505,217.8207654723638,219.26354894194392,187700,WAB
2023-08-10,217.5690155029297,220.27058693881054,216.90088096093768,219.5346785546222,186000,WAB
2023-08-11,219.68960571289062,220.04787475230026,216.2811592474383,218.2274519624792,190900,WAB
2023-08-14,220.47393798828125,221.045235869693,218.31461639104026,219.951043661918,212800,WAB
2023-08-15,215.7195587158203,220.89031758046627,215.56462595896477,219.56374094099291,258900,WAB
2023-08-16,216.63943481445312,218.33397295491324,215.33222854264676,215.33222854264676,182200,WAB
2023-08-17,213.3278350830078,217.97571430215666,213.03733986146085,217.5399788574366,369900,WAB
2023-08-18,212.4853973388672,215.54525254423191,211.87535889391418,212.81461833844196,464200,WAB
