Price,Close,High,Low,Open,Volume,Name
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,
Date,,,,,,
2024-01-03,153.3550567626953,154.5879309079093,152.76249959939608,153.47929062369857,5301400,MO
2024-01-04,154.310791015625,155.10402698226054,152.37066306465198,153.21170260334753,8332200,MO
2024-01-05,154.96066284179688,155.81125428047872,153.4984103076938,154.18653086293654,5607600,MO
2024-01-08,154.28208923339844,155.56276691482498,152.70515485241734,154.99888023987174,6001600,MO
2024-01-09,155.12313842773438,156.23177875402797,153.71822680012036,154.28209892735285,4454000,MO
2024-01-10,157.5889129638672,157.7705023768851,154.7121965825506,155.08492737337335,6609900,MO
2024-01-11,156.52806091308594,157.8087241806642,155.868610766648,156.9772511698436,4591500,MO
2024-01-12,156.69207763671875,157.56045392817202,156.47980885808468,157.02978198158686,4971100,MO
2024-01-16,155.80441284179688,156.5955991376613,155.36058883593293,156.28683920098715,4747700,MO
2024-01-17,156.3447265625,157.2227460615019,155.8430137537709,156.06492575465046,4423100,MO
2024-01-18,157.56044006347656,157.9077876049958,155.34127603279714,155.4956559895797,5074300,MO
2024-01-19,158.97879028320312,159.07526672382843,156.8850616015844,158.14901633690627,5863000,MO
2024-01-22,159.5769805908203,159.63486939472952,158.00426604636525,158.66037350979707,4864000,MO
2024-01-23,161.61282348632812,161.64176788885536,158.29372792002647,158.67001987536395,5784700,MO
2024-01-24,158.4481201171875,162.04701675998692,158.29374014346539,161.873350331413,5422200,MO
2024-01-25,159.32614135742188,159.40333134510774,157.46396787040163,158.23585302477554,4465800,MO
2024-01-26,158.62176513671875,160.03045644245503,157.753403666082,159.46119692898242,4654300,MO
2024-01-29,158.14898681640625,160.89880778193242,157.9270601271761,160.02080314045577,4704100,MO
2024-01-30,159.12350463867188,159.1813934447548,157.5218456321196,158.44811069689794,3819600,MO
2024-01-31,158.62176513671875,160.03045644245503,158.18758440140036,159.9243220651565,4993900,MO
2024-02-01,161.6996612548828,161.78649446491374,156.95258771423357,157.9463848223226,5584400,MO
2024-02-02,162.74169921875,166.77479106320746,159.4226036551729,163.4653387263037,7870400,MO
2024-02-05,165.2406768798828,167.0449615360197,162.52944300445304,163.87058773979848,6486700,MO
2024-02-06,167.19932556152344,167.8457898559122,163.80305450218924,165.61696764996321,7037400,MO
2024-02-07,168.85888671875,169.3895587142177,167.2282978199283,167.89403389880346,6409100,MO
2024-02-08,168.6466064453125,169.72725154141236,168.17383801809817,168.22208360030984,5709100,MO
2024-02-09,167.9615478515625,169.235145669401,166.9677508189555,168.91675725680344,3502700,MO
2024-02-12,166.987060546875,168.6176492106778,166.17657310584744,167.44052776220425,3477100,MO
2024-02-13,167.19932556152344,169.04219783630862,165.92572759489423,168.32821622800353,5480400,MO
2024-02-14,168.2895965576172,168.71413407697264,166.61074765538876,166.9773963716472,4348500,MO
2024-02-15,170.38333129882812,170.52806803437858,167.7010420251087,167.9036675658859,5276200,MO
2024-02-16,171.251708984375,172.63144126215732,169.88161993338372,170.67279148227337,6689400,MO
2024-02-20,169.57286071777344,172.39987204018794,169.3509487207796,169.65005069987643,5484100,MO
2024-02-21,168.9842987060547,170.42193450717357,167.40194089114152,170.0938734051005,3819100,MO
2024-02-22,170.5377197265625,171.10697930286173,167.0546007885096,168.6369586740179,4852300,MO
2024-02-23,171.8306121826172,172.62179845591803,170.78856950978576,171.0297826825018,3941800,MO
2024-02-26,172.52532958984375,173.47088122677005,171.74380116485978,172.5542739965109,4327400,MO
2024-02-27,172.698974609375,173.21998854282975,170.75961143363878,172.48670585658314,3888500,MO
2024-02-28,171.7437744140625,173.567345362481,170.6727873667384,173.52875773376377,4331300,MO
2024-02-29,169.86231994628906,171.76308093376417,169.2255136340166,171.61834419598384,7485700,MO
2024-03-01,172.62179565429688,172.89195322555554,169.5728576672535,169.86231641431164,4028700,MO
2024-03-04,170.82717895507812,173.65419038990106,170.08423822996895,172.08149044977978,4723600,MO
2024-03-05,172.86302185058594,173.27790146539857,171.54116357464724,171.54116357464724,5309800,MO
2024-03-06,174.69622802734375,175.7575718895022,171.84027227141829,172.12971630429433,6047100,MO
2024-03-07,174.22344970703125,176.00841827224798,173.22963793495887,175.78650628551486,6125200,MO
2024-03-08,172.5639190673828,175.73827811566744,172.3998811451982,173.4226374202154,6195600,MO
2024-03-11,173.31651306152344,174.88921311320192,171.97536825930246,172.13939146849663,5134800,MO
2024-03-12,174.56114196777344,176.4619028910779,173.37437731495598,173.40332171703812,5391100,MO
2024-03-13,173.53842163085938,176.09527560932446,173.11388405198554,176.08563238161733,5987900,MO
2024-03-14,174.83131408691406,175.6417868576369,172.3805945975899,173.82787371208832,6999400,MO
2024-03-15,171.6280059814453,174.23310537239755,171.29994486863419,173.51910906184688,20957800,MO
2024-03-18,172.216552734375,173.55769731290047,171.32889007371267,172.7182655061736,8569000,MO
2024-03-19,173.34544372558594,173.6059433605743,171.92710904515715,171.92710904515715,7625600,MO
2024-03-20,170.07460021972656,172.93055614628386,169.55357148445256,172.92091291877315,7326600,MO
2024-03-21,171.2613525390625,171.49292248484323,169.6982958918726,170.59560182711607,5743600,MO
2024-03-22,172.17796325683594,172.69899196513512,170.56666099688104,171.00084177214103,4084000,MO
2024-03-25,172.25515747070312,172.9016070359632,171.8692222659905,172.70863943360686,4366400,MO
2024-03-26,172.89195251464844,173.4515688306642,172.1104242065434,172.93054014360524,4392400,MO
2024-03-27,174.0111846923828,174.23309668389274,172.52530333796557,173.48051278009095,5073500,MO
2024-03-28,175.69967651367188,175.89264410253566,173.96293876893128,174.63833269119613,5418700,MO
2024-04-01,174.40676879882812,175.5067002882247,172.9402032946219,175.48741383440787,3502100,MO
2024-04-02,174.33924865722656,174.66729506429485,172.23586197149655,173.08493711683545,4523800,MO
2024-04-03,171.0973358154297,175.2172610812886,170.3929974471395,174.36818597048338,5893000,MO
2024-04-04,161.99876403808594,171.4543235358012,161.5645832633023,171.40607795582878,10539000,MO
2024-04-05,164.0249481201172,165.02838838366546,161.41019099866287,162.09524284811582,7029700,MO
2024-04-08,163.8319854736328,165.9257139901399,162.4811829090428,163.26272593463665,4745000,MO
2024-04-09,164.16004943847656,164.55564260694538,161.51634755277598,163.76445627000777,5934000,MO
2024-04-10,163.0890350341797,163.98635561465986,161.477732946686,162.66449753137036,3231700,MO
2024-04-11,161.6321258544922,163.41709448760045,161.35231033135352,163.25307129790835,3307000,MO
2024-04-12,158.03857421875,160.15185631917583,155.8181665344326,160.15185631917583,7029400,MO
2024-04-15,157.44451904296875,160.39532442374605,157.27896402193255,160.22003611675896,5433700,MO
2024-04-16,158.29176330566406,159.46041136820526,157.8437944270037,157.94117185889718,4881300,MO
2024-04-17,159.9570770263672,160.43427548246086,158.96373211326363,159.85968473411052,4792200,MO
2024-04-18,160.35635375976562,163.0636928693859,160.13235447474221,160.6485157567701,4480100,MO
2024-04-19,162.0606231689453,162.2456596053391,158.98321104570888,160.7069535437209,5532400,MO
2024-04-22,163.50193786621094,165.1575027980992,162.55728910872617,163.29741999851763,5580700,MO
2024-04-23,165.1088104248047,165.91711890895428,163.82331833843037,164.18364307643313,4084100,MO
2024-04-24,163.41429138183594,164.69005013544873,162.3819984929577,164.11547426106964,4074700,MO
2024-04-25,162.9176025390625,164.86532934972007,161.24257115307518,163.27794210381802,5503700,MO
2024-04-26,155.44808959960938,163.0831908552378,153.52957728514417,162.722851249693,10721700,MO
2024-04-29,157.29843139648438,157.32764611170472,154.41578899493413,155.41886717743836,6219000,MO
2024-04-30,158.38916015625,158.7884477604445,155.51626578310038,157.05497190708735,5484800,MO
2024-05-01,157.4932098388672,159.41172216444897,156.92836721336806,157.8535345865219,5176400,MO
2024-05-02,156.6069793701172,158.19438155239007,153.9872843061124,157.93143425950348,5904300,MO
2024-05-03,159.50909423828125,159.95707798136803,156.53882248642662,156.94784336838714,5849900,MO
2024-05-06,158.47679138183594,160.32714080990323,156.79201181320795,160.11288966707463,5834600,MO
2024-05-07,158.301513671875,159.70387947861832,157.65876020045474,159.0903407231737,5301700,MO
2024-05-08,156.25637817382812,158.64234051069715,155.69153562363456,157.90220968284493,5906700,MO
2024-05-09,156.2076873779297,157.1036548054333,155.83762938132767,156.60697494845115,3570000,MO
2024-05-10,156.54855346679688,157.22052164154465,156.1590140211348,156.5096054662216,3509500,MO
2024-05-13,157.064697265625,158.3209894476177,156.5972469667328,157.064697265625,3505900,MO
2024-05-14,157.36659240722656,158.0093458550654,155.54547249832694,157.42502183703428,4025000,MO
2024-05-15,159.50909423828125,160.12263299121082,157.63927812361416,158.0677804361378,5261300,MO
2024-05-16,160.05447387695312,160.61930163620008,157.94117698262147,159.1779878016134,4642000,MO
2024-05-17,162.0703582763672,162.1385358526377,160.19080889602714,161.06728008251093,5152200,MO
2024-05-20,160.25897216796875,162.0703588382961,160.11289858970744,161.67107124441193,3058700,MO
2024-05-21,158.67156982421875,161.37892397253836,158.25281566018404,161.04779909542034,3645200,MO
2024-05-22,155.43836975097656,157.70747372159857,155.01960067589357,157.34714894488332,6904900,MO
2024-05-23,154.12362670898438,155.85710248887233,153.63669497620737,154.87350573825458,5672900,MO
2024-05-24,152.95498657226562,154.63003284570505,152.27328514934877,154.22101199195492,3689900,MO
2024-05-28,151.2799530029297,152.26356465143195,149.92628332803974,152.26356465143195,5533500,MO
2024-05-29,150.74432373046875,152.29277797984662,149.66333465749588,150.84171602388088,4254500,MO
2024-05-30,152.22459411621094,152.34145297549756,149.56595104760078,150.60797721618636,4311100,MO
2024-05-31,157.0257568359375,157.4152962937979,152.11747645102085,152.55571205610823,15664400,MO
2024-06-03,156.00320434570312,158.9247949937106,154.67874932420725,155.81816789373275,4467800,MO
2024-06-04,157.9022216796875,158.55470841828398,155.59417002196798,156.00319089422354,4215500,MO
2024-06-05,161.11598205566406,161.64186181457887,157.92171092009053,158.64236040971537,5100500,MO
2024-06-06,164.16416931152344,164.46606460418522,160.05446435340534,161.1646680947941,5186700,MO
2024-06-07,164.991943359375,165.8878959471562,163.4045411860358,164.58292249495165,3781700,MO
2024-06-10,166.00477600097656,166.28718987291236,163.30716998982874,164.58292877611825,4247500,MO
2024-06-11,163.31690979003906,166.1800709244655,163.04422919247256,165.80026474499942,3790200,MO
2024-06-12,161.74899291992188,164.13495563756118,160.71669993792125,163.49221699026353,4725600,MO
2024-06-13,162.2067108154297,162.5378208566575,160.6874860521694,161.66134960400072,3690800,MO
2024-06-14,164.18365478515625,164.81667501811665,161.66135171930418,162.1190687834523,4377600,MO
2024-06-17,165.24514770507812,165.94633059757305,162.98579216479905,163.99860364285988,4076000,MO
2024-06-18,166.88125610351562,168.48812499373327,165.430194085456,165.98530343369956,4250900,MO
2024-06-20,167.63111877441406,168.29333878118874,165.57626632048698,166.70593661792475,5847500,MO
2024-06-21,165.93661499023438,168.41022194785262,165.15752115335388,168.18623748499238,12308100,MO
2024-06-24,168.22518920898438,168.87767598191644,166.23849931351018,166.65726835284147,6249900,MO
2024-06-25,166.2871856689453,168.87766603697608,166.16057866404861,167.60190728293952,5712700,MO
2024-06-26,166.67672729492188,167.84537534934657,165.70286382288614,165.83920411457206,5576100,MO
2024-06-27,164.5731964111328,167.07601785151746,163.36560033477414,166.8130705486052,5382000,MO
2024-06-28,167.0370635986328,167.32922560649197,164.63161968122304,165.5470537045258,24463400,MO
2024-07-01,165.91712951660156,169.33540011341154,165.10882098077406,166.79361563423583,5194500,MO
2024-07-02,161.6223907470703,164.2226044726533,161.12571085860307,164.2226044726533,5965500,MO
2024-07-03,159.5577850341797,162.7325894105188,159.24615645550728,161.7489778097613,3527600,MO
2024-07-05,162.878662109375,162.93709153881343,159.35328117347086,160.41478876820773,5978300,MO
2024-07-08,162.16775512695312,163.3363883617759,161.29126905585267,162.18722169788273,3500200,MO
2024-07-09,163.6577606201172,164.12521092924973,160.55113374446958,162.6546824255321,4224600,MO
2024-07-10,163.7454071044922,164.0473024096997,161.76846540267096,163.07343891678374,3887800,MO
2024-07-11,165.46914672851562,165.89764903543536,162.9760586082306,163.14161361590826,3689500,MO
2024-07-12,165.8294677734375,167.14418938044813,165.4593949056911,166.17032592635937,4133500,MO
2024-07-15,165.14151000976562,167.44128107126608,164.54199550264093,166.0063873305975,2395100,MO
2024-07-16,166.2913818359375,166.93021707580746,164.38472880659245,165.70170507200106,3829500,MO
2024-07-17,172.25704956054688,172.7189712904187,166.59605644432546,166.59605644432546,6983200,MO
2024-07-18,168.1980438232422,173.6428027156382,167.78526556755747,171.45114138313883,5957800,MO
2024-07-19,169.35775756835938,170.86145505751117,168.27666100913973,170.68454153123687,4293600,MO
2024-07-22,170.62559509277344,171.7263371738706,169.0432708529532,170.34058687409154,4066900,MO
2024-07-23,170.17347717285156,171.58872540403542,169.8000197204168,170.34056800267237,2933800,MO
2024-07-24,173.18089294433594,173.56418810337158,169.97692392607834,170.22262633562644,6117700,MO
2024-07-25,179.03842163085938,182.91069382398365,168.84669095751806,173.95729783821395,9442200,MO
2024-07-26,181.97703552246094,183.637986204197,178.97946313795075,180.29642444901918,6948800,MO
2024-07-29,178.81239318847656,182.93036809206984,177.42662795904337,180.87628449099745,5458500,MO
2024-07-30,183.56918334960938,184.4832041129324,179.4610462529431,180.43401819874038,6032200,MO
2024-07-31,182.13429260253906,184.27681045376863,180.2964283486702,183.18589113602292,6473900,MO
2024-08-01,186.44882202148438,187.68715675997515,183.55935930185433,184.54216893457286,6595500,MO
2024-08-02,186.03604125976562,190.5766322651576,183.2547030094823,187.69699204992867,6303900,MO
2024-08-05,181.19078063964844,186.0360248277329,179.89346475370013,184.22765874109393,6459300,MO
2024-08-06,182.517578125,184.59130698893247,179.93278406806232,182.242377639163,4273200,MO
2024-08-07,184.28663635253906,186.33088227159175,182.7829387528368,184.6699315250811,6351000,MO
2024-08-08,187.126953125,187.43163671641904,183.70677970978213,183.70677970978213,5744600,MO
2024-08-09,186.66502380371094,187.7264599921807,184.86649539721776,187.50041797874727,3206500,MO
2024-08-12,186.9107208251953,187.2940309623248,184.47335723843796,186.81244886398213,4808300,MO
2024-08-13,187.9426727294922,188.6404741332542,186.1244839952395,187.28419210715896,3477300,MO
2024-08-14,189.6822509765625,190.02624033184944,187.19574391218433,187.71663179545823,4153400,MO
2024-08-15,190.07537841796875,191.6380571432308,188.0016494772668,191.14665232312595,4719900,MO
2024-08-16,190.56678771972656,190.91077710048373,188.96481816612018,190.54714232392956,3674900,MO
2024-08-19,193.48573303222656,193.79040162749428,190.0262538252998,190.07538231112855,4309300,MO
2024-08-20,192.77810668945312,194.08524532245016,190.79284199556452,193.7314332488834,3631800,MO
2024-08-21,193.15158081054688,193.94765423377405,192.30636390514212,193.06313154051836,4250400,MO
2024-08-22,192.99432373046875,194.1442092068458,191.99186869761795,193.62332129865325,3676700,MO
2024-08-23,194.154052734375,194.57665369291385,192.85673677549352,193.8592068349487,4720300,MO
2024-08-26,194.0459442138672,194.56683214077742,192.69949976088998,194.16387657573804,4182300,MO
