Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,C,CSCO,C,CSCO,C,CSCO,C,CSCO,C,CSCO,
Date,,,,,,,,,,,
2024-04-10,58.17089080810547,48.09420394897461,59.26316678705259,48.64150776445593,57.96790254372006,47.70327584780415,58.49954005454338,48.60241383587821,18088000,20026400,FOXA
2024-04-11,58.683189392089844,48.406951904296875,58.85718036818205,48.46559280198864,57.513586254070276,47.8889703567285,58.33520743990543,48.2017143546795,18181900,15703900,FOXA
2024-04-12,57.68758010864258,47.390533447265625,60.51009397303198,48.11375250892733,56.78862791642489,47.341664170821645,60.21044570052167,48.094205543990206,28556400,16415200,FOXA
2024-04-15,56.6049690246582,47.146202087402344,58.87651253073963,48.66105645562671,56.24731886212138,47.10710815743727,58.170884106776704,48.592643942289,19242300,20310800,FOXA
2024-04-16,55.11637878417969,46.83345413208008,56.5952983138546,47.41007654735496,54.845727808119705,46.75527000075929,56.23765185444062,47.370986345795735,23211400,14233400,FOXA
2024-04-17,56.22798538208008,46.70640182495117,56.92394927046108,47.18528938887987,55.44502969499456,46.6282139698269,55.57069066091738,46.911639352349184,15971600,14407600,FOXA
2024-04-18,56.372982025146484,47.01914978027344,57.001283200153885,47.312346805473275,55.99600279507937,46.79436527001347,56.53730847950641,47.312346805473275,12272500,13080900,FOXA
2024-04-19,57.16560745239258,47.224388122558594,57.45559119941342,47.33189457019454,56.285987996934765,46.94096271119156,56.285987996934765,47.29280063865374,13367600,20962400,FOXA
2024-04-22,58.91517639160156,47.048465728759766,59.02150461606299,47.48826310602407,57.2236003884066,46.9116407065447,57.45558588964694,47.39053201249966,14513100,20135700,FOXA
2024-04-23,60.5777587890625,47.224388122558594,60.67442249908946,47.36121315474888,58.98284629072456,46.97028502394841,59.040844516740734,47.0484691588275,17427800,16261700,FOXA
2024-04-24,60.384429931640625,47.25370407104492,60.63574816634818,47.28302638216602,59.7754615530414,46.83345365093144,60.05578074019661,46.96050705725006,10123000,14828500,FOXA
2024-04-25,59.727134704589844,47.00937271118164,60.345767641796705,47.82055497032465,59.060168073197374,46.76504124443287,59.775464711432285,47.67395459899447,13339100,18790900,FOXA
2024-04-26,60.568092346191406,46.77481460571289,61.11906257021767,47.18528966289262,59.4564836837702,46.53048314933387,59.4564836837702,46.559801731074664,16364100,14658900,FOXA
2024-04-29,60.18144226074219,46.69662857055664,61.244720866843764,47.21461381345078,59.891458527202936,46.50116638039525,60.645420659216875,46.90186983534979,10857100,11599500,FOXA
2024-04-30,59.282493591308594,45.914764404296875,60.25877301794977,46.6086648089046,59.24382811034336,45.90499278696804,59.84312831593158,46.530480685668074,11163400,18535400,FOXA
2024-05-01,59.30181884765625,45.77794647216797,60.19110641620396,46.49139394997194,58.84751238110296,45.62157447330959,59.42747980907622,45.64112143919221,14086600,18266400,FOXA
2024-05-02,59.4854850769043,45.72908020019531,60.11378258378265,46.05159581166448,58.94417937592333,45.543385891341046,60.11378258378265,45.963636330681524,11292500,15441700,FOXA
2024-05-03,59.98273468017578,46.05159378051758,60.59699324057562,46.32524755828505,59.87548277223886,45.77794373095242,59.97298247797677,46.03204681580545,11048900,17935300,FOXA
2024-05-06,61.240501403808594,46.04182434082031,61.36725027829309,46.36433995332508,60.17773823846506,45.90499930956359,60.50924244745411,46.149330787722725,13386700,14163000,FOXA
2024-05-07,60.45074462890625,46.20796585083008,61.58175841189786,46.38388480534459,60.42149545880215,45.944087419058306,61.250254179673995,46.13955333831914,10158200,14308200,FOXA
2024-05-08,61.182003021240234,46.91164016723633,61.377006165183055,47.04846518787841,59.972986504295235,46.17864578962326,60.099739105764414,46.36433635646578,9755200,15130200,FOXA
2024-05-09,61.73775863647461,46.70640182495117,61.84501055000083,46.99959882526293,60.73349748141191,46.56957680668583,60.82124870889922,46.911639352349184,11563000,12449300,FOXA
2024-05-10,61.942508697509766,46.97028350830078,62.32276276723272,47.0093737103777,61.54275394224006,46.61844559219179,61.99126227106437,46.91164261288182,9548700,12096900,FOXA
2024-05-13,61.81576156616211,47.57622146606445,62.35201741602716,47.713046485071686,61.786508677328165,47.13642409911109,62.03026167448279,47.21461195465931,6617900,15149100,FOXA
2024-05-14,62.00101089477539,47.8400993347168,62.37151648225305,48.06488382452331,61.650005992888715,47.25370160947182,61.92300815241148,47.86941791610831,8322500,17379700,FOXA
2024-05-15,62.634765625,48.54377746582031,62.781018905343224,48.60241836415044,62.01075857170306,47.6250924278638,62.04001145939696,48.07466146378704,9461300,37342100,FOXA
2024-05-16,62.537269592285156,47.243934631347656,62.85902534019596,48.973801939169036,61.845011959318796,47.07778728800762,62.49826821931858,48.94448335489829,11682200,47829400,FOXA
2024-05-17,62.469017028808594,47.077781677246094,62.937026050519144,47.45894186835131,62.303266778125064,47.01914451569301,62.77126836108457,47.16574114777775,8418400,22020300,FOXA
2024-05-20,61.58175277709961,46.061370849609375,62.644515919687215,46.980055856223096,61.34774827955152,45.94408905695043,62.46901347636997,46.91164334127327,11792100,22040700,FOXA
2024-05-21,63.12227249145508,45.875675201416016,63.25877357136895,46.08091646847036,61.62075689302705,45.553159601534624,61.679255230489865,46.05159415706126,11197200,25172200,FOXA
2024-05-22,62.22526550292969,46.35456466674805,63.35628299281194,46.755268110094796,62.049763045491105,45.97340818749165,62.683522332838834,46.03204535156051,8855300,19940600,FOXA
2024-05-23,61.445255279541016,45.54338455200195,62.430015740469734,46.120006970776764,60.93824860482382,45.45542507360572,62.20576343192905,46.08091676898027,11535000,18837500,FOXA
2024-05-24,61.99126052856445,45.36746597290039,62.37151458759892,45.7388508545766,61.68900549014906,45.32837577077847,61.747507545144884,45.57270724300185,9424600,11933600,FOXA
2024-05-28,60.889495849609375,45.23064041137695,61.98150817116942,45.82680979308132,60.79199242486049,44.93744339380825,61.65000396577392,45.10359073162534,8404400,18178800,FOXA
2024-05-29,60.46049118041992,45.035179138183594,60.626245150922884,45.27951061251436,59.6707338578413,44.810390900981155,60.021738765376476,44.85926017840925,7224200,16001100,FOXA
2024-05-30,60.38249206542969,45.07426452636719,60.91874790919117,45.406555445093915,60.07048853017299,44.95698647511129,60.54824231630802,45.0547175631242,10072800,19898100,FOXA
2024-05-31,60.75299835205078,45.44565200805664,60.83099737706787,45.51406451927495,59.90473524397077,44.966760701326194,60.45074329659261,45.093814105675456,17351600,39269100,FOXA
2024-06-03,60.37274169921875,45.592254638671875,61.425756452272296,45.70953270254983,59.78773598266165,45.23064137206099,61.347753706397675,45.660667153284216,11373900,23295000,FOXA
2024-06-04,59.504981994628906,46.344791412353516,60.47999400814405,46.520710368904524,59.241728304654735,45.45542501121336,59.495233511019045,45.592253766021535,10424200,23330300,FOXA
2024-06-05,60.22649002075195,44.976539611816406,60.314241247100206,46.55003495093498,59.40747981462679,44.605154715627556,59.748732517439144,46.44252850244327,8780700,28746400,FOXA
2024-06-06,60.392242431640625,45.1817741394043,60.49949434761202,45.33814612814958,59.71948548515049,44.74197675599497,60.25574134563181,44.898348744740254,8537900,15456100,FOXA
2024-06-07,60.236236572265625,44.800621032714844,61.02599758407335,45.24041844933298,60.04123715941221,44.75175548158007,60.06073412519724,44.9081274821329,8260800,15734600,FOXA
2024-06-10,59.89498519897461,44.81039047241211,60.11923750419322,44.82016581908521,59.22222828331877,44.24354339605136,59.719482748042566,44.761524923653795,9302300,13404600,FOXA
2024-06-11,57.66221237182617,44.73220443725586,59.27098375128141,44.88857642355227,57.42821156133774,44.331500989358666,59.25148306384474,44.654016580006534,16966800,17450700,FOXA
2024-06-12,58.510467529296875,44.585601806640625,59.68048265409161,45.03517450660743,58.403219335321374,44.360817320758244,59.387979802736815,44.94721503576632,15398500,16803100,FOXA
2024-06-13,58.72496795654297,44.48787307739258,58.861469031315096,44.517191659827006,57.67195700874703,44.09694124665642,58.25696267759196,44.39013825560742,9358200,16149000,FOXA
2024-06-14,57.84746170043945,44.644248962402344,58.334967683206514,44.673567547396885,57.19420174945635,43.9503484440461,57.954709892372804,44.29241102965761,10511000,15274200,FOXA
2024-06-17,58.55921936035156,44.654014587402344,59.017472450058165,44.67356155084242,57.3794520679941,43.9307955811296,57.740209169319535,44.370592938026306,15527500,16382000,FOXA
2024-06-18,59.261226654052734,44.927669525146484,60.08998906448053,44.94721648909899,58.58846973023532,44.46832519276792,58.86147189305244,44.46832519276792,15768100,17627000,FOXA
2024-06-20,59.105224609375,45.660667419433594,59.495230885319195,45.807264068084926,58.84197093101899,44.820166545637136,58.910221471402906,44.86903209518758,9519200,25613200,FOXA
2024-06-21,58.490966796875,46.21773910522461,58.75421674258276,46.75526756270853,57.85720756026294,45.98317926708867,58.695718407703396,46.03204481264137,18976900,65576300,FOXA
2024-06-24,59.80723190307617,46.20796585083008,60.236235813072234,46.696628784881,58.34471400885622,45.95386276553262,58.598215473995864,46.413207116565225,13290500,19136200,FOXA
2024-06-25,60.04124069213867,46.305702209472656,60.28499369192285,46.73572426353872,59.33923086256005,45.92454570479099,59.67073509104156,46.19819576390553,11729100,17793600,FOXA
2024-06-26,59.719482421875,45.797489166259766,59.87548418636529,46.335017629184435,59.046725509893534,45.73884827408169,59.699981736391784,45.99295507865115,12409300,13981300,FOXA
2024-06-27,60.01198959350586,46.374114990234375,60.38249520565738,46.43275215855098,59.436732348076816,45.70953307582804,59.963239735969644,45.71930469447999,11285100,16541900,FOXA
2024-06-28,61.87425994873047,46.4327507019043,61.991264065397644,46.77481699523087,60.26549239800034,46.266607092616056,60.47999250647235,46.471844631690594,20053200,23921100,FOXA
2024-07-01,61.84501266479492,46.44252395629883,62.693275799303876,46.75526792409595,61.416008715395776,46.27637662629289,62.05951649918234,46.40343002827365,15334400,17776000,FOXA
2024-07-02,63.06377410888672,46.20796585083008,63.093023277597204,46.70640413135531,61.6987558719734,45.89522187129368,61.708508074460546,46.32524763930797,10965600,19794200,FOXA
2024-07-03,62.84926986694336,46.022274017333984,63.590281037247706,46.442524427361846,62.80052373233508,45.973408470907955,63.063773687722325,46.08091490996655,6574100,8118300,FOXA
2024-07-05,62.43001937866211,45.98284912109375,62.94677456674544,46.09127282726596,62.1570171992031,45.647711388913294,62.888276225076076,45.76599418846451,7226200,14692600,FOXA
2024-07-08,63.12227249145508,45.40128707885742,63.24902880762578,46.11098764228511,62.61526954302513,45.292859611629495,62.69327228547618,45.687136866835445,10349000,19320900,FOXA
2024-07-09,64.88704681396484,45.14500427246094,65.09179842628963,45.44071316033084,63.1222701651167,44.99715170859725,63.18077593917427,45.34214478442171,16904300,17343400,FOXA
2024-07-10,65.30630493164062,45.608280181884766,65.31604969542619,45.62799460748293,64.56529375263436,45.17457409915183,64.60429512402952,45.40128435331738,9817100,18737300,FOXA
2024-07-11,64.06803894042969,46.09127426147461,64.83829932886638,46.23913058562123,63.67803264468623,45.51957091240219,64.53604798307211,45.51957091240219,20112300,19741200,FOXA
2024-07-12,62.90776824951172,46.70241165161133,65.02354985156686,47.17554663913229,61.76700604408971,45.98285195641428,64.94554710963607,46.11099009710315,30125400,20936100,FOXA
2024-07-15,63.51227569580078,46.72212219238281,63.91203415248134,46.810835230171406,62.28376231656701,46.120845354053735,63.063771106507126,46.73197752540718,16656600,15925900,FOXA
2024-07-16,65.58905029296875,46.74183654785156,65.83280327931489,47.283973910541704,63.083269890880466,46.54469979066528,63.37577644999616,46.7714100695436,21170200,17037300,FOXA
2024-07-17,65.92056274414062,47.82610321044922,66.11556217109252,48.04295813601608,64.95530293485152,46.672833731920875,65.16979932899807,46.78126119470431,17215300,26638700,FOXA
2024-07-18,63.268531799316406,47.352970123291016,66.05706687812791,47.94438788510653,63.21977822095366,47.29382684305249,65.86206744218023,47.46139759032376,15796200,18462500,FOXA
2024-07-19,63.51227569580078,46.64326477050781,64.33128957445702,47.41210859591038,62.93702223521237,46.46583869385455,63.30752408582437,47.40225326282624,8583100,18289200,FOXA
2024-07-22,62.88827133178711,46.150413513183594,64.0095365719645,46.702406146968,62.54701863401596,46.10112932948585,63.51227839021174,46.64326287044539,9925100,19899400,FOXA
2024-07-23,63.04427719116211,45.69699478149414,63.41477905969821,46.11098645280239,62.67376788387506,45.677280355221036,62.89802390874622,46.0814166934639,6961200,16372000,FOXA
2024-07-24,62.06926345825195,46.17998504638672,63.054023936761205,46.36727021583586,61.97176374649382,45.578711965935724,62.79077397113913,45.87442083963048,11591100,25318200,FOXA
2024-07-25,62.76152038574219,46.56441116333008,64.00953446144193,47.500821978955045,61.75725557228817,46.38698508538922,62.21551236793588,46.69254929506552,12819700,20631200,FOXA
2024-07-26,63.551273345947266,47.19525909423828,64.00953011044534,47.32339722957107,62.82976665224294,46.56441247057923,62.9370185519659,46.643266418465366,9661300,16104900,FOXA
2024-07-29,62.693275451660156,47.30368423461914,63.70728139973016,47.52053540074039,62.537269958879335,46.76154691896028,63.66828746528628,47.13611349337668,7901900,11475700,FOXA
2024-07-30,64.22403717041016,47.4515380859375,64.57504205300505,47.85567443037808,63.38552633296131,47.205113393958065,63.38552633296131,47.50082227230491,13554300,20166000,FOXA
2024-07-31,63.25877380371094,47.75710678100586,64.38003905462251,48.07253009070577,63.21002766856321,47.550110939042,64.26304237926718,47.71767792725775,15046500,19953600,FOXA
2024-08-01,61.69875717163086,46.71226501464844,63.59028280142995,48.0232462090429,60.401993166685365,46.52498359836743,63.45378171873838,47.924674074045676,18052700,18837500,FOXA
2024-08-02,57.29170227050781,45.99270248413086,59.08572446130021,47.06711424773082,56.940701082214645,45.687134524892286,58.178963022947904,46.99811563760312,30289300,24000200,FOXA
2024-08-05,55.332759857177734,44.10016632080078,56.01199380154806,46.012420654514145,52.674896554148525,44.05087837229075,53.2360043254314,45.88427875664464,27977300,29669600,FOXA
2024-08-06,55.677303314208984,44.514156341552734,56.760134771100155,45.08586343351887,55.21463712100246,44.00159252948936,55.50995444968518,44.11001999590655,16643100,20524000,FOXA
2024-08-07,55.23432159423828,44.474727630615234,57.537802605692086,45.54913944469482,54.998065494659016,44.44515787064043,57.26216986365572,44.770436510790574,19221200,18301100,FOXA
2024-08-08,57.094825744628906,45.17457580566406,57.44920802249067,45.60828190478066,55.92339877517551,44.632438481590384,55.96277166314419,44.632438481590384,17933300,18369100,FOXA
2024-08-09,56.937320709228516,44.819725036621094,57.547643633346325,45.40128747120739,56.553407841555,44.593014766886434,57.1243541240747,45.046435306355754,11421000,21217600,FOXA
2024-08-12,56.937320709228516,44.218448638916016,57.764211406972706,45.085864633191896,56.829036822415326,43.86359647034213,57.39014082211711,44.87886502809546,15123500,20289500,FOXA
