Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,CFG,CTSH,CFG,CTSH,CFG,CTSH,CFG,CTSH,CFG,CTSH,
Date,,,,,,,,,,,
2024-04-12,31.822574615478516,68.4242172241211,32.14905863552294,69.18492204569169,31.649729918804972,68.1871079620258,31.755357640444405,69.13552993575111,3453900.0,2804800,GPN
2024-04-15,31.688140869140625,67.59434509277344,32.763616139651276,69.39238208097856,31.37125770218501,67.54495298633202,32.24508570934731,69.17503570811958,3850200.0,2953800,GPN
2024-04-16,31.12159538269043,67.11026763916016,31.55370713005355,67.98952712642156,30.785510503102703,67.0608679899453,31.448079407025848,67.84133571610518,6218300.0,2282200,GPN
2024-04-17,31.707345962524414,66.72496795654297,32.360314001044266,67.7030191090694,31.332850341648403,66.67556831216864,31.957008488758287,67.59434592130786,6680400.0,2538700,GPN
2024-04-18,31.592117309570312,66.31991577148438,32.10104687895971,67.17941988641033,31.35685423503525,65.796312675401,31.707345885780093,66.18160580411623,5066500.0,4601900,GPN
2024-04-19,32.6387825012207,66.62617492675781,32.64838335517142,66.78424021853338,31.5537028522919,66.17172684907793,31.707342156853063,66.48786496995643,7999500.0,4889500,GPN
2024-04-22,33.176517486572266,67.37700653076172,33.20532737387384,67.72278900257437,32.49474331691641,66.5471466879992,32.71559958329578,67.00159482151129,4888700.0,3050900,GPN
2024-04-23,33.57982635498047,66.95219421386719,33.69505492675095,67.5745966243602,32.97486994284751,66.73485535625038,33.128509259558236,67.26833236906128,4208700.0,2819800,GPN
2024-04-24,34.10796356201172,66.70521545410156,34.199188171593065,67.1399082727267,33.31095703483898,66.35944050170824,33.330162408595605,66.94232473916728,4248200.0,4256100,GPN
2024-04-25,33.6086311340332,65.95438385009766,34.19438214845722,66.6854518787612,33.26294177056656,65.4011364572762,34.03113832102016,66.33967696907762,3078100.0,3459900,GPN
2024-04-26,33.75267028808594,66.13220977783203,34.1895805970809,66.38906682354559,33.733464916046024,65.64811738338402,33.963922054424636,65.64811738338402,3168300.0,2818900,GPN
2024-04-29,33.58942794799805,65.72715759277344,34.0311405353691,67.07074659146528,33.48380022861577,65.69752081942886,33.83909413254713,66.26064212495943,3859000.0,5123100,GPN
2024-04-30,33.15206527709961,64.88741302490234,33.667179724875396,65.99390024275893,33.12290897479273,64.76885840027673,33.336728037653884,65.42089752972636,4824900.0,3858400,GPN
2024-05-01,33.725494384765625,64.58116149902344,34.434992797482295,65.47029487419424,33.21037625466025,64.51200651345842,33.28813133375775,64.70959003297901,4859400.0,4873600,GPN
2024-05-02,34.007354736328125,65.47029876708984,34.17257873628601,67.06087106698965,33.6671817891031,64.76886743255773,34.0753885842598,66.58666757701259,4209200.0,8585800,GPN
2024-05-03,34.3961181640625,65.4505386352539,34.82376372009809,66.45822663064783,34.33488770250466,65.36162831389328,34.54190709590492,65.87534997996453,3647300.0,7399700,GPN
2024-05-06,34.7557258605957,65.61848449707031,34.7946034030872,66.15196903005396,34.35724031897417,65.25295424217019,34.69741325442498,65.70740235456488,2462300.0,2342900,GPN
2024-05-07,34.57106018066406,66.8435287475586,35.02300137821974,66.8929208591623,34.541903880036664,65.63824967197091,34.930668149478045,65.63824967197091,2455400.0,3086700,GPN
2024-05-08,34.940391540527344,66.90280151367188,35.02786415536439,67.0707482583503,34.31836570504899,66.54714515004221,34.32808323666802,66.75461010593817,3485200.0,4578300,GPN
2024-05-09,35.00843048095703,65.99390411376953,35.13478065579667,66.81388248587986,34.65853997067309,65.54932989834165,34.73629506521039,66.6360543071743,3675100.0,2299400,GPN
2024-05-10,35.047306060791016,66.17172241210938,35.28056391617471,66.31990625779811,34.89179958801297,65.86545821059003,35.15421374842793,65.90497641521597,6154800.0,4825200,GPN
2024-05-13,34.93067169189453,67.05099487304688,35.42635109822574,67.38688837218051,34.867498464939864,66.50762887465032,35.2416846220148,66.6558202866974,3276200.0,3134700,GPN
2024-05-14,35.40690994262695,66.96207427978516,35.494382555056475,67.92037016296602,35.086175794529915,66.75460932631218,35.24168224911948,67.21893888103513,2070500.0,1893200,GPN
2024-05-15,35.80540084838867,68.02904510498047,36.23304273592404,68.22662862650574,35.533265438826795,66.98183887370571,35.79568331557584,67.25845881877238,2783800.0,3329600,GPN
2024-05-16,35.494384765625,69.48130798339844,35.86371400861419,69.86660112999317,35.474945994144875,68.0586824960774,35.73736384777668,68.2167553445923,2046500.0,6126700,GPN
2024-05-17,36.11640930175781,68.22125244140625,36.184443145666606,69.63012461331255,35.55755669173579,67.65571881918378,35.80539638458435,69.43169468501631,5027700.0,4384900,GPN
2024-05-20,35.46522903442383,69.03482818603516,36.25247890045503,69.14396691894892,35.368035175454985,68.21132959027366,36.15528874905281,68.46929455621682,3816400.0,2584500,GPN
2024-05-21,35.5429801940918,68.25102233886719,35.82483682200738,68.78679227720347,35.377756196217106,67.98313358489042,35.377756196217106,68.77686850900727,5488500.0,2704300,GPN
2024-05-22,34.90151596069336,68.50897979736328,35.576997526960554,68.76693718518408,34.882077188796224,68.23116730571441,35.39719166758704,68.37999353383648,5300700.0,2961000,GPN
2024-05-23,34.13370132446289,67.93352508544922,35.03758383055572,69.1142036200448,33.97819485607953,67.72517138574706,34.96954998236092,68.83639111749189,3425800.0,2149900,GPN
2024-05-24,34.357242584228516,67.78469848632812,34.50303152440057,68.37007965153313,34.15314103404104,67.7152472534682,34.260052429158314,67.93352471948985,2349500.0,1860100,GPN
2024-05-28,33.686622619628906,66.33614349365234,34.55162763124969,67.69541208405515,33.51167736923741,66.01865103956915,34.32808730187542,67.50689833738734,4331900.0,2785400,GPN
2024-05-29,33.23953628540039,65.60193634033203,33.27841382497522,65.98887998929925,32.641806164027656,65.5424013076796,33.00627475551765,65.87974126065554,3803100.0,2365900,GPN
2024-05-30,33.443641662597656,64.2724380493164,33.6477432075474,65.49280415071607,33.14234625750519,63.85573062722564,33.62830443551885,65.43326911211945,3084700.0,5734700,GPN
2024-05-31,34.29893112182617,65.63170623779297,34.36696497416502,65.70115747439863,33.51167749217639,63.855730250743136,33.55055503853198,64.27243767037707,7351200.0,4523000,GPN
2024-06-03,33.74493408203125,65.26459503173828,34.716850352066096,65.7706011658837,33.42419993328791,64.58992270941644,34.66825157251129,65.63169870860712,3849200.0,4379100,GPN
2024-06-04,33.21038055419922,64.83796691894531,33.890722754117064,65.47295177316231,33.08403409565785,64.56016199142745,33.29785317572532,64.90741815082478,5428700.0,2464700,GPN
2024-06-05,33.15206527709961,65.00663757324219,33.43392189128752,65.30429005577709,32.93338188709875,64.55024265107453,33.395044349834066,65.02648510920694,3703300.0,1655200,GPN
2024-06-06,33.10346984863281,65.79044342041016,33.42420029326406,65.99879711357879,32.91394647054017,64.82804238319089,33.2200987641745,64.96695241491977,3224200.0,5498400,GPN
2024-06-07,33.190940856933594,65.42335510253906,33.443637446313566,66.22700623911821,32.69526150161328,65.30429259097951,32.714700271191155,65.67139632440842,3702300.0,1460400,GPN
2024-06-10,33.41448211669922,66.72308349609375,33.7060562537076,66.8421459983979,31.89829141366279,65.1653850466276,32.96739781854897,65.36381498085106,12071800.0,4143700,GPN
2024-06-11,33.01599884033203,66.44528198242188,33.19094407593364,66.68339942967698,32.55433636010744,65.5820958278985,33.025716372280314,66.5444969546434,6270700.0,2070200,GPN
2024-06-12,34.17258071899414,65.78052520751953,34.80918477910515,66.65362745256496,33.93931915000399,65.3439703001887,33.93931915000399,66.60401618778056,7147700.0,5382800,GPN
2024-06-13,33.52139663696289,64.10376739501953,34.12398373753639,65.53248710837885,33.37074708114453,64.04423993016843,33.9295997254772,65.53248710837885,4897000.0,2728800,GPN
2024-06-14,33.11318588256836,63.75651550292969,33.38532124238047,64.3121253977192,32.76329544420066,63.41917551708098,33.05486957365167,64.04424421833629,3156400.0,2579600,GPN
2024-06-17,33.53111267089844,65.00663757324219,33.54083020266219,65.1852275488397,32.72442035454635,63.29019662352656,33.084032058435746,63.50847410143655,4937000.0,2956700,GPN
2024-06-18,33.79352951049805,65.29436492919922,34.01220919053615,65.64162867480336,33.19094245483849,64.9570325209879,33.38532274484286,65.06617125767201,6284200.0,3406600,GPN
2024-06-20,33.706058502197266,67.60610961914062,33.890721269522395,68.04266455827847,33.50195696343266,66.16747367096988,33.62830341643939,67.03065221202561,3691700.0,4226100,GPN
2024-06-21,33.79352951049805,67.8045425415039,33.91015842601394,68.27086123438411,33.39990460340292,67.11003017101238,33.74493443799696,67.91368128109788,7296300.0,6627500,GPN
2024-06-24,34.3961181640625,68.14188385009766,34.68769232018078,68.65780625395358,33.822687383751045,67.47713520121611,33.97819384751857,67.70532888325377,3601200.0,2461600,GPN
2024-06-25,34.007354736328125,68.36016082763672,34.473874139673896,69.1439719806618,33.91016087673527,67.76486342155685,34.27949012805483,68.34031329131764,6662100.0,2775700,GPN
2024-06-26,33.80324935913086,67.76485443115234,33.910160750501696,68.15179807224908,33.43392381675279,67.35806325636973,33.846987522676486,67.79461816206499,2782100.0,4218400,GPN
2024-06-27,33.65746307373047,67.19932556152344,33.7449356905057,67.98312909607357,33.23953876108954,67.02073559387001,33.43392276587522,67.58626922983639,3865200.0,8942700,GPN
2024-06-28,35.01814651489258,67.46720886230469,35.047306527879236,67.81446504105492,33.88100611271678,67.1100289156996,34.017073814765155,67.39775762655464,8195700.0,5939400,GPN
2024-07-01,34.82376480102539,67.20924377441406,35.46522944742324,67.65572249174164,34.82376480102539,66.71316135712807,35.193090346708,67.31838251178634,4038400.0,2127100,GPN
2024-07-02,35.358314514160156,68.07242584228516,35.37775328423361,68.15180084102106,34.58078224905348,67.16955226330136,34.60993855038051,67.23900349479115,4813100.0,5075300,GPN
2024-07-03,35.03758239746094,67.76485443115234,35.53326179411086,68.18156180316171,34.891797174820645,67.65571570472854,35.465227948698754,68.10218680765054,2517200.0,1230300,GPN
2024-07-05,34.250335693359375,67.46720886230469,35.09590192635207,67.65572260346208,34.162863068734836,67.11995268355446,34.96955175576843,67.53666009805472,6431300.0,1501200,GPN
2024-07-08,34.5516242980957,67.02073669433594,34.79460337713655,67.63587403887401,34.221172602297486,66.6933204866591,34.5127467556332,67.28861786540625,5211200.0,2264300,GPN
2024-07-09,35.28055953979492,66.36590576171875,35.48466106482955,67.15964066419302,34.46414973209009,66.33614202755895,34.51274480363649,66.8619881833609,5263300.0,2109500,GPN
2024-07-10,35.6498908996582,67.29854583740234,35.727642277291885,67.34814953978696,35.188232130873196,66.02857599817271,35.338877973990435,66.4055959286886,4769800.0,3483300,GPN
2024-07-11,37.1272087097168,69.59043884277344,37.19524256383851,69.84840381166117,36.00950332188807,67.34814426315451,36.135853497071395,67.34814426315451,6667500.0,6550600,GPN
2024-07-12,37.1272087097168,70.96955108642578,37.28757581196098,71.74343846457965,36.777318198481126,69.80872001919498,37.1272087097168,69.8285599857248,3809800.0,6434900,GPN
2024-07-15,37.574283599853516,71.86249542236328,38.0602417445529,72.537167776526,37.263270683851225,70.51315071403782,37.710351287158716,70.60244948056788,4354800.0,2999200,GPN
2024-07-16,38.487884521484375,73.21184539794922,38.565639606175914,73.3209841373288,37.62287959590676,72.16015307623738,37.710352212401496,72.34865925093358,8452000.0,2635100,GPN
2024-07-17,39.77081298828125,74.11470794677734,40.203319150261954,74.53142291801728,37.788106565402636,73.092779408199,37.92417425341166,73.19199437483068,14373100.0,3016400,GPN
2024-07-18,39.6055908203125,75.374755859375,40.76216992917556,76.73401669690679,39.34803358364873,73.99564748822917,39.576434516559345,74.11470241144877,9121400.0,5156700,GPN
2024-07-19,39.84857177734375,73.74761199951172,40.0040782506112,75.25569917712549,39.197389579150915,73.49957079749771,39.4306474352687,74.81915180892024,5799100.0,5069000,GPN
2024-07-22,40.237335205078125,74.57111358642578,40.247052736483724,74.600877320718,39.29457523338177,73.50948993255614,39.693060757205714,74.06510739460683,6648400.0,4135200,GPN
2024-07-23,41.112060546875,73.3110580444336,41.4230734798745,74.32307040120226,40.14014420435991,73.0233293378863,40.14014420435991,74.32307040120226,8802700.0,5753100,GPN
2024-07-24,41.034305572509766,72.12046813964844,41.86529352765169,73.3408267130491,40.83020034071205,71.8228156453658,41.218968326685875,73.20192423428182,7490200.0,4094700,GPN
2024-07-25,42.025665283203125,72.63639068603516,42.49704160620044,73.80714555897939,41.014871373083025,72.03116949758669,41.014871373083025,72.22960701735026,9362700.0,4982300,GPN
2024-07-26,42.01594543457031,73.98573303222656,42.72544396009994,74.38260048867384,41.80698326072779,72.25936830174055,42.26864577425128,72.55701321686317,5802900.0,5126900,GPN
2024-07-29,41.79240036010742,73.95596313476562,42.2783585038296,74.25360802508486,41.627176370873755,73.4499569807215,42.10341327548431,74.25360802508486,8362400.0,4825400,GPN
2024-07-30,41.986785888671875,75.22593688964844,42.52133912472656,75.69225556953475,41.91875204267764,73.92620338839528,42.064537266565345,74.23377206252587,5560800.0,7283700,GPN
2024-07-31,41.87882614135742,75.0870361328125,42.64927454296372,75.71209726310074,41.73160963473125,74.53142623922295,41.79049848376162,75.71209726310074,5603000.0,3860400,GPN
2024-08-01,39.95516586303711,75.71209716796875,41.96715459744842,79.64106905973756,39.807949366743344,74.80923109202018,41.81012142168866,77.38885818423803,5431800.0,6668000,GPN
2024-08-02,38.473167419433594,73.42019653320312,39.101300153797176,75.51366490478678,37.815588389169804,73.05309282547505,39.05222798591873,75.51366490478678,7856200.0,4043700,GPN
2024-08-05,37.58985137939453,71.1679916381836,37.781235444498556,73.11263393466432,36.16968262585588,70.98940165332223,37.05005007412763,72.61655148445135,6805500.0,5956500,GPN
2024-08-06,38.12965393066406,72.08077239990234,38.78232460681667,73.34081833321042,37.16782523400217,71.22751008804339,37.45244904308672,71.39617628304384,5405600.0,2664600,GPN
2024-08-07,37.678184509277344,72.59669494628906,39.29759224361083,73.80713718586635,37.64874195758755,72.52724371465511,38.855935248432026,73.10270110226014,5941700.0,3887800,GPN
2024-08-08,39.032596588134766,73.1523208618164,39.07185581823191,73.66824327533524,38.12474841994425,72.49748839928596,38.23761402651572,72.49748839928596,4651100.0,3796600,GPN
2024-08-09,38.855934143066406,73.83690643310547,39.248518959605256,73.99565644276421,38.69890096524412,72.63638787112528,39.01296732088869,73.15231783289912,3250300.0,7783400,GPN
2024-08-12,38.76760482788086,72.56693267822266,40.08275916673725,74.03533990904558,38.64001419406076,72.5272451779716,39.160189665496624,73.82698620993996,5377800.0,3853300,GPN
2024-08-13,38.954078674316406,73.68807983398438,39.27305337138875,73.80714234065084,38.57131053541611,72.7653662237661,39.0718563662598,72.7653662237661,4491400.0,2458500,GPN
2024-08-14,39.36629104614258,73.7972183227539,39.46443537365488,74.01549579942798,38.924634084404985,73.2812959348473,39.18962826144754,73.2812959348473,2691000.0,1622800,GPN
2024-08-15,39.8373908996582,74.87867736816406,40.44589397218872,75.13664233118163,39.73433823169493,74.10479004872792,40.072942529264346,74.41235870911495,4645000.0,2601600,GPN
2024-08-16,40.46552276611328,75.26561737060547,40.622555934677756,75.28545733466588,39.83739009185537,74.49173008877374,39.83739009185537,75.04733991785986,3917600.0,2193700,GPN
2024-08-19,40.82866287231445,75.39459991455078,40.84829248715285,75.89068230719484,40.318307862380955,75.14655871822875,40.43608180744513,75.2656212175253,2594600.0,2155300,GPN
2024-08-20,40.44589614868164,75.1655044555664,40.79922174012111,75.69343483046727,40.352660154916364,75.05593314006401,40.602929328880705,75.40456568956273,3523600.0,1686400,GPN
