Price,Close,High,Low,Open,Volume,Name
Ticker,ALB,ALB,ALB,ALB,ALB,
Date,,,,,,
2023-02-15,266.3037414550781,266.5965962853725,261.7349975588628,261.813112041572,1542100,AXP
2023-02-16,278.82867431640625,286.04297311491024,256.77581093363716,269.92552960745775,3076300,AXP
2023-02-17,251.8751678466797,272.40512510361935,246.51570114875577,272.23915417603524,5758300,AXP
2023-02-21,236.20680236816406,250.80132574629437,235.640591531333,250.37178546345885,3003300,AXP
2023-02-22,240.59002685546875,241.72244850560148,236.41179583902175,237.22206228372158,1993500,AXP
2023-02-23,247.81407165527344,248.5950376882987,239.7992788911917,244.0556093134573,2271300,AXP
2023-02-24,243.58702087402344,245.03182587564515,238.74495114711374,242.92318188670197,1301700,AXP
2023-02-27,250.90866088867188,254.0130706433477,246.1642345069781,247.23807016816264,1907600,AXP
2023-02-28,248.26312255859375,254.78428120858308,248.21430845814143,251.33821723945286,1630900,AXP
2023-03-01,246.63282775878906,250.2350759199718,243.87011656562174,249.41506757092495,1311500,AXP
2023-03-02,244.42657470703125,246.08614984469338,236.73393725747923,240.51191326267104,1801000,AXP
2023-03-03,253.20281982421875,253.35901899602345,243.77252199009632,245.422325468375,1186100,AXP
2023-03-06,250.78179931640625,256.99055979420683,249.0831519959961,254.04237872223763,971800,AXP
2023-03-07,242.9817657470703,250.93797288389817,241.15623450297718,248.40957516881693,1331500,AXP
2023-03-08,247.2283172607422,248.30216783507078,242.3276767516711,243.01102943716594,921800,AXP
2023-03-09,231.12066650390625,249.24912466549384,230.62279841379748,246.8964249710331,1708800,AXP
2023-03-10,219.77694702148438,229.44154253034708,218.5859545378828,229.41225705091188,2619300,AXP
2023-03-13,217.68783569335938,224.58972023158722,210.68832295792916,214.88606731014377,1838300,AXP
2023-03-14,220.00149536132812,224.15044083857933,216.87758645176882,223.2132607177252,2037900,AXP
2023-03-15,209.30209350585938,214.0660639693316,205.1043487636066,212.82625725032673,3029300,AXP
2023-03-16,209.89871215820312,210.73005825552912,202.71984922456753,208.0110732841092,1928100,AXP
2023-03-17,203.91307067871094,208.50988963715287,202.10367734856112,208.50988963715287,2300300,AXP
2023-03-20,208.5196533203125,210.67135410605206,200.16713706856734,204.16734640564977,1795300,AXP
2023-03-21,218.03604125976562,218.99453819992758,212.0112822331982,213.78154516475254,1905100,AXP
2023-03-22,211.36578369140625,220.88217889041132,211.32666836938515,218.4859662045373,1515900,AXP
2023-03-23,210.90609741210938,219.63027663702235,208.39252387086458,213.78155856520763,1422800,AXP
2023-03-24,213.00888061523438,213.15559664090986,204.0890954505585,207.7469971363676,1588200,AXP
2023-03-27,214.07498168945312,217.08736893761463,211.84503520717266,216.09953168771096,2045000,AXP
2023-03-28,213.3707733154297,219.77698523746736,211.7178712170858,217.41988798570102,1817500,AXP
2023-03-29,219.53245544433594,219.77696721578502,213.76196868384872,218.10450013259498,1373900,AXP
2023-03-30,217.55682373046875,224.2857933093514,217.5470337071287,223.64027856918312,1294000,AXP
2023-03-31,216.18753051757812,219.64005060790544,214.40749250573518,218.3294561148261,1835400,AXP
2023-04-03,213.6348114013672,218.38812069321017,212.53940347363834,216.36357104651034,1507600,AXP
2023-04-04,204.96934509277344,212.17754769673587,202.6513632363551,212.17754769673587,2212500,AXP
2023-04-05,192.3916778564453,196.70485481381488,189.01740296202445,196.54837859856497,4657500,AXP
2023-04-06,190.40621948242188,191.68747383528589,188.78267249170844,190.8952430766428,2014400,AXP
2023-04-10,195.4333953857422,195.51162602747056,189.3401506869116,190.20083698408018,2008200,AXP
2023-04-11,197.28189086914062,197.9078404281233,192.7241877145214,196.89066306739227,1736700,AXP
2023-04-12,197.27210998535156,202.22102624716322,197.0178230952963,201.3310146700621,1320100,AXP
2023-04-13,198.5533447265625,200.83219635600454,195.5703128854935,198.7294009723305,1280100,AXP
2023-04-14,199.5216064453125,207.80566649505977,199.06192311891078,200.0986506469438,2266800,AXP
2023-04-17,201.37989807128906,203.79567567598014,200.03997827898405,200.51922674519506,3497800,AXP
2023-04-18,200.7637176513672,207.56114151239427,199.46291331304192,205.04755348656394,2059800,AXP
2023-04-19,199.3064422607422,200.49966094907603,197.08627110473552,197.9958626928394,1092600,AXP
2023-04-20,188.81201171875,195.95175914152455,188.81201171875,194.00543987420534,2432500,AXP
2023-04-21,169.9357147216797,184.42059253546938,168.04809063669268,184.3619120865417,8800100,AXP
2023-04-24,179.9215850830078,180.74314122054523,173.80878955284746,174.64012079065893,5918200,AXP
2023-04-25,172.78179931640625,176.66464738604284,172.46881708994428,175.98979251857148,2720700,AXP
2023-04-26,177.2221221923828,178.97283476642423,173.63269131546934,173.63269131546934,3286500,AXP
2023-04-27,181.9167938232422,184.78246518616535,176.5375337908345,177.85790358649777,2417800,AXP
2023-04-28,181.38864135742188,181.91678028208437,178.69901154142332,181.2321502227752,2516500,AXP
2023-05-01,173.37841796875,183.66746297512174,173.19258662725252,183.4131760952811,1906200,AXP
2023-05-02,169.59335327148438,172.34167803048234,168.478380226368,171.50055696670586,2315100,AXP
2023-05-03,169.11412048339844,178.37622732219938,168.8989489366024,176.48858873872763,3640800,AXP
2023-05-04,171.7939910888672,180.8702682479473,168.83050915674383,169.2021718821641,4558400,AXP
2023-05-05,175.7550811767578,180.93873438999105,175.4910042506012,175.4910042506012,2363000,AXP
2023-05-08,181.79940795898438,182.78723020215872,179.0413078486138,179.96067455207066,2718600,AXP
2023-05-09,190.88546752929688,193.0567334764467,183.38384740241338,183.38384740241338,3323700,AXP
2023-05-10,190.23995971679688,195.41383787683188,188.01980326872638,194.465130877895,2329100,AXP
2023-05-11,194.1619415283203,197.25255945291784,192.96872270613284,195.06174319485544,2400600,AXP
2023-05-12,191.4918670654297,196.352763156677,190.10304174276143,194.22062728666737,1428900,AXP
2023-05-15,199.27711486816406,203.6000816550597,196.2549526342105,196.2549526342105,2564300,AXP
2023-05-16,201.1549530029297,203.21863306025517,197.17430891321033,197.82959870455625,2260200,AXP
2023-05-17,203.42404174804688,205.02803855316057,198.85656313180127,200.6072610468459,1581100,AXP
2023-05-18,205.52682495117188,208.01105811483623,203.71743177662051,207.41446368760916,2021800,AXP
2023-05-19,199.66831970214844,204.83240746022187,198.9836896819143,203.92283077415692,1577600,AXP
2023-05-22,201.9667205810547,205.9473793317246,200.7148215214792,204.90086180014993,1882300,AXP
2023-05-23,211.32662963867188,215.26815798878135,201.48746394813108,201.88846681348053,4014300,AXP
2023-05-24,207.5709686279297,210.0943323838305,204.89112865040627,209.5857436230601,1787200,AXP
2023-05-25,200.47032165527344,207.20906579159316,198.34796117164632,206.8569682274449,2912500,AXP
2023-05-26,199.51182556152344,204.04996333251407,196.6070245933099,203.72720601117769,1743500,AXP
2023-05-30,197.42857360839844,201.50702792304827,194.72916918452026,200.25512892149783,1690100,AXP
2023-05-31,189.28146362304688,196.5581368021461,188.20560578921737,195.54095940946817,2551600,AXP
2023-06-01,191.247314453125,193.2914441389432,187.44271200841723,189.07606372224032,1614900,AXP
2023-06-02,203.78590393066406,205.55616687705415,198.015431738984,198.7587421973456,2112300,AXP
2023-06-05,201.64398193359375,204.9399960993872,200.21604143203868,204.76395477336618,1242500,AXP
2023-06-06,208.43161010742188,210.62244090021656,199.06191745686596,199.52160077019258,1607600,AXP
2023-06-07,214.01626586914062,214.3292331694732,208.58810167508852,209.21405119956754,1918500,AXP
2023-06-08,214.7987060546875,215.70829764656284,211.59071266010616,213.99671516794962,1609700,AXP
2023-06-09,215.65939331054688,217.93824492640954,213.5663730381817,215.219275084472,1492600,AXP
2023-06-12,213.752197265625,215.72785659161556,212.33403195156725,215.33662879627295,1478700,AXP
2023-06-13,223.8260955810547,224.5400658197621,214.72046410564283,216.00171840433532,2178500,AXP
2023-06-14,221.82110595703125,228.60875585201788,220.07039312738243,226.22231831759214,1942700,AXP
2023-06-15,226.23988342285156,227.66055439999047,220.1162887367507,220.69435248707487,1367900,AXP
2023-06-16,223.55528259277344,227.20983952677673,222.604899550525,226.68076755128308,2348800,AXP
2023-06-20,227.5233917236328,228.87548624556104,220.53758996058068,223.94721832455764,2286600,AXP
2023-06-21,225.7205810546875,228.31697896000958,224.54483903323214,225.34826175121458,1553500,AXP
2023-06-22,221.42916870117188,224.14314986643612,217.9117797421481,224.14314986643612,1594700,AXP
2023-06-23,215.7268829345703,217.47089643620347,213.7869323453506,217.20635296261557,3467300,AXP
2023-06-26,220.66494750976562,223.4181131274233,216.89280742389454,217.36311023238449,1688700,AXP
2023-06-27,222.4775390625,223.37893036019221,216.9222010911028,220.25344540015482,1174900,AXP
2023-06-28,212.6112060546875,221.08625506250883,212.3172705217183,220.91969508220214,1901300,AXP
2023-06-29,214.55116271972656,215.1782182310429,211.25911754776996,212.7385876238224,1604900,AXP
2023-06-30,218.57803344726562,219.30307243642312,212.21930232615748,214.85488490729787,1347900,AXP
2023-07-03,224.6232452392578,227.46460214098127,219.72436949509566,219.72436949509566,1496100,AXP
2023-07-05,224.3881072998047,227.4939927072089,221.85047831883543,223.58468450694454,1485200,AXP
2023-07-06,222.96742248535156,223.34953416915042,215.42314239724,220.91968120276573,1690400,AXP
2023-07-07,232.7161865234375,235.4007607360742,222.4089482594593,222.4089482594593,2140800,AXP
2023-07-10,235.00885009765625,236.31195274148428,232.02053312874096,232.69658032254915,1281700,AXP
2023-07-11,234.2544403076172,242.43556890481668,233.19628133676935,239.54523516185643,1526200,AXP
2023-07-12,238.51646423339844,241.7203331508875,235.14603533490234,235.14603533490234,1181900,AXP
2023-07-13,236.7822723388672,241.02470077664063,235.26361777889645,241.02470077664063,994800,AXP
2023-07-14,230.51168823242188,236.85083422284288,229.7572572315808,236.60589045180708,1080400,AXP
2023-07-17,232.8533477783203,234.60713858347964,229.26736741784387,229.38493564271812,880100,AXP
2023-07-18,232.23611450195312,234.2936484023982,230.32555585164448,233.19629001207537,1071300,AXP
2023-07-19,227.81732177734375,232.74558957962694,226.85713136742086,232.20671025776866,1242500,AXP
2023-07-20,218.59762573242188,226.84733037751874,217.08877863873903,225.34827565288583,2255800,AXP
2023-07-21,211.62164306640625,216.64787949188664,207.29103863530298,216.28536746524455,2832600,AXP
2023-07-24,206.53660583496094,210.05399505627807,204.13615969326088,209.5934995370324,2291700,AXP
2023-07-25,208.21200561523438,213.36563232064222,207.13426195206966,208.33938116504314,2097700,AXP
2023-07-26,205.77236938476562,208.79987083654697,203.93038742437395,207.1930402807313,1626900,AXP
2023-07-27,201.78469848632812,206.68357446293322,200.9616909103024,206.66397477297556,2250200,AXP
2023-07-28,203.84222412109375,207.67314856769283,201.46136271879186,206.07611027994005,1828100,AXP
2023-07-31,207.98666381835938,211.4550761576315,202.62729265047452,203.86181888487195,3307800,AXP
2023-08-01,203.783447265625,206.77174963667173,201.76509781492777,205.75279001657492,1944300,AXP
2023-08-02,198.78656005859375,201.55932525474557,196.93478580500172,201.33398117843228,2041500,AXP
2023-08-03,195.31817626953125,210.64185855753917,194.79889665163353,210.2009477931285,3202400,AXP
2023-08-04,196.04319763183594,201.69650418701423,195.2299824987542,196.83681307672074,2147300,AXP
2023-08-07,192.770751953125,196.3861244834363,190.78180968553167,196.10198133081917,1723500,AXP
2023-08-08,191.6929931640625,191.7419849093107,187.65632451866068,189.98819405080488,1505900,AXP
2023-08-09,190.29193115234375,193.5447768817759,190.18415528765334,192.5258173021248,1077800,AXP
2023-08-10,187.79348754882812,191.8595630957242,187.29380764073397,191.5950196384126,1954200,AXP
2023-08-11,183.69802856445312,186.6569384361479,182.98278201749116,186.48058610413915,1782700,AXP
2023-08-14,181.78746032714844,182.21856375096732,178.39744694926557,181.04283665430378,2802500,AXP
2023-08-15,180.31781005859375,181.2192163429096,175.65408577759388,179.18128225914484,2676500,AXP
2023-08-16,177.8585662841797,183.01217774200776,176.21255135170753,178.51501378345236,1851200,AXP
2023-08-17,178.98532104492188,180.95467870655875,176.39871519173877,177.61364178572728,2091300,AXP
2023-08-18,179.68096923828125,179.9553050920194,176.67306721687268,177.13354779621812,1775100,AXP
2023-08-21,184.2663116455078,184.7267921918704,181.9442344745854,182.21857030867366,1787100,AXP
2023-08-22,184.35450744628906,186.61778579359085,182.12062115932753,185.92213881510975,1869900,AXP
2023-08-23,187.90126037597656,188.45973933794326,182.98278537393153,184.70719905283423,1189200,AXP
2023-08-24,186.88232421875,189.028019316318,185.52043730924453,188.156019999443,1281300,AXP
2023-08-25,185.9025421142578,187.00967786627118,181.90505771315603,186.15727827087863,1761100,AXP
2023-08-28,185.80455017089844,189.0769954310311,185.18728707116637,185.6379901971987,1176300,AXP
2023-08-29,193.7505340576172,194.76949362578188,185.62820471995704,186.77453984046065,1713000,AXP
2023-08-30,194.57354736328125,195.1908105042526,191.7518050406607,193.22146779521526,1081400,AXP
2023-08-31,194.6911163330078,195.92562757462125,193.89748594534754,195.5533082532632,1001100,AXP
2023-09-01,196.2097625732422,197.95376111237417,194.5833472160866,196.60168159619334,1158100,AXP
2023-09-05,196.7388458251953,199.50180387179375,193.3390249845692,196.19017415354068,2580900,AXP
2023-09-06,185.99070739746094,197.67941706196294,184.08994132808547,196.39591408423743,2544100,AXP
2023-09-07,183.77642822265625,184.5504439969075,180.3080158920063,182.91422132460866,1766700,AXP
2023-09-08,180.69992065429688,183.71762985881367,178.62280215580665,183.26694166960795,1531400,AXP
2023-09-11,182.55169677734375,185.36364642198703,181.89523432946677,182.53209709004776,1297900,AXP
2023-09-12,180.6215362548828,184.58961324300495,179.8964973365912,182.23815910558585,1480700,AXP
2023-09-13,180.84689331054688,183.0415949597974,179.27924713962767,181.56212496156965,1437600,AXP
2023-09-14,181.6226043701172,183.25256699317248,180.4835932612845,182.78124275200994,1552600,AXP
2023-09-15,180.51303100585938,185.0592463649605,179.6194957439685,180.9941688351813,1980400,AXP
2023-09-18,178.33322143554688,180.179203904879,176.22213593871362,180.0613803371007,1419800,AXP
2023-09-19,176.73272705078125,178.95182244565342,175.18131850683224,178.01901758855743,1397000,AXP
2023-09-20,171.2831573486328,178.19574769996026,171.05732385953493,176.83090316407677,1729600,AXP
2023-09-21,165.88270568847656,169.59429806415667,164.63568460461684,169.3782781919085,2246100,AXP
2023-09-22,165.16592407226562,170.36999842252985,164.64550165458718,169.03460963124553,1288100,AXP
2023-09-25,163.8697967529297,164.8615134235635,161.25793108652627,163.3788452359058,1788700,AXP
2023-09-26,160.68841552734375,163.15300157830055,159.06828161506527,161.53285268337171,2295000,AXP
2023-09-27,159.6868896484375,162.58350050125412,159.1370263657856,162.12200489274613,2245600,AXP
2023-09-28,169.2800750732422,170.1441545274257,160.56078642229895,161.01245342233045,2547500,AXP
2023-09-29,166.9627685546875,173.6298978768021,166.61911151686343,171.83301370697686,1969600,AXP
2023-10-02,159.4708709716797,166.52092737066397,158.44968345405775,166.12817216090224,1949900,AXP
2023-10-03,153.93295288085938,158.38097271654138,152.34225967376918,157.1044956925093,2514900,AXP
2023-10-04,155.53343200683594,156.00475624282922,149.37691087351544,154.70863706782424,2304300,AXP
2023-10-05,152.22442626953125,154.8166496818094,149.24926127302967,154.36498267613626,1948500,AXP
2023-10-06,156.94737243652344,158.2533052287048,150.8792190683861,151.86112207159158,1834200,AXP
2023-10-09,152.931396484375,155.63162980913924,150.42754076851793,154.34533924074847,2607400,AXP
2023-10-10,159.1468505859375,161.03210267297115,155.15049791939273,155.88692521820207,2484900,AXP
