Price,Close,High,Low,Open,Volume,Name
Ticker,EFX,EFX,EFX,EFX,EFX,
Date,,,,,,
2023-01-20,219.72662353515625,220.44690506844805,214.02354031683174,214.02354031683174,961000,NVR
2023-01-23,219.18394470214844,222.25256000635244,218.50312424038074,219.5786158119401,1256900,NVR
2023-01-24,219.0260467529297,222.48934785134324,215.9377087633705,215.9377087633705,627100,NVR
2023-01-25,212.4349365234375,215.92782197802913,207.1166635927768,215.59235008098216,1236600,NVR
2023-01-26,214.28993225097656,215.68117269400446,211.85281491839802,214.5366054477232,834700,NVR
2023-01-27,215.33583068847656,216.89480703660598,212.800023100012,213.3624451929816,909100,NVR
2023-01-30,214.4576873779297,215.0200944482916,209.77089655005176,213.34271968946172,1202000,NVR
2023-01-31,219.24313354492188,219.45034565404012,213.510450880074,215.395037710472,712200,NVR
2023-02-01,221.6309356689453,223.8016719102717,216.8257464694604,219.0754048870736,916000,NVR
2023-02-02,227.58067321777344,231.02423628166179,224.6304715769313,224.9462054230268,1338200,NVR
2023-02-03,222.9827117919922,226.43613659973477,220.1508932117419,222.6571013605737,1031300,NVR
2023-02-06,219.25302124023438,220.58504753252504,218.2959279869151,219.8746274876749,929100,NVR
2023-02-07,219.96339416503906,220.3383422050917,213.07628340412907,217.15132903185142,820100,NVR
2023-02-08,217.26974487304688,220.70343149593734,217.26974487304688,219.52927974683354,1022600,NVR
2023-02-09,203.97898864746094,215.92783849059276,201.80826760163177,207.20547816593677,1909500,NVR
2023-02-10,203.4165802001953,206.78120607861402,201.67999133095392,203.49551742659142,682100,NVR
2023-02-13,211.05355834960938,211.34956916492465,204.18618572411975,204.18618572411975,1084400,NVR
2023-02-14,211.21145629882812,211.84293908243887,207.09694916965142,210.45169863463272,936900,NVR
2023-02-15,215.62196350097656,215.69103921960473,209.78074428054654,209.78074428054654,772400,NVR
2023-02-16,210.16555786132812,211.80347145615943,208.6559191431212,211.15225062124046,701100,NVR
2023-02-17,208.902587890625,210.17541489932012,206.64305308726395,208.74471343901953,583000,NVR
2023-02-21,201.46896362304688,207.3407370891372,201.3305723160541,206.10509503258692,705900,NVR
2023-02-22,202.91221618652344,204.2763548677568,200.28276606274179,202.37841032921796,563100,NVR
2023-02-23,202.2103729248047,204.93868056385458,199.71931401891834,204.14786653683254,544700,NVR
2023-02-24,197.84112548828125,199.3436704914178,194.31213952664058,198.61216494489256,814900,NVR
2023-02-27,197.39633178710938,200.777047321261,197.10965432577132,200.61888148628304,483900,NVR
2023-02-28,200.20367431640625,201.00436798349358,196.05191987892124,196.05191987892124,844800,NVR
2023-03-01,198.43423461914062,202.111506586923,197.979511705481,200.0455016044414,820800,NVR
2023-03-02,199.63034057617188,200.5892000808734,196.13100868200416,196.18043738417353,548400,NVR
2023-03-03,205.13636779785156,205.76901596420834,200.87587615278244,201.1526587828434,512300,NVR
2023-03-06,203.05062866210938,207.32100054790973,203.02097445400494,205.12649864703872,526100,NVR
2023-03-07,197.673095703125,204.3554432199786,196.22985899203977,203.3273955572022,644600,NVR
2023-03-08,197.65330505371094,199.38320397405715,196.81307748537,197.70273375385372,591700,NVR
2023-03-09,194.92498779296875,200.86594875131604,194.2824449404494,197.99926551244408,733000,NVR
2023-03-10,190.92153930664062,194.44064573701493,189.0829031838187,194.44064573701493,894500,NVR
2023-03-13,192.76014709472656,196.19029040611946,187.75827081937533,190.12081765991348,983000,NVR
2023-03-14,196.07168579101562,200.04549974875582,194.81626924954472,196.39788201749192,607200,NVR
2023-03-15,196.9712371826172,197.44573462537934,191.52453204962237,193.44225106776668,683900,NVR
2023-03-16,198.3749237060547,201.02414828725614,194.92502051815922,196.21009135542369,968600,NVR
2023-03-17,198.58251953125,200.9252922082263,196.50663469709124,198.68137693612317,1261800,NVR
2023-03-20,198.57266235351562,199.33380714001132,195.65653449764812,198.12781906463823,628600,NVR
2023-03-21,200.5891876220703,201.765521276436,198.8889429409987,200.00596818985375,635000,NVR
2023-03-22,194.7965087890625,201.04392266063255,194.59880906426443,199.24482047286904,635800,NVR
2023-03-23,193.5806427001953,196.378138324849,190.70406416828558,194.6482393228687,890900,NVR
2023-03-24,195.31053161621094,195.33030611288436,191.05991984271643,192.45372772952302,571700,NVR
2023-03-27,195.32041931152344,198.226652017001,194.89536565854974,197.52481573336487,444400,NVR
2023-03-28,193.17535400390625,196.26940684873605,192.40431449042194,194.20341674423378,423700,NVR
2023-03-29,196.43743896484375,197.14917001847536,194.6877655343726,196.00249053389982,510900,NVR
2023-03-30,197.39633178710938,199.9368045210243,196.75378873883304,198.76048571762686,346800,NVR
2023-03-31,200.51010131835938,200.53975552061158,196.70433288862156,198.08824593879513,790500,NVR
2023-04-03,199.91702270507812,200.193805343516,196.47698405559737,198.90873447447015,810600,NVR
2023-04-04,199.7884979248047,201.40965973602619,197.61377087319363,200.90552319571174,492300,NVR
2023-04-05,197.109619140625,200.38161204812536,196.7438739106097,199.14596996453687,479100,NVR
2023-04-06,194.1539764404297,196.21996642149745,194.01558512790655,196.21996642149745,791700,NVR
2023-04-10,195.48846435546875,195.91353309092986,191.86062087770358,192.34499802194483,757100,NVR
2023-04-11,198.2760772705078,198.888950930098,195.25122779978972,196.1507637920367,656200,NVR
2023-04-12,193.3433837890625,200.7473565574104,192.81947275418366,200.22344552253156,821600,NVR
2023-04-13,195.8739776611328,195.91352665470166,191.80130616779152,194.4900645566542,862600,NVR
2023-04-14,193.2148895263672,197.15904943563498,190.89187635701973,195.42915050461673,904700,NVR
2023-04-17,194.38134765625,194.8261758372509,191.7518974008784,193.11605123390277,795000,NVR
2023-04-18,192.56246948242188,195.9333047793054,191.20819547276236,195.9333047793054,997600,NVR
2023-04-19,192.67120361328125,193.23464856342727,189.0038112499148,191.15877890036083,1259200,NVR
2023-04-20,199.90713500976562,201.75566601207876,195.2808978172248,196.18044896583763,1742600,NVR
2023-04-21,200.44091796875,201.91379366066593,197.90043063631086,200.55953478057643,872600,NVR
2023-04-24,198.6220703125,201.65681491429166,198.10805399736523,201.09335480899867,756700,NVR
2023-04-25,195.75537109375,199.22504882671035,195.1326026223767,198.38482121341232,462600,NVR
2023-04-26,196.35838317871094,199.7193241089491,194.55929588277894,195.20182382771384,671600,NVR
2023-04-27,203.35702514648438,204.14783906709602,198.05859148696356,198.19698279180653,860000,NVR
2023-04-28,205.98648071289062,208.43799035934668,203.238413952572,203.238413952572,810700,NVR
2023-05-01,203.03082275390625,205.26485822547622,201.76552645877544,204.41473586310505,763200,NVR
2023-05-02,197.0404052734375,202.85286970165316,194.60865533402497,202.55631262364875,738300,NVR
2023-05-03,197.70274353027344,201.84461842059625,197.4654948079691,198.6220540475985,465300,NVR
2023-05-04,194.97442626953125,197.53467285215424,194.18361237941625,195.72569116920428,965000,NVR
2023-05-05,197.81146240234375,198.67146443067244,196.37812066062227,196.74386587570075,455600,NVR
2023-05-08,198.3255157470703,199.66000024100532,197.0799787858372,198.08826702028244,558500,NVR
2023-05-09,197.00088500976562,198.3156100165862,195.67628029619488,196.82295978713154,575100,NVR
2023-05-10,201.06369018554688,202.4278439836712,197.57423786394494,199.73908538409086,749500,NVR
2023-05-11,201.33056640625,203.08023973035168,199.83791627581974,201.45907800308572,616400,NVR
2023-05-12,201.60736083984375,203.60416268514808,200.08505641829916,202.6453032144759,634600,NVR
2023-05-15,203.20877075195312,203.3965756868305,200.9549456146805,201.81496279979842,514900,NVR
2023-05-16,200.79678344726562,201.75564289872617,199.70941239400483,201.75564289872617,357400,NVR
2023-05-17,203.19888305664062,204.2269457984552,200.2629960266181,202.84301750501598,547000,NVR
2023-05-18,207.92396545410156,208.64559130626984,203.45589444576174,203.45589444576174,567400,NVR
2023-05-19,207.7064971923828,210.83020415518652,206.72787826693494,209.23869646898456,582300,NVR
2023-05-22,212.83688354492188,214.28999989887353,206.54005606681278,207.31109555051913,829300,NVR
2023-05-23,207.6471710205078,211.9669707634565,206.79704869407294,211.1465177228061,589700,NVR
2023-05-24,205.73580932617188,206.6370185092086,205.15148993585245,206.6370185092086,572600,NVR
2023-05-25,205.1317138671875,206.141862515707,204.36913822690624,206.141862515707,442300,NVR
2023-05-26,208.60780334472656,210.09333176251894,204.85437485819818,205.52780715404066,510600,NVR
2023-05-30,208.7266845703125,213.12385202729286,207.34019713413838,210.9351814950766,585600,NVR
2023-05-31,206.6072998046875,208.72665320238355,204.67611576896078,207.6372746981267,741700,NVR
2023-06-01,206.53799438476562,207.96410424717305,205.31986517378354,207.2312380368864,480300,NVR
2023-06-02,211.5887908935547,212.58905652053534,205.60706885785348,207.14211814861852,730600,NVR
2023-06-05,211.7967529296875,213.1139233608293,209.80615015806404,210.66775186179132,462100,NVR
2023-06-06,217.43186950683594,217.84781569583097,210.32113151281504,211.62840391672358,857100,NVR
2023-06-07,219.5611114501953,220.27416634617703,217.68934612613768,218.20433357580836,1020800,NVR
2023-06-08,221.66067504882812,221.84882930569287,216.43160062451156,219.46209157511097,612500,NVR
2023-06-09,221.68048095703125,223.16600957959966,220.66041917846056,221.66068478906692,780600,NVR
2023-06-12,226.58273315429688,226.71148381007498,220.93772714265438,222.83920205649292,780900,NVR
2023-06-13,230.53424072265625,230.9006662912584,226.18659409763387,226.18659409763387,760500,NVR
2023-06-14,227.49388122558594,231.04924310196117,225.69143240775426,229.76178181944996,965000,NVR
2023-06-15,230.1578826904297,232.42579805998417,224.8892159870451,226.16676388385548,600400,NVR
2023-06-16,227.55328369140625,232.49513268085755,226.5629312543598,231.92072645398113,1373800,NVR
2023-06-20,225.5626678466797,227.64241402962526,223.44331421495627,225.92910852787546,566900,NVR
2023-06-21,226.5530242919922,227.72164805788174,224.18608250678992,224.29502188232556,592400,NVR
2023-06-22,224.2653045654297,227.8800999988829,223.40370278774856,226.01823259631985,444800,NVR
2023-06-23,221.86863708496094,224.28509925122688,221.21500090328354,222.62129943528242,1801300,NVR
2023-06-26,221.9875030517578,224.33464871267967,221.3933006288201,221.67059811517362,788500,NVR
2023-06-27,226.53321838378906,227.46413696647724,221.47251690435039,224.1167560569462,663200,NVR
2023-06-28,230.3856658935547,230.4549826981922,225.2358217211531,225.84985043770763,768500,NVR
2023-06-29,232.17822265625,232.49512757111896,229.95982780585302,230.05886909201254,490200,NVR
2023-06-30,233.02993774414062,235.70388637396638,232.9408096491816,233.81230954141307,709200,NVR
2023-07-03,226.91946411132812,231.13836015291295,225.77065163036272,231.13836015291295,1033900,NVR
2023-07-05,229.0487060546875,229.50427481611894,223.61166583902093,225.94889815025564,650400,NVR
2023-07-06,222.79957580566406,226.7609853197635,220.94762169352754,226.7609853197635,754300,NVR
2023-07-07,223.43341064453125,225.83995977764678,221.48241516328133,221.82904455578756,433800,NVR
2023-07-10,226.91946411132812,227.43443651045388,223.1561217390914,223.1561217390914,625300,NVR
2023-07-11,228.81101989746094,229.40523740299943,225.10711146255167,226.59264011481898,662300,NVR
2023-07-12,229.5537872314453,234.34710456370138,228.29605050304897,233.3369408356813,691100,NVR
2023-07-13,230.90065002441406,232.23763177435603,230.03904829447427,230.14798766011086,669700,NVR
2023-07-14,234.23817443847656,234.85218814466387,230.45502068486914,230.76202753796278,704000,NVR
2023-07-17,234.85218811035156,238.01141496102989,232.8912944177711,233.78260561124048,805300,NVR
2023-07-18,235.5157012939453,236.99133180677902,233.84200332387488,234.71351826961057,1041600,NVR
2023-07-19,235.19882202148438,238.03123079228115,235.13938817741453,235.36718013406565,827900,NVR
2023-07-20,214.2825469970703,221.21501389557486,208.90494064221664,220.3534121310373,3420900,NVR
2023-07-21,210.30133056640625,214.62916556192414,210.24189673083342,213.79727320283848,1335800,NVR
2023-07-24,204.55731201171875,209.50907451448813,204.00271702926136,207.46895078119994,2175200,NVR
2023-07-25,205.98341369628906,207.84526604612554,204.31961370465427,204.54739053932346,1796700,NVR
2023-07-26,201.53671264648438,205.38918286361744,200.2096440622249,205.26043221639372,1946500,NVR
2023-07-27,200.9028778076172,204.00268549083196,198.71419247066459,203.41836612103913,2181000,NVR
2023-07-28,200.81375122070312,201.714960378802,199.3084114101154,201.04152803107294,1549900,NVR
2023-07-31,202.1111297607422,203.2005083885325,199.9719648424781,201.67537226499442,979900,NVR
2023-08-01,200.25917053222656,201.5664278753615,199.9521485867138,200.556264170499,1311400,NVR
2023-08-02,199.75408935546875,200.70483437185507,197.09003880426832,199.09055501668618,1548500,NVR
2023-08-03,195.2083740234375,198.8132563738983,194.63396778316448,198.08039011322325,1230000,NVR
2023-08-04,195.80259704589844,197.9714563008286,194.33686448336354,195.35692633704758,843600,NVR
2023-08-07,196.13929748535156,197.46636608568946,194.98058698103458,195.93131683051485,1079000,NVR
2023-08-08,197.2484893798828,197.30790810714043,194.31705468359755,194.66366896312647,842700,NVR
2023-08-09,196.376953125,197.37721863065124,194.97065465658375,197.3276979927793,693600,NVR
2023-08-10,196.3967742919922,198.82313455412583,195.337105123743,196.21851812056957,393100,NVR
2023-08-11,195.4064178466797,196.53541891015823,193.9704099755606,194.62404614693702,421000,NVR
2023-08-14,194.82212829589844,195.9313181650398,193.75254587426414,194.68347956225577,619700,NVR
2023-08-15,191.5638427734375,194.27741358130402,190.64282236569534,193.1979331749469,782600,NVR
2023-08-16,191.4846649169922,193.56439613259883,190.97957546267475,190.97957546267475,524100,NVR
2023-08-17,188.98895263671875,191.69261049082857,188.1966676846296,191.59358431655403,543600,NVR
2023-08-18,190.30613708496094,190.4744951939688,187.0577821441015,187.82034267697608,639900,NVR
2023-08-21,189.86045837402344,190.65272817605504,188.24617918480732,190.4942832825954,650400,NVR
2023-08-22,190.05853271484375,190.3655395409978,188.7314641255942,189.95949143021028,1405300,NVR
2023-08-23,194.33685302734375,195.43614482865257,190.8805327194826,191.14791699513535,818300,NVR
2023-08-24,194.54483032226562,196.93158326308253,194.17840476535912,195.68372955196773,1306800,NVR
2023-08-25,196.06997680664062,196.99101245719262,194.57455002452815,195.87190933593914,1210800,NVR
2023-08-28,197.95166015625,198.86278263190837,196.18883393636625,196.8325570089965,486600,NVR
2023-08-29,203.43821716308594,204.3295435169529,197.26832506376942,198.05069692208036,610300,NVR
2023-08-30,205.50804138183594,205.85467080070384,202.68554583000542,203.58677022979805,430200,NVR
2023-08-31,204.70584106445312,207.05298656280186,204.69594298047596,205.99330222567934,437700,NVR
2023-09-01,204.83457946777344,207.22133227091464,204.0125851994543,205.5674456508909,435300,NVR
2023-09-05,202.4730987548828,205.4100865960194,202.23497483541712,203.8522886355879,413000,NVR
2023-09-06,202.60208129882812,205.1322537824332,202.3242599815824,202.56238388772087,559000,NVR
2023-09-07,199.91314697265625,202.51278232340732,199.8040018036538,201.25265448858386,513600,NVR
2023-09-08,195.0314178466797,200.7962330461737,194.44600970803307,199.43689191132017,563200,NVR
2023-09-11,196.47015380859375,197.26393557207325,195.37871713142133,195.74583495172783,835700,NVR
2023-09-12,195.97402954101562,196.9761848199904,195.38862139476169,196.08317471575168,724600,NVR
2023-09-13,195.70611572265625,196.48996541425134,194.36660830345735,195.85494315140056,683200,NVR
2023-09-14,198.14700317382812,198.7621919560707,195.7061421717957,196.69836553785407,421000,NVR
