Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,GWW,HAL,GWW,HAL,GWW,HAL,GWW,HAL,GWW,HAL,
Date,,,,,,,,,,,
2022-02-14,453.5252990722656,30.69938087463379,457.9108768570344,31.78087885978748,449.52865223657204,30.46221013687418,453.31136627721884,31.78087885978748,271400,9479100,TSLA
2022-02-15,456.68560791015625,30.85116958618164,460.1376739239928,30.93655119538172,454.5171088658405,29.45660450889305,458.4942879938118,29.807617992212172,226900,10817000,TSLA
2022-02-16,461.7032470703125,31.847278594970703,462.32560774628837,32.55879063439174,453.10709054498113,31.154740644206708,455.15890436806177,31.211662910177846,174800,13077800,TSLA
2022-02-17,458.367919921875,31.278079986572266,462.52015699856514,31.875747677022776,454.3323977424306,31.012446282989114,460.1279912556264,31.505761882285274,295700,11197900,TSLA
2022-02-18,460.8572692871094,30.604511260986328,463.278606155313,30.98398589955137,455.1783614177604,30.300934807178816,456.8120137481639,30.689892873716545,238800,12592500,TSLA
2022-02-22,459.16522216796875,29.845563888549805,463.33689610525414,31.534221952340303,454.99354823068336,29.475578127615922,460.9836357705375,31.448840344514167,341000,14712800,TSLA
2022-02-23,449.6355895996094,30.054275512695312,464.7566512749447,30.35785376078814,449.11047648558724,29.722236125292874,460.76973848852157,29.99735504354518,322400,7237100,TSLA
2022-02-24,453.41827392578125,29.85504913330078,454.1184148530574,30.803733808505672,441.1561185528223,29.096103564499625,443.1592937689031,30.737326297419195,494300,18274800,TSLA
2022-02-25,463.56060791015625,30.860654830932617,463.8523506319666,30.89860301701728,452.3681154663291,29.608393641644398,453.83644403234,29.769669813566008,232000,13779600,TSLA
2022-02-28,463.9009704589844,31.809335708618164,464.0176556801274,31.81882456399369,455.10061381351966,30.37682615664177,457.2010368214756,30.68040438777502,378100,16550700,TSLA
2022-03-01,453.50579833984375,30.57162094116211,466.7404000011312,32.3996326232858,449.7231142536786,29.524321219635944,463.73563710739023,32.352028833385226,310600,19567300,TSLA
2022-03-02,467.5766906738281,31.352336883544922,469.1033915193959,31.714132249267504,453.5155580658282,30.75251891994055,455.4117522097703,31.333294639881984,327500,19015000,TSLA
2022-03-03,468.02398681640625,31.752212524414062,472.6429645719889,31.82838149767389,466.70151479813563,30.90485267254946,470.0855344476162,31.0191061324392,344600,11668400,TSLA
2022-03-04,474.54888916015625,32.494842529296875,474.64610704974945,32.52340407570227,459.6028553426095,31.352333457910348,462.9576737799181,31.409460182657348,281000,14759500,TSLA
2022-03-07,477.4272766113281,34.503753662109375,491.88710359540335,35.6748242814313,469.006147105319,32.60909238945826,469.6187741796925,32.65669617750818,406800,28036700,TSLA
2022-03-08,476.5617980957031,34.998836517333984,489.6019050839171,37.493315624773885,475.74497191192273,34.189561245459956,480.18892181278056,35.40823562153457,266500,34358000,TSLA
2022-03-09,473.9654235839844,33.170833587646484,484.75925024964454,33.81825542644516,473.42087284011234,31.752217126530745,482.31847588550346,33.589752105483306,254000,26474500,TSLA
2022-03-10,471.3788146972656,36.131832122802734,472.7985342260183,36.227039711915836,459.291686870127,33.485018288605275,467.4891493877472,33.86585590893111,261600,22872500,TSLA
2022-03-11,459.23333740234375,35.6176872253418,475.978347496636,36.21750495020907,458.7471292459192,34.96074642415823,473.5570106981041,35.274934239703356,283300,17629200,TSLA
2022-03-14,470.0660400390625,34.61800765991211,474.03351521682436,34.913153360621955,456.987058427174,33.389810167464724,460.21545803458747,34.51327713439443,319900,12967700,TSLA
2022-03-15,484.02020263671875,33.13274383544922,486.08172039906924,33.846811606178456,474.3252111527749,32.399633821668154,476.80486079270236,32.83759814798716,298800,13809100,TSLA
2022-03-16,477.6314392089844,32.37107467651367,493.3262528014343,33.60879151128714,469.41453914015943,31.704610647962802,488.04603932510975,33.07562319399585,260500,14868500,TSLA
2022-03-17,484.350830078125,34.17052459716797,486.4998617864561,34.275255124491565,475.62825470220423,32.847119494304415,477.65089721951966,33.27556090974791,192000,13939500,TSLA
2022-03-18,488.1043701171875,34.313331604003906,488.97953884568557,34.50375036997121,474.6850074689863,33.504052756626834,484.292485191471,34.09435129431906,455100,17078400,TSLA
2022-03-21,492.29547119140625,35.77955627441406,493.1512022586013,36.25560143847852,487.6959315431276,35.00836180113255,491.935681919015,35.10356938117089,228600,12884800,TSLA
2022-03-22,488.8531188964844,35.31303024291992,493.91939946231537,35.66530264566304,486.1498027951004,34.960757840176804,492.1009857466514,35.44632230709643,241300,10002400,TSLA
2022-03-23,490.8952331542969,36.2460823059082,491.9454297639874,36.655481480531414,481.59893514234756,35.789079336269054,486.1109316137702,35.98901745449804,432100,10499600,TSLA
2022-03-24,487.41400146484375,35.874759674072266,495.0961149959841,36.855411435552945,484.8079325568378,35.74146762477617,493.69583296390454,36.08422068407239,307300,10037600,TSLA
2022-03-25,492.3829650878906,37.036312103271484,493.5887517195131,37.13151967530553,486.5581716777337,35.703384303178396,491.31330129736017,35.84619929316554,202900,10793000,TSLA
2022-03-28,498.9468078613281,35.53201675415039,499.09269405516835,35.998542691749975,488.65865588583944,35.19878653581996,491.30362955768373,35.96045820053022,270700,9451300,TSLA
2022-03-29,504.5575866699219,36.03662109375,505.89952576799465,36.24608214923886,495.49466060461384,33.56118744425351,501.9417847296582,34.30381681271511,210800,10126800,TSLA
2022-03-30,506.2788391113281,36.674522399902344,509.80871504543154,36.74116843690414,500.04561736146417,35.92237011724028,504.48956699602707,36.36985376448369,167300,8930100,TSLA
2022-03-31,501.5625915527344,36.055660247802734,511.5104508500688,37.236253870367136,501.5625915527344,35.94141042366309,505.60787667458175,36.19847525192961,320500,9123900,TSLA
2022-04-01,503.2740173339844,36.731651306152344,505.6564490121456,37.236258082457596,493.59849347085986,36.08422950956527,504.7132337402456,36.160394856961894,255400,7676200,TSLA
2022-04-04,505.0049743652344,36.912540435791016,505.2188774627584,37.122001458727404,499.18988452446985,36.236557211505975,503.14762599289304,36.912540435791016,190300,9924300,TSLA
2022-04-05,504.5382080078125,35.7319450378418,510.6838865661599,37.674209971540144,501.12507641679696,35.7033834932667,502.4961573788372,36.81732731492735,235200,8857400,TSLA
2022-04-06,511.607666015625,35.56056594848633,512.3758535365781,36.6078673014466,501.630665144712,35.22733584596099,503.0504143287281,36.3508025229546,294600,9379100,TSLA
2022-04-07,507.03729248046875,35.941410064697266,512.5800772821335,36.18895195318357,502.26275454377463,34.817943181391556,512.1814127122936,35.69386817621097,345700,7681600,TSLA
2022-04-08,504.2464904785156,38.02648162841797,509.7990092482522,38.08360834843755,500.34709138739413,36.32224291509668,506.6386560853292,36.360323763173824,249700,11838800,TSLA
2022-04-11,504.3533935546875,37.18864822387695,508.2430586120999,37.70277422281803,501.7181834633009,36.988706501689386,503.5073961528266,37.68373561302516,177100,14079700,TSLA
2022-04-12,509.06011962890625,37.63612365722656,514.9334948670258,38.80719414292016,503.82851326931,37.445708526754736,503.82851326931,37.77893863701624,287000,10348800,TSLA
2022-04-13,512.5704345703125,38.2645149230957,515.2931888335927,38.57870652350669,508.08760885901967,37.55997000473757,508.8169212162336,38.13122283756508,228600,7568200,TSLA
2022-04-14,477.87451171875,38.80720138549805,506.4733069341698,39.06426621793393,477.77726415836764,37.95984154817414,503.6727433795769,38.35972138705321,532600,7579000,TSLA
2022-04-18,477.0479736328125,39.64503860473633,481.27799045733053,40.22581425557153,473.57647000824875,38.85480556240528,475.1420460010808,39.22612018980846,287800,13188000,TSLA
2022-04-19,493.72491455078125,39.33084487915039,494.9112635658284,40.55903839598976,476.61038257212016,38.82623463666784,479.87768693604664,39.21659144768133,308700,16778100,TSLA
2022-04-20,497.177001953125,37.70277404785156,506.13294771783745,39.10234793698834,496.5449372967459,37.35050165733836,497.80906660950404,39.0166596655731,229100,19888400,TSLA
2022-04-21,497.86749267578125,37.08391571044922,505.5690144022304,38.61678158358312,492.7817735945783,36.74116264168188,500.91116093647406,38.61678158358312,245000,14413400,TSLA
2022-04-22,485.5662841796875,35.884281158447266,496.75880373300726,37.70277343848034,485.3329137963825,35.75098910105262,494.9792655329479,36.798290582749175,225800,13347500,TSLA
2022-04-25,478.61358642578125,33.637351989746094,482.6491081807725,34.59896159319091,468.82134705303616,32.16160912150403,482.6491081807725,34.48471177431166,426700,19492300,TSLA
2022-04-26,478.5552978515625,33.43740463256836,482.5519150961276,34.989312574587274,472.448523916798,33.21842433664131,475.9978379170781,33.865845921093296,318100,11378600,TSLA
2022-04-27,482.0364685058594,34.21812438964844,488.8433825033691,34.72273472301251,478.3802034524485,33.23747253383634,478.5552312616234,33.87537492931821,529600,11122600,TSLA
2022-04-28,500.7263488769531,34.96075439453125,505.47174545945705,35.41775726892523,487.53065175630036,33.43740784794866,489.43660918749765,34.52279012862636,450200,9165000,TSLA
2022-04-29,486.2373352050781,33.9134521484375,502.4183274683344,35.24637989069899,484.60368289655634,33.61830650877576,499.89006875667553,35.07500336292434,422500,9381900,TSLA
2022-05-02,477.2814025878906,34.237159729003906,493.7541380192642,34.646558769789216,467.7128292136887,33.40884234431679,490.49653729414183,33.58021885589834,387500,8988100,TSLA
2022-05-03,470.6397705078125,34.913143157958984,478.7302815032928,35.19877310115094,467.4016371831827,34.14195248076037,478.38992985231107,34.37045207699122,452500,7055400,TSLA
2022-05-04,491.118896484375,36.25559997558594,491.760694876703,36.37936909825449,472.1081675204499,34.51327300208246,472.1179011808135,35.70338586422323,442600,10352600,TSLA
2022-05-05,469.8132629394531,34.932193756103516,487.67654704865225,36.76020912310005,464.8539334783086,34.19908374820866,485.4010962860597,36.60787481184504,321800,12199800,TSLA
2022-05-06,466.39764404296875,35.56056594848633,470.2816695321895,35.66529644697593,459.0101451264006,34.541829769982314,465.0996928799886,35.53200440596579,299700,9853200,TSLA
2022-05-09,465.32415771484375,31.76173973083496,468.446989730018,34.68465728169654,460.7569969067428,31.704612993212223,460.7569969067428,34.5799267453567,387500,13821400,TSLA
2022-05-10,458.01470947265625,32.65669631958008,468.11518285847944,33.41836782750111,452.6375726676421,31.780774993454955,468.11518285847944,32.37106995810172,265100,9371600,TSLA
2022-05-11,448.1094055175781,33.02801513671875,460.600822145574,34.51327748927151,446.24545103520467,32.94232685422654,458.60999712946494,33.342206716502425,431000,9595100,TSLA
2022-05-12,457.9268798828125,32.90424728393555,460.1616776189502,32.92328952878211,444.6254866966599,31.97119907807498,446.39187602125196,32.732870712253316,373200,10336800,TSLA
2022-05-13,465.82183837890625,34.37045669555664,467.2856742518335,34.608479258910734,458.82471958413157,33.532619887544215,461.64502787942655,33.570700737409446,345000,10121800,TSLA
2022-05-16,462.5331115722656,35.77002716064453,465.51933449761157,35.969965223362486,455.34080244220644,34.475183956866964,464.2799641272289,34.48470689238824,244100,12427800,TSLA
2022-05-17,470.564697265625,36.065181732177734,472.5164784924571,36.52218464226178,463.49925875467466,35.74147088354284,468.96422236435006,36.284162066263654,201400,12765400,TSLA
2022-05-18,454.55029296875,34.2752571105957,466.09506491329995,36.5031489680619,453.8281435018113,33.694481339556255,464.933782573959,36.417460680007935,316900,9556300,TSLA
2022-05-19,455.70184326171875,34.33237838745117,461.0302271119833,34.95123491882652,447.0749743664825,33.08513875564072,450.0221828902547,33.32316133661656,300300,8485600,TSLA
2022-05-20,453.3402099609375,34.941715240478516,460.9521444309806,35.66530228086548,447.33848896165546,34.10387474744915,459.0101317429937,34.91315006134976,270600,9703100,TSLA
2022-05-23,455.8385009765625,36.493621826171875,460.8545631273624,36.64595612423528,452.28624493032993,35.10356727041514,458.6490706435119,35.26542450507159,209500,9574200,TSLA
2022-05-24,460.6300964355469,36.63642883300781,462.35741194409377,36.89349361142291,451.4176874929994,35.57008887330998,455.51640983069086,35.8652344977625,248800,7852200,TSLA
2022-05-25,457.9464111328125,36.922061920166016,461.3717667274572,37.30289950581716,453.3694820496826,36.32224762587958,456.8241131696895,36.68403933711814,282600,8889900,TSLA
2022-05-26,465.9194030761719,38.23594665527344,469.02272777720873,38.645345778603165,460.12261101403084,37.27433704145896,462.2890891562635,37.350502377554385,207900,10446700,TSLA
2022-05-27,478.5670166015625,39.37845230102539,478.58652369255543,39.46414056658311,468.4079916488245,37.693252166347555,468.4079916488245,37.84558645712395,202800,9138800,TSLA
2022-05-31,475.3270263671875,38.67185592651367,477.4056780432718,40.190084490069566,468.3494147584785,37.974808096296776,474.1169018105606,39.80813877700352,454300,30406800,TSLA
2022-06-01,482.4705810546875,39.53123474121094,484.92004627518054,40.00866509488496,470.57447193697897,38.70050330321487,476.6249759512358,39.10154669440341,274400,10391100,TSLA
2022-06-02,486.6571044921875,39.18748474121094,489.79947333301544,39.59807514135434,481.82646401801713,38.64321442334728,484.0417249004421,39.263871704549125,192100,9015800,TSLA
2022-06-03,484.3149108886719,40.0564079284668,489.3797847020521,40.19963485094962,481.83614080904715,38.910574336081275,484.6174345453482,39.21612947505014,234600,6737600,TSLA
2022-06-06,486.7059020996094,39.45484161376953,489.7311389628505,40.49563986393812,484.45159732380534,39.27341940227383,486.75468471412,40.199631752283175,161100,7125900,TSLA
2022-06-07,494.9423828125,40.610225677490234,494.9813969883972,40.753456243978654,480.0307776210095,39.11109462293119,482.73398350166747,39.28296984571544,176300,8768800,TSLA
2022-06-08,486.4814453125,41.03036880493164,496.50383066598965,42.00432723579802,485.6519323781716,40.371512536769345,491.6829289056234,40.648423036649014,210900,10255100,TSLA
2022-06-09,482.49981689453125,40.30467224121094,491.1949754520638,40.90623554641693,482.3729463584509,39.884534813569715,487.115760117105,40.266476936196796,176200,9186400,TSLA
2022-06-10,476.95672607421875,38.662315368652344,481.7776276544677,39.54078555565811,471.40390659958155,37.94616976913487,478.95731952130245,39.101550462155224,334100,9898100,TSLA
2022-06-13,466.6611328125,35.835914611816406,473.2483944248344,37.220463112159855,459.6152014225525,35.100671564840866,470.65252183045186,37.05813857006981,384500,12311100,TSLA
2022-06-14,458.5709533691406,35.01473617553711,469.3935757559949,36.85761741030265,455.1553365195146,34.39407897596838,465.08015629799814,36.5138706567359,267200,10376300,TSLA
