Price,Close,High,Low,Open,Volume,Name
Ticker,GD,GD,GD,GD,GD,
Date,,,,,,
2023-07-20,209.4130401611328,210.22711913813794,207.72672103334304,208.22099488851867,1726700,SYF
2023-07-21,208.8218231201172,210.44998078196147,208.16279636080665,209.89757542811776,1148300,SYF
2023-07-24,210.92489624023438,211.37070982534902,209.06413803539175,209.11259828412034,950500,SYF
2023-07-25,211.27377319335938,211.33191957219648,206.88354413527057,208.11436337662153,1392400,SYF
2023-07-26,215.90628051757812,218.48421166039194,210.80857939657707,213.4058828062764,2475400,SYF
2023-07-27,213.03762817382812,216.89482416002565,209.75220984922373,216.33271784437022,2650500,SYF
2023-07-28,215.77061462402344,216.18735499677678,212.24292459667595,214.18121614550404,1597600,SYF
2023-07-31,216.68161010742188,217.6410697304524,215.63493091538606,216.4877839136354,2232700,SYF
2023-08-01,218.38731384277344,218.5229936650057,216.38118970062516,216.46840927463347,1039500,SYF
2023-08-02,219.26925659179688,219.4146225594231,216.38120599367875,218.30011070630826,1397300,SYF
2023-08-03,218.66835021972656,220.36435520400724,217.75735089066313,219.51150225118363,1084100,SYF
2023-08-04,217.0983428955078,220.48066702318872,216.66223024800522,219.69566130008582,1199400,SYF
2023-08-07,220.18023681640625,220.42252326656947,217.8930521353458,217.8930521353458,1023000,SYF
2023-08-08,217.54415893554688,219.8798038629494,216.85605891074684,219.23047795142924,1002700,SYF
2023-08-09,219.16262817382812,220.0154812004644,217.54415648045511,218.05780256568164,1079900,SYF
2023-08-10,218.6974334716797,220.2189846092685,218.2322328643742,219.20137861427477,861300,SYF
2023-08-11,219.9864044189453,221.67270860027966,218.55205802701718,218.7071248998728,1210400,SYF
2023-08-14,219.38551330566406,220.5097258971631,218.85249498665127,219.94761960141358,952700,SYF
2023-08-15,216.2454833984375,218.4066741550612,215.82874306033213,218.23222024041556,1150300,SYF
2023-08-16,216.69131469726562,217.06928098313801,215.460510128497,215.83847641436935,897800,SYF
2023-08-17,215.45079040527344,218.5229806737409,215.38295789218574,217.17586866595246,990300,SYF
2023-08-18,217.4956817626953,218.21285492265005,214.3944184012522,214.9080644523042,1040600,SYF
2023-08-21,217.36001586914062,217.8833628752604,216.5653240137614,216.92390322270157,769800,SYF
2023-08-22,217.36001586914062,218.07718907501206,216.21643093901193,217.36001586914062,689500,SYF
2023-08-23,217.922119140625,218.25162515437606,216.33272066418888,217.6992197534394,720600,SYF
2023-08-24,216.97235107421875,218.81372204865065,216.81728420807977,217.30185707377134,673700,SYF
2023-08-25,216.69131469726562,218.02874068788725,215.0728429199151,218.02874068788725,619000,SYF
2023-08-28,218.3970184326172,218.6393048898142,216.44902585243815,216.72038550145953,747400,SYF
2023-08-29,219.17230224609375,219.23046341215633,217.04018458483338,218.4842170549186,822700,SYF
2023-08-30,220.22869873046875,221.52735056405237,219.0269526048889,219.73442490408124,649500,SYF
2023-08-31,219.64718627929688,221.32380424105332,219.44365917055651,220.74232567949124,865800,SYF
2023-09-01,219.38551330566406,220.907079194019,218.66835493259657,220.81985962777946,568900,SYF
2023-09-05,216.43934631347656,219.56968329521683,216.3230535426355,219.56968329521683,909200,SYF
2023-09-06,211.32223510742188,216.11950364325014,211.11870799189393,216.11950364325014,1082900,SYF
2023-09-07,211.9425048828125,212.69843745057588,210.90551174180854,212.12664495742007,798500,SYF
2023-09-08,211.14776611328125,212.5045789479955,210.65350713654362,212.22351841746635,800600,SYF
2023-09-11,209.59716796875,210.82797249715657,208.47295528271704,210.3046402677227,1880300,SYF
2023-09-12,210.67291259765625,211.5160646869316,207.97868853519876,208.8993740607739,1211000,SYF
2023-09-13,212.91163635253906,213.0085420566422,210.7116713163248,211.28346377090318,880100,SYF
2023-09-14,214.6270294189453,214.6851757992532,212.25261044444093,213.231457139593,909400,SYF
2023-09-15,217.13711547851562,218.1450205853758,213.72571818423552,213.90017211480213,1828300,SYF
2023-09-18,217.40847778320312,218.91065672178206,216.5362376956454,218.05780369074552,783300,SYF
2023-09-19,215.97413635253906,218.3485404829889,215.26664930752258,217.23401399743736,971800,SYF
2023-09-20,218.59083557128906,219.22077441866807,216.70100424116086,216.93358976610517,893300,SYF
2023-09-21,215.03407287597656,218.57144909853446,214.99529876305488,218.29040332581258,1067500,SYF
2023-09-22,211.60328674316406,214.83054397560198,211.57421355270893,214.23936445636275,921800,SYF
2023-09-25,212.56272888183594,212.77594211960363,210.47905674692262,210.9927175746283,648700,SYF
2023-09-26,211.44821166992188,213.2217501588713,211.35130596815932,211.89402521959926,889700,SYF
2023-09-27,214.1811981201172,214.2296583623577,212.1653733044279,212.56272658761443,666800,SYF
2023-09-28,215.5283203125,217.18556603296582,215.20850044405958,215.20850044405958,839000,SYF
2023-09-29,214.1521453857422,216.89482973301983,214.04553875782713,216.14858333761433,763900,SYF
2023-10-02,216.05165100097656,217.19525065483268,214.50102670210816,214.66577970203846,1207500,SYF
2023-10-03,213.92922973632812,217.36968518266403,213.66755625351726,215.49924105721334,1315300,SYF
2023-10-04,212.56272888183594,215.03405338287783,210.61475134185648,213.4349540996202,887100,SYF
2023-10-05,211.33421325683594,212.64072800578705,210.60295300335207,212.11422716939097,820100,SYF
2023-10-06,214.44451904296875,215.42927754006013,209.1696912696499,210.56396861962062,993700,SYF
2023-10-09,232.52125549316406,234.14952653422066,222.79062324745146,222.98562300564168,3399400,SYF
2023-10-10,230.75650024414062,234.00329778622802,230.27873815524995,234.00329778622802,2340000,SYF
2023-10-11,231.83876037597656,232.77478009015852,230.27873247818283,230.40548902216807,1068400,SYF
2023-10-12,231.46824645996094,233.83753748759273,229.8789842454676,232.87226856855335,851000,SYF
2023-10-13,236.96734619140625,237.38660985957304,232.9015404515475,233.5158039032089,2151400,SYF
2023-10-16,236.8015594482422,238.93684171343196,235.52429395235947,237.4450720252225,1362400,SYF
2023-10-17,235.2415771484375,237.80585325439154,233.81805049391988,235.64132148839585,1328700,SYF
2023-10-18,233.81805419921875,236.01183522296319,233.31104286357836,235.69983854701275,1092500,SYF
2023-10-19,232.0045166015625,235.4170646936816,231.9947718200669,233.38903432791878,1156800,SYF
2023-10-20,229.06971740722656,233.4377745478955,228.95272052590047,232.7747723836768,1706100,SYF
2023-10-23,227.38294982910156,230.415243008612,227.03194430461545,228.77721226850065,1265800,SYF
2023-10-24,227.17820739746094,230.75650613210885,226.48594107773343,229.40123759295048,1060600,SYF
2023-10-25,236.34332275390625,238.27386065564346,232.51152592725575,233.0867804586946,2440600,SYF
2023-10-26,234.53956604003906,237.70836080187541,234.15931126371987,236.92834680807132,1580900,SYF
2023-10-27,232.29702758789062,233.32079500816997,230.6687563991258,231.93627725863695,1816200,SYF
2023-10-30,233.00877380371094,234.23730060812056,231.4195115625337,232.64802348941473,1485100,SYF
2023-10-31,235.2805633544922,235.7485657842536,231.5657633833575,233.66203697455313,2534200,SYF
2023-11-01,236.6358184814453,237.77658270810994,234.6175478888935,235.95331187714103,1490500,SYF
2023-11-02,237.9130859375,238.13734979877114,235.00754929728046,235.29031159974292,1749300,SYF
2023-11-03,237.1331024169922,239.25862526631522,237.03559509026778,238.87837049613682,1004300,SYF
2023-11-06,237.83509826660156,238.3713588076971,236.26534040248518,237.1135976090632,1286800,SYF
2023-11-07,236.66506958007812,237.98134401688358,236.15807317144444,237.96183957731205,804600,SYF
2023-11-08,235.9728240966797,238.01059919583452,235.38780991511462,237.25983446758272,694900,SYF
2023-11-09,234.10079956054688,235.95331967308442,232.35551667452413,235.95331967308442,1733000,SYF
2023-11-10,237.46461486816406,238.03986944174355,234.72482846015427,235.085578806716,1102800,SYF
2023-11-13,240.4871368408203,241.10140026758896,237.44509868449805,237.46460312531605,1569200,SYF
2023-11-14,241.66690063476562,242.67116357367192,239.35612288490748,239.6291255356279,1115600,SYF
2023-11-15,239.61936950683594,242.0666634966571,239.55112628188633,241.37439720057472,1073600,SYF
2023-11-16,239.1318817138672,240.71141420298036,238.42012579818876,240.12639996589695,824400,SYF
2023-11-17,238.57611083984375,240.0678806494491,238.30310818694397,239.9021301014406,1060600,SYF
2023-11-20,239.63888549804688,240.90640638670573,238.2446229347929,238.53711516657373,894100,SYF
2023-11-21,240.25314331054688,241.32564951618278,239.23912067236722,239.96063620809008,806500,SYF
2023-11-22,241.150146484375,241.2671433706118,239.32687557871728,239.6681214560842,617700,SYF
2023-11-24,241.6376495361328,242.33966059753953,241.25739478433155,241.49138855311477,339000,SYF
2023-11-27,240.20437622070312,241.52065066941933,239.37560862298872,241.52065066941933,717900,SYF
2023-11-28,239.09286499023438,241.34514429720468,238.94661888362407,241.21838775312335,846800,SYF
2023-11-29,238.71263122558594,239.85339559003984,237.77661142838966,239.09288601373723,835200,SYF
2023-11-30,240.7991485595703,241.1209048844207,238.88811505130025,239.4536248152013,951100,SYF
2023-12-01,243.45118713378906,243.45118713378906,240.64314275549503,240.9161454169926,842300,SYF
2023-12-04,245.90821838378906,245.9472123867169,241.91065615612524,242.33966457597546,1618200,SYF
2023-12-05,244.62118530273438,246.2982100480575,243.94842347289182,245.9277000832101,925800,SYF
2023-12-06,245.6547088623047,246.53223015498216,244.0069332609995,244.6211966781208,874700,SYF
2023-12-07,245.20619201660156,248.39447598997958,244.2604275711571,246.40545465908755,895700,SYF
2023-12-08,245.98622131347656,246.86374264664397,245.45972041559983,245.45972041559983,968500,SYF
2023-12-11,246.11294555664062,247.30246340858585,245.72294604478515,245.72294604478515,704600,SYF
2023-12-12,246.8734588623047,247.99473351201848,245.41093835378686,245.7131902118094,864000,SYF
2023-12-13,249.457275390625,249.91553304608675,246.70772945785455,247.32199288486268,1287300,SYF
2023-12-14,244.8746795654297,249.17449346105138,242.36890214635008,249.01848770178196,1778800,SYF
2023-12-15,246.23971557617188,246.4249705615819,243.11967467790157,243.40242210784996,2410800,SYF
2023-12-18,246.5517120361328,247.5852241881155,245.47920588187074,246.34696748849095,708700,SYF
2023-12-19,247.5462188720703,247.633966531335,245.94719705618178,246.39570988830332,739000,SYF
2023-12-20,243.32443237304688,247.62424663952953,243.16842660032188,246.79547898976625,1018200,SYF
2023-12-21,246.12269592285156,246.64921164108577,243.75341982338176,244.72843350267527,702200,SYF
2023-12-22,247.75100708007812,248.8820117562714,246.24947752969751,247.03923630991673,650600,SYF
2023-12-26,249.80825805664062,250.39327224243155,247.50723994893588,247.69248005949186,637800,SYF
2023-12-27,250.99777221679688,251.2902941828226,248.70649892488052,248.99900601337774,750900,SYF
2023-12-28,251.6900634765625,252.32381646246955,251.0270315133264,251.52429804698892,569700,SYF
2023-12-29,253.1818389892578,253.38658354973632,251.40730678495362,252.06054934864278,812300,SYF
2024-01-02,252.1385498046875,254.6150929442563,251.18302566294977,253.18182160917814,992500,SYF
2024-01-03,250.13002014160156,254.858842484908,250.09101126262044,253.06479111245358,1378600,SYF
2024-01-04,249.7790069580078,252.52855278202196,249.60351163010665,252.2847993526957,1096800,SYF
2024-01-05,247.5559844970703,250.5785330648171,247.0782372824953,250.1787738578032,959600,SYF
2024-01-08,247.47799682617188,247.50724604842938,244.61145402470595,246.67847841105646,1257100,SYF
2024-01-09,244.9624481201172,247.42923159873135,244.6211873730245,247.42923159873135,1256000,SYF
2024-01-10,244.97219848632812,246.6882172869787,244.54319006678327,244.96245370498528,877900,SYF
2024-01-11,243.69493103027344,246.04471766099945,241.8911497011622,245.46944826052155,1500100,SYF
2024-01-12,248.44326782226562,248.54077515477866,245.0599686939789,245.0599686939789,1105400,SYF
2024-01-16,244.38717651367188,248.3359849509049,243.48042091922954,247.93622576565411,1038300,SYF
2024-01-17,243.7241973876953,245.80098151363129,242.77843282464192,243.00268182981583,882700,SYF
2024-01-18,245.97860717773438,246.12564460960047,242.4597296734257,244.10644122346687,907700,SYF
2024-01-19,244.40049743652344,246.5177107887241,244.04762854449,246.5177107887241,1410200,SYF
2024-01-22,244.8121795654297,246.3412880951107,243.77318085322293,244.55733562207027,2043300,SYF
2024-01-23,244.42991638183594,247.10584520316866,242.96944320731916,245.39051311813893,1775600,SYF
2024-01-24,256.00592041015625,258.4662059538693,246.63530993945005,247.32145464572486,2749400,SYF
2024-01-25,260.59326171875,260.70109815807825,255.9863873263762,256.57450722474874,1968800,SYF
2024-01-26,259.8188781738281,262.6614221813586,256.8586862811532,261.279351182801,1329900,SYF
2024-01-29,259.5346374511719,260.64225664042664,257.9859508279331,259.3288059819793,961700,SYF
2024-01-30,263.34759521484375,264.0337100970373,260.7206639317922,261.0147388067473,2040300,SYF
2024-01-31,259.7404479980469,264.16111292943884,258.61323587352973,263.6710181002562,2305000,SYF
2024-02-01,261.5832214355469,261.9458868398267,257.8585125267614,260.38738880053415,1715100,SYF
2024-02-02,260.0149230957031,261.12254229452293,259.09354234162385,260.47561347274274,1949400,SYF
2024-02-05,260.25994873046875,261.77926065697477,257.2997867148536,258.77007121036706,1032400,SYF
2024-02-06,262.386962890625,262.484987835646,259.3973965020718,260.82846497773545,814600,SYF
2024-02-07,263.75927734375,264.7982761688485,262.6418764941054,264.16115876297033,1058700,SYF
2024-02-08,263.6710510253906,264.10233692196806,261.82828945147224,263.6710510253906,617000,SYF
2024-02-09,264.7884521484375,265.99406629973964,263.7298305522043,264.71983169232675,878200,SYF
2024-02-12,264.102294921875,265.60198385142746,263.87684053946674,264.6316056949563,696300,SYF
2024-02-13,261.92633056640625,265.53342200295833,259.8581144466689,264.58263666045747,1164200,SYF
2024-02-14,263.7690734863281,263.8866914728222,257.88793485748255,262.9947151912184,1629800,SYF
2024-02-15,264.6512451171875,265.59221894640336,263.2201763896064,264.3375772031093,801500,SYF
2024-02-16,264.102294921875,265.8078152970094,263.563202593394,264.6316056949563,702600,SYF
2024-02-20,263.6024169921875,266.57239067849537,263.0339201103371,265.0432970922586,697500,SYF
2024-02-21,266.51361083984375,266.8860877641856,263.582852797817,264.80809009472046,691300,SYF
2024-02-22,266.93505859375,267.0624880459665,265.2981584800902,266.0038962890441,636300,SYF
2024-02-23,268.3269348144531,269.45414700549964,266.7782482245571,267.10169766918165,663900,SYF
2024-02-26,267.61138916015625,269.1502942144846,267.1899147556256,268.7582243053161,629700,SYF
2024-02-27,268.2779235839844,268.37591862018525,265.40594512834303,266.9350386144589,554400,SYF
2024-02-28,268.8758544921875,269.21892689566465,267.0821203676336,268.2583301485322,569800,SYF
2024-02-29,267.8368225097656,269.53256137704875,266.9742508295988,269.53256137704875,886300,SYF
2024-03-01,266.5626220703125,267.8858543400888,265.6804273397708,267.8858543400888,651400,SYF
2024-03-04,269.2679138183594,269.8854381377034,266.01370663093843,266.611608011245,974600,SYF
2024-03-05,268.179931640625,271.93404536219447,266.9939103742884,270.1109067170664,979300,SYF
2024-03-06,268.2779235839844,270.38532538355304,267.758424257458,268.57196851861636,585100,SYF
2024-03-07,267.6211853027344,269.5227556619645,266.719397641578,268.5719704823494,761600,SYF
2024-03-08,266.91546630859375,268.19951247784957,265.3471567384518,267.0330842915764,696900,SYF
2024-03-11,267.8564453125,267.8760682520581,265.07270997985853,266.25876112845174,559700,SYF
2024-03-12,269.2091064453125,269.61098782877747,266.19991676062244,267.60161082446956,845000,SYF
2024-03-13,269.9050598144531,270.4343707033659,269.032706412172,270.0618937783169,829800,SYF
