Price,Close,High,Low,Open,Volume,Name
Ticker,IPG,IPG,IPG,IPG,IPG,
Date,,,,,,
2023-01-13,33.24732208251953,33.339780602819346,32.785040061816204,32.91447846330403,1650300,WRK
2023-01-17,32.8959846496582,33.26580808669482,32.729562868565765,33.14561379436554,2182100,WRK
2023-01-18,32.92372512817383,33.16411022014873,32.73881161984523,32.93296921647094,2802000,WRK
2023-01-19,32.63710403442383,32.85900091594936,32.37822727842012,32.74805071172095,3061600,WRK
2023-01-20,33.515445709228516,33.561673204820394,32.54465419407171,32.803530990931705,2888200,WRK
2023-01-23,33.755828857421875,33.968481673368565,33.49695207547861,33.561671270964425,1756800,WRK
2023-01-24,33.72808837890625,34.18112621126713,33.469211632946404,34.0054568248534,2777900,WRK
2023-01-25,33.570919036865234,33.72809321891515,33.432233030524536,33.60789891521532,2745200,WRK
2023-01-26,33.26580810546875,33.7280900472239,33.14561381307164,33.598651667841466,4016700,WRK
2023-01-27,33.090145111083984,33.29354678480782,32.90523161293644,33.090145111083984,3298400,WRK
2023-01-30,33.238075256347656,33.36751364717447,32.831264854398675,32.877495874206794,2396200,WRK
2023-01-31,33.70960235595703,33.70960235595703,33.2658120623166,33.37675875399377,7471700,WRK
2023-02-01,34.273582458496094,34.44000423763784,33.48770457793996,33.59865125505736,2510200,WRK
2023-02-02,35.845340728759766,35.974779102876724,34.403019859461146,34.403019859461146,4744900,WRK
2023-02-03,36.15969467163086,36.53876572932634,35.558726726218595,35.558726726218595,4417500,WRK
2023-02-06,36.36310577392578,36.51103588082612,35.95629533475088,35.97478703897992,4466300,WRK
2023-02-07,36.02101135253906,36.36310256014419,35.57722107106036,36.20592485155477,4264000,WRK
2023-02-08,35.29059982299805,36.44630461458584,35.22588063682362,35.93779521167344,5992800,WRK
2023-02-09,34.31981658935547,36.261403212828284,33.68186866379077,35.43854177165686,6355900,WRK
2023-02-10,34.32905960083008,34.606428073574314,34.07017930292817,34.18112951357105,4330800,WRK
2023-02-13,34.708133697509766,34.77285289589793,33.9037604713738,34.347554298795195,3122900,WRK
2023-02-14,34.74510955810547,34.95775881047223,34.47698520762654,34.70812615936402,2399200,WRK
2023-02-15,34.65265655517578,34.68963995978067,34.46774305908291,34.532462253675675,2255700,WRK
2023-02-16,34.39377975463867,34.66190414745395,34.107163659532866,34.13489944950287,2255100,WRK
2023-02-17,34.54170608520508,34.62491697298684,34.30131750853278,34.43075941047313,1772200,WRK
2023-02-21,33.820560455322266,34.36604995273144,33.79282113074044,34.23661152779146,3102900,WRK
2023-02-22,33.76507568359375,34.23660174353972,33.70035648961943,33.82055078997097,2337400,WRK
2023-02-23,33.88526916503906,34.0424433389121,33.65412818445061,33.94074074314415,2282000,WRK
2023-02-24,33.47846221923828,33.6356399361804,33.238077126595535,33.524689714715905,2402900,WRK
2023-02-27,33.238075256347656,33.77432052219182,33.15486435839733,33.74658473185226,3208000,WRK
2023-02-28,33.144813537597656,33.5085292583822,33.03289827150313,33.238072701734026,4747400,WRK
2023-03-01,33.172786712646484,33.42459069562528,32.86502866074484,33.04222247501496,3839000,WRK
2023-03-02,33.24740219116211,33.28470372386507,32.58524928975318,32.91166349357093,2737300,WRK
2023-03-03,33.29403305053711,33.40594476815107,32.93964179421529,33.38729222228052,2439000,WRK
2023-03-06,33.238075256347656,33.51785632786927,33.004923770478094,33.4152726624785,2703700,WRK
2023-03-07,32.60389709472656,33.36863354689742,32.54794302500251,33.2567218498406,2884700,WRK
2023-03-08,32.594573974609375,32.83704992137601,32.314792941383615,32.70648567637791,2362800,WRK
2023-03-09,31.941749572753906,32.6691809793336,31.904444485850103,32.6691809793336,2504800,WRK
2023-03-10,31.494096755981445,32.02568175143106,31.26094531735938,31.885789465214373,3560000,WRK
2023-03-13,30.97184181213379,31.6246666689785,30.78531991623398,31.05577648740824,5386700,WRK
2023-03-14,31.727252960205078,31.755229998607266,31.10240516088601,31.633990236182523,4487700,WRK
2023-03-15,30.981170654296875,31.223646634828473,30.458910043970434,31.130387463303094,5821300,WRK
2023-03-16,31.755226135253906,31.792531220324378,30.412275091195486,30.542839331333408,5731300,WRK
2023-03-17,31.4567928314209,31.578032580103482,31.027795022370224,31.447468338880125,10348800,WRK
2023-03-20,32.37074661254883,32.594573570922634,31.568705051655176,31.61533818795596,4168700,WRK
2023-03-21,33.004920959472656,33.06087859205484,32.71581541848729,32.79974653094701,2326700,WRK
2023-03-22,32.15625,33.12616095951033,32.13759745566991,33.10750841518024,2794300,WRK
2023-03-23,32.669185638427734,33.12616412414877,32.20288265845539,32.31479793512752,3699500,WRK
2023-03-24,32.67851257324219,32.706489612649186,32.05366475148146,32.31479683051412,4823100,WRK
2023-03-27,33.1168327331543,33.45257141409973,32.80907464736035,33.088855695611855,2844200,WRK
2023-03-28,32.86503219604492,33.3313351278085,32.79974651259771,33.0235734851922,3004600,WRK
2023-03-29,32.93964385986328,32.986273448659134,32.56660003427729,32.715820410599356,3614600,WRK
2023-03-30,34.002811431884766,34.04944101696975,33.59246610248388,33.72303036376556,3725800,WRK
2023-03-31,34.73024368286133,34.79552580824794,34.12404845271827,34.18000608488208,3235200,WRK
2023-04-03,35.038002014160156,35.14991372167222,34.66495824564123,34.71159138491287,4547300,WRK
2023-04-04,34.90743637084961,35.40171632046466,34.68360940713948,35.149912320394094,3350200,WRK
2023-04-05,34.534400939941406,34.69294581861368,33.73235916663517,34.59968307892124,5313500,WRK
2023-04-06,34.49709701538086,34.61833323218004,34.152030238803015,34.41316233426861,4353000,WRK
2023-04-10,34.57170486450195,34.683616590731475,34.15203144412921,34.235966128203756,3276400,WRK
2023-04-11,34.75822067260742,35.149913424391414,34.52506920865723,34.692938547310085,3201200,WRK
2023-04-12,34.92608642578125,35.289802102987395,34.7675415966145,34.97271600226254,2665200,WRK
2023-04-13,35.411048889160156,35.44835042319715,34.82350614736304,35.11261527120814,3773400,WRK
2023-04-14,35.327110290527344,35.46699903225974,35.06597823559742,35.18721799118599,3883300,WRK
2023-04-17,35.504302978515625,35.58823764390065,35.15923982420333,35.38306322682418,3943800,WRK
2023-04-18,35.82139587402344,35.989265236553024,35.7001560993944,35.83072036855974,3374400,WRK
2023-04-19,34.9633903503418,35.74677930511333,34.82349806792925,35.70014617257013,4663600,WRK
2023-04-20,34.78620147705078,34.93541828783412,34.636984666267445,34.69294230441472,4045400,WRK
2023-04-21,34.972721099853516,34.98204559346544,34.3945064404665,34.83282879241044,15000800,WRK
2023-04-24,34.85148620605469,35.14059535494181,34.70226938415384,35.01003108047978,2972400,WRK
2023-04-25,34.50642013549805,34.720919076994775,34.263944153948074,34.720919076994775,3049900,WRK
2023-04-26,34.08674621582031,34.72091853628658,34.068093670205506,34.42248492166826,6201500,WRK
2023-04-27,32.83705139160156,33.322006864456775,31.615339995040195,33.15413752548347,6374900,WRK
2023-04-28,33.3220100402832,33.48987939525566,32.417381133777106,32.42670918550299,4476200,WRK
2023-05-01,33.71370315551758,33.9375265689493,33.294029808321824,33.340659389652686,3875500,WRK
2023-05-02,33.238075256347656,33.69505373400011,32.855706961825945,33.64842414834807,6935400,WRK
2023-05-03,32.324119567871094,33.48987691460275,32.258837441062845,33.34998460995131,7313700,WRK
2023-05-04,31.913772583007812,32.09096640964642,31.13038354492785,31.72725070582517,6065800,WRK
2023-05-05,33.19144058227539,33.23807016077888,32.268159274427624,32.31479241053991,4171300,WRK
2023-05-08,33.69504928588867,33.788308444881544,33.2660479047384,33.54583249693476,3217400,WRK
2023-05-09,33.42459487915039,33.7603335651442,33.40594233463862,33.648421855682635,4134900,WRK
2023-05-10,33.4432487487793,33.80696448714768,33.16346768523509,33.64842318892936,4956900,WRK
2023-05-11,33.8162841796875,33.9934815556072,33.24739763954956,33.36863383005292,7505100,WRK
2023-05-12,34.29191970825195,34.36652633103128,33.853593792492305,33.956181011721945,5677500,WRK
2023-05-15,33.527183532714844,34.33854968691632,33.24740246826012,34.33854968691632,4135700,WRK
2023-05-16,33.74168395996094,33.86292373104447,33.294033525509526,33.44325033699333,3120900,WRK
2023-05-17,34.59967803955078,34.68361271424419,33.797639940669455,34.002810822890616,3207400,WRK
2023-05-18,35.82139587402344,35.849372915241865,34.78620265762748,34.78620265762748,5890400,WRK
2023-05-19,35.97993469238281,36.213086150293194,35.84004239459301,35.94262960529101,5021000,WRK
2023-05-22,35.99858856201172,36.22241555731875,35.5882432211598,36.10117578662705,3102400,WRK
2023-05-23,35.802738189697266,36.44623850625578,35.793413696499016,35.92397794692857,5926600,WRK
2023-05-24,35.07530975341797,35.662852488076794,34.91676489465193,35.662852488076794,4462900,WRK
2023-05-25,34.9633903503418,35.26182389905395,34.748887901946944,35.02867246677205,4797700,WRK
2023-05-26,35.16856384277344,35.289803592830125,34.842153236015584,35.14991129987173,3003300,WRK
2023-05-30,35.70015335083008,35.90532779092748,35.18722080819582,35.336437612555045,4925500,WRK
2023-05-31,34.68361282348633,35.83071767616982,34.636983239089616,35.63487128713808,10121600,WRK
2023-06-01,35.20587158203125,35.40171796084684,34.5716993060111,34.9447430769438,5348900,WRK
2023-06-02,36.06386947631836,36.19443729444266,35.3084609525931,35.34576604348575,8641200,WRK
2023-06-05,35.687808990478516,35.92284461910869,35.41516680054134,35.81002852154675,7164400,WRK
2023-06-06,36.195491790771484,36.2236949224539,35.47158152459291,35.574997789241216,10542000,WRK
2023-06-07,37.23904800415039,37.511690211879824,36.31770871015789,36.355311687559734,5578500,WRK
2023-06-08,37.474082946777344,37.51168950983468,37.0416182306957,37.2860537178499,3884600,WRK
2023-06-09,37.257850646972656,37.65270880061415,37.013411573077136,37.48348285295087,4229900,WRK
2023-06-12,37.51169204711914,37.596305026541735,36.99461073600357,37.30485952267291,4235200,WRK
2023-06-13,37.803131103515625,37.953553768175624,37.37066639091303,37.38946967229043,4487100,WRK
2023-06-14,37.73731994628906,38.49883667388272,37.464677756444026,38.038165263925286,4314800,WRK
2023-06-15,38.1603889465332,38.26380520816394,37.59630481118669,37.633907790212845,3803000,WRK
2023-06-16,37.643310546875,38.20739467206374,37.46468115768969,38.11338184665208,6234100,WRK
2023-06-20,37.088626861572266,37.88774664940251,37.088626861572266,37.48348503823395,3255100,WRK
2023-06-21,37.18263626098633,37.483481583004085,36.89119437260864,37.05101688089845,2463300,WRK
2023-06-22,36.63735580444336,37.41767224503187,36.43052329872534,37.2484463015097,3255200,WRK
2023-06-23,36.17668533325195,36.59975020316483,36.07326907767778,36.33651143360093,4962500,WRK
2023-06-26,36.627952575683594,36.84418492998102,36.23309442949503,36.23309442949503,2745600,WRK
2023-06-27,36.90059280395508,37.4270738904638,36.609147340401485,36.609147340401485,5998600,WRK
2023-06-28,36.51513671875,36.86298845743398,36.23309467153707,36.7689756371494,2925000,WRK
2023-06-29,35.810028076171875,36.505735106262556,35.725415107463,36.38351557671439,3981500,WRK
2023-06-30,36.27070236206055,36.345911903355066,35.875840614596534,36.12027610675287,6208400,WRK
2023-07-03,36.618553161621094,36.72196941628269,36.18608844790827,36.308304397636306,1618800,WRK
2023-07-05,35.941650390625,36.317708857038866,35.79122772133132,36.317708857038866,3290300,WRK
2023-07-06,35.772422790527344,35.913445605522256,35.50918402798661,35.65020325662236,4476900,WRK
2023-07-07,35.66900634765625,36.063868075722546,35.55619024807694,35.603196657371726,2712200,WRK
2023-07-10,35.84764099121094,35.98866023981618,35.556195472584626,35.58439860503374,3319300,WRK
2023-07-11,36.524539947509766,36.618556362857156,35.88524266858565,35.96045580086356,2519900,WRK
2023-07-12,36.36471939086914,37.06042297032906,36.26130312156462,36.84419058285586,2546100,WRK
2023-07-13,37.051021575927734,37.107431425838875,36.449330855647204,36.4963372707267,2528100,WRK
2023-07-14,36.96640396118164,37.16383303158716,36.67495848604077,36.891194423752495,3661500,WRK
2023-07-17,37.87834548950195,37.99116159516132,36.7219705440052,36.8817930614927,4212000,WRK
2023-07-18,38.43302536010742,38.46122848670637,37.727918504262384,37.7749249107136,4755000,WRK
2023-07-19,35.405765533447266,37.145027681013836,35.27414616051042,36.39291441683259,8565400,WRK
2023-07-20,35.65020751953125,35.83823676655519,35.311759178519665,35.36816544217513,8271200,WRK
2023-07-21,30.902484893798828,33.177631750281854,30.78966879095911,32.698157037084364,25245000,WRK
2023-07-24,30.67685317993164,30.67685317993164,29.501673169783285,29.924738045163878,9320400,WRK
2023-07-25,30.159774780273438,30.81787169738228,29.981145400178846,30.639245903646913,6187400,WRK
2023-07-26,30.846078872680664,30.940091694709924,30.197378207057238,30.31019789712348,4847900,WRK
2023-07-27,31.447769165039062,31.75801434311472,30.89308491443424,31.146923834510268,6452900,WRK
2023-07-28,31.306743621826172,31.786218291236416,30.968291757856335,31.786218291236416,4642300,WRK
2023-07-31,32.18107604980469,32.29389214108491,31.42896279733839,31.475969203175243,12767100,WRK
2023-08-01,31.927242279052734,32.24689091095013,31.6358003642718,32.096468236313676,5916000,WRK
2023-08-02,31.76741600036621,31.955445218020618,31.551183655289307,31.76741600036621,5547400,WRK
2023-08-03,31.203330993652344,31.870834952252196,31.184527711656358,31.70160900064765,4887400,WRK
2023-08-04,31.89904022216797,33.13062837783713,31.005903992414584,31.07171369063603,8373500,WRK
2023-08-07,32.0118522644043,32.218684767574274,31.767416785860878,32.04945882613686,4618000,WRK
2023-08-08,31.306743621826172,31.748611731604452,31.278540495281657,31.692201892156504,4723500,WRK
2023-08-09,31.297344207763672,31.51357654909836,31.052905153135608,31.269137494470296,3311500,WRK
2023-08-10,31.27854347229004,31.57938880526157,31.1469240874099,31.466572701987058,3258100,WRK
2023-08-11,31.14692497253418,31.26914092690497,31.02470543180403,31.09051512611426,3562300,WRK
2023-08-14,31.015302658081055,31.12811875391902,30.667447350845546,31.08111234618312,3293500,WRK
2023-08-15,30.667449951171875,30.949492007860947,30.33840148276118,30.949492007860947,3323400,WRK
2023-08-16,30.366605758666992,30.846080500858903,30.2443862144903,30.49822515099906,2562200,WRK
2023-08-17,30.07516098022461,30.58283704200436,30.065759339223916,30.535830630180563,2188100,WRK
2023-08-18,30.41360855102539,30.535828080650248,29.755509874540575,29.86832776394971,2162500,WRK
2023-08-21,30.357202529907227,30.629844718724527,29.981144091099974,30.451215346429507,2110500,WRK
2023-08-22,30.328998565673828,30.507627954164473,30.17857589378451,30.291395587471044,2553000,WRK
2023-08-23,30.695655822753906,30.789668643610554,30.33840064805204,30.34780049559401,1543600,WRK
2023-08-24,30.376008987426758,31.043509379080543,30.34780227043276,30.60164120522211,1802500,WRK
2023-08-25,30.39480972290039,30.676851764689324,30.103364247448315,30.620441921787883,1855000,WRK
2023-08-28,30.592241287231445,30.88368320008116,30.35720563552197,30.535831439731776,2656300,WRK
2023-08-29,30.864883422851562,30.883683118942628,30.432415099209155,30.648647467850648,1976500,WRK
2023-08-30,30.949493408203125,31.212735781201683,30.883683711543355,30.902486994354646,2095900,WRK
2023-08-31,30.949493408203125,31.091853208465995,30.72171265914948,31.01592870574957,3532200,WRK
2023-09-01,30.940000534057617,31.262687816113772,30.683752169895886,31.224727375041184,2802800,WRK
2023-09-05,30.5413875579834,31.006434621937657,30.531894732746434,30.892546062258337,2133600,WRK
2023-09-06,30.75018882751465,30.96847676025934,30.351573404776957,30.446483562787044,2754300,WRK
2023-09-07,30.408519744873047,30.788149518618663,30.304120380445987,30.66477174288883,2722100,WRK
2023-09-08,30.133285522460938,30.474954850964366,30.019395142884406,30.474954850964366,2214100,WRK
2023-09-11,30.313608169555664,30.778657036696714,30.23768186084337,30.40851650800253,2254100,WRK
2023-09-12,30.294626235961914,30.455969868765816,30.066847309102172,30.133282603158015,2024300,WRK
2023-09-13,29.079803466796875,30.493933911905515,28.88998859962915,30.4369878225518,6390900,WRK
2023-09-14,29.46892738342285,29.772634443285035,29.241148446195773,29.2980945381721,5052800,WRK
2023-09-15,29.174713134765625,29.544853681299305,28.994387464048106,29.525873460875943,8167100,WRK
2023-09-18,28.89948081970215,29.136750771226055,28.519847449083045,28.871007773837896,3468100,WRK
