Price,Close,High,Low,Open,Volume,Name
Ticker,CB,CB,CB,CB,CB,
Date,,,,,,
2020-03-10,127.21229553222656,127.41349509425037,122.43840402374958,127.18486049692771,2602200,FTV
2020-03-11,120.06971740722656,124.97164285088832,118.58816994840485,123.50839006389347,2664200,FTV
2020-03-12,106.76322174072266,115.71655442628635,106.58946417163254,113.40277315490893,3339900,FTV
2020-03-13,111.44566345214844,112.8723412958251,103.38858140708331,112.22301979062931,5280200,FTV
2020-03-16,92.75250244140625,104.51346930734091,92.0848931757465,98.54153341053501,4112700,FTV
2020-03-17,100.67240142822266,100.91017641846558,89.42357490026382,94.77362381873199,4513400,FTV
2020-03-18,91.28007507324219,99.05365143934795,79.88492749621206,94.18830745165673,4346700,FTV
2020-03-19,90.79168701171875,92.96633878698627,86.47002620770151,89.80572254811695,3600900,FTV
2020-03-20,93.58373260498047,95.8136772778688,85.78816041916097,91.22479077008508,4849700,FTV
2020-03-23,86.80175018310547,93.5745040505202,84.81139517140383,89.667498641647,3960800,FTV
2020-03-24,94.50518035888672,94.84612397366246,88.80133295195273,91.01283706122207,3525000,FTV
2020-03-25,93.80489349365234,99.84046917694883,89.40951304837898,93.70353204739561,4168100,FTV
2020-03-26,100.64214324951172,101.68339342511132,92.60698849597406,94.74478138203625,4073900,FTV
2020-03-27,99.8957748413086,104.56759045657438,95.90583965667697,96.5785034918397,3714800,FTV
2020-03-30,105.0835952758789,105.70097352785893,97.33409147017144,100.10769585217656,2792700,FTV
2020-03-31,102.91814422607422,105.01907750634746,101.6925974691813,103.77510459357521,3075500,FTV
2020-04-01,95.98876190185547,99.50874891939345,94.55128242742488,97.62896428272157,2313200,FTV
2020-04-02,97.61055755615234,99.86813867047154,95.29768389166865,95.53726619517222,2256600,FTV
2020-04-03,94.74479675292969,98.26478406820482,93.36260267054098,96.5508628436266,1868100,FTV
2020-04-06,102.06118774414062,102.69699208409175,98.53198470693872,98.87292836039143,3005300,FTV
2020-04-07,103.2314453125,109.6540402217489,103.00107968178203,108.13362565297014,2396100,FTV
2020-04-08,105.60882568359375,106.4750027488407,102.35606393714288,103.82118604857821,2374500,FTV
2020-04-09,112.66722106933594,113.69926163948325,106.99101550902874,107.55310821783561,2719200,FTV
2020-04-13,110.21614837646484,113.3030468548577,109.24860977971089,111.71812996846559,3400100,FTV
2020-04-14,112.87915802001953,115.0077341787327,110.81508395610976,112.48292885759837,2229600,FTV
2020-04-15,107.35037994384766,110.8980091196428,107.13844047813794,110.57549865460703,2919400,FTV
2020-04-16,103.15771484375,108.2718340737833,102.33761385445821,107.06472055632692,2634300,FTV
2020-04-17,109.46054077148438,110.57550965016603,105.09281010875925,106.4289280382848,3542400,FTV
2020-04-20,105.63646697998047,107.91248062077327,104.49385537767122,107.75583367331986,3123800,FTV
2020-04-21,103.56318664550781,105.44297129466783,100.78037253648398,101.45303633390468,3098700,FTV
2020-04-22,97.87773895263672,105.4613706994266,97.79480367949232,105.34158311621836,4865000,FTV
2020-04-23,95.90583801269531,99.83126399194117,95.87819525695733,98.90059174115132,3403400,FTV
2020-04-24,95.85054016113281,96.95629954081241,94.09055018469071,96.5969296757221,3894800,FTV
2020-04-27,98.16339111328125,98.44904221566645,92.83733941603225,92.8834153494107,5051700,FTV
2020-04-28,101.73869323730469,102.85366218567391,99.25073989655347,99.75754715954038,3089100,FTV
2020-04-29,103.268310546875,104.5122836176609,101.47146133687333,103.4249574974492,2560200,FTV
2020-04-30,99.52716827392578,102.72464432774582,99.41659024118638,101.73867971730631,3038100,FTV
2020-05-01,93.61137390136719,97.71188632775238,93.04007163909499,97.27879781912597,2420000,FTV
2020-05-04,91.53807830810547,93.08613553743884,90.85619804941122,92.88341969960055,3442700,FTV
2020-05-05,92.293701171875,94.26563065425107,92.23840863307244,92.51485023647925,2762300,FTV
2020-05-06,87.76932525634766,93.06773596736078,87.58503552195873,92.91108899010992,3164800,FTV
2020-05-07,91.21556091308594,91.68550870505534,88.4603903083951,88.4603903083951,4543800,FTV
2020-05-08,93.943115234375,94.21034024899949,91.57495648292598,92.88343880112208,4828000,FTV
2020-05-11,93.83253479003906,94.40383708167282,92.04489516220103,93.16908061763726,3910600,FTV
2020-05-12,93.61137390136719,95.0027842730773,93.53766224282313,94.11818109873875,3612700,FTV
2020-05-13,90.77328491210938,92.85578537724103,90.14669004759317,92.66227907013776,3258400,FTV
2020-05-14,91.0865707397461,91.61180410672316,85.7881611308612,89.29893819137223,3760100,FTV
2020-05-15,91.67632293701172,92.0449094266002,89.10544113564033,89.95319217075459,5508000,FTV
2020-05-18,97.06685638427734,97.99753547781773,95.18707907068428,95.74917175815116,3187900,FTV
2020-05-19,94.0168228149414,97.0300092891771,93.9983966572372,96.36655512860406,2626800,FTV
2020-05-20,96.3941879272461,98.0159638156153,94.88299006428865,95.16864117551823,2527800,FTV
2020-05-21,104.1989974975586,104.56758396129378,95.70311079286193,96.18226827457622,5550400,FTV
2020-05-22,107.81112670898438,108.15207040979145,103.38810331397093,104.23585426865313,4796200,FTV
2020-05-26,109.0274429321289,113.04502000240628,108.84315324384868,111.64440009295407,4080000,FTV
2020-05-27,113.312255859375,113.88355816605892,110.42807345227072,112.8054486226054,3809300,FTV
2020-05-28,113.99414825439453,115.06304834664854,112.51059276474683,115.06304834664854,3012800,FTV
2020-05-29,112.36314392089844,114.29821384099884,111.55225238966308,113.08188357434705,2488400,FTV
2020-06-01,110.17005920410156,111.60754554927438,109.23938709899885,111.60754554927438,2395500,FTV
2020-06-02,112.14200592041016,113.50577378710993,107.967781083384,108.59437599021324,4051800,FTV
2020-06-03,116.5189437866211,117.61548653808443,114.04021415552913,115.18282581919908,4247900,FTV
2020-06-04,123.96434783935547,124.13021839921124,115.19202801478862,115.96605313304413,4305900,FTV
2020-06-05,129.6221466064453,131.40057679556082,126.0100147804267,131.24391577514635,4914900,FTV
2020-06-08,129.64976501464844,131.53876586542657,127.94506790377159,131.022749138666,3646600,FTV
2020-06-09,126.87618255615234,129.12455345966117,126.24037113798272,126.7287451715675,2629500,FTV
2020-06-10,120.69318389892578,126.07453690397648,120.6378983850378,125.59537234960507,2475300,FTV
2020-06-11,111.90241241455078,117.96563757746569,111.58911149718557,115.06302918839356,3270200,FTV
2020-06-12,115.81863403320312,117.99328628635958,113.00817034961487,116.82302487180253,2080900,FTV
2020-06-15,119.0529556274414,119.43996820137423,110.75058332432485,111.83790938694648,2709800,FTV
2020-06-16,120.2140121459961,123.54049256057763,117.94720805461911,123.54049256057763,1783200,FTV
2020-06-17,119.5136947631836,121.50405732628926,118.60145580039594,120.306153150694,1524700,FTV
2020-06-18,120.19043731689453,121.13601977230185,117.82649532384958,118.47542598540565,1212000,FTV
2020-06-19,118.61447143554688,122.65635639209526,118.16022494080815,122.65635639209526,2467900,FTV
2020-06-22,118.08604431152344,119.24484835844741,116.67695030291378,117.67815258606917,1599000,FTV
2020-06-23,119.94011688232422,121.12672375667977,119.07796464732557,119.75469806501201,1853100,FTV
2020-06-24,116.96432495117188,118.2343689296195,115.54595864385887,118.21582421805186,1905500,FTV
2020-06-25,119.17996978759766,119.58786865714583,115.78701533142728,116.81602779034259,1300800,FTV
2020-06-26,114.91558837890625,118.77206139668657,114.17396248877809,117.56691667295227,3237500,FTV
2020-06-29,116.52862548828125,117.30734076345145,114.99901908025129,116.6769549017368,1382200,FTV
2020-06-30,117.38152313232422,118.02117437407499,115.675769984603,116.35251065803415,1968500,FTV
2020-07-01,116.49156951904297,118.87404923119075,115.84263883670205,117.25174020718066,1271200,FTV
2020-07-02,116.4081039428711,120.36655113782058,116.18561691301008,119.12432422563347,1155200,FTV
2020-07-06,118.00262451171875,119.7547180493996,117.34442862228444,118.36416863305963,1463100,FTV
2020-07-07,117.8913803100586,119.29120211736098,116.40812143356216,118.24365915573264,2334600,FTV
2020-07-08,118.53103637695312,119.01309992333988,116.57498633857446,117.00142281561746,1914500,FTV
2020-07-09,115.26786804199219,118.6886395316004,113.4972296541526,118.30855773983093,1753000,FTV
2020-07-10,119.05943298339844,119.7732559009581,114.94339082102097,115.44399197713491,1556000,FTV
2020-07-13,118.94821166992188,121.05259132723586,117.79868683805869,119.50443997919007,1413500,FTV
2020-07-14,121.2009048461914,121.57171424002607,118.10459548397407,119.068715467963,1317000,FTV
2020-07-15,123.11062622070312,124.08401876787929,121.7478794837514,123.39800568371783,1893300,FTV
2020-07-16,126.10493469238281,127.31935179196444,123.13841694045205,123.68536577766518,2170800,FTV
2020-07-17,126.03075408935547,126.46646287639342,124.42698306318826,126.10491879198646,1329400,FTV
2020-07-20,124.48260498046875,126.18835073097037,124.09325089473279,125.48380726327733,1490800,FTV
2020-07-21,125.65997314453125,127.54185869485819,124.59387121672498,124.60315064757191,1199200,FTV
2020-07-22,125.8731689453125,126.38304247364329,124.18596780530271,124.76072661243646,1240500,FTV
2020-07-23,125.46529388427734,126.52211642247993,124.6587755156548,125.71559805385738,1288100,FTV
2020-07-24,125.0666732788086,126.78168472544445,123.82444601888275,126.30890053873443,1153300,FTV
2020-07-27,122.73052215576172,124.09326872437155,121.5809903002314,123.94493929550191,1860900,FTV
2020-07-28,122.33189392089844,123.11986743226912,121.78493095950951,122.3689692027098,1702100,FTV
2020-07-29,122.31333923339844,122.40603450310412,118.59591659780901,121.44192165443482,2575000,FTV
2020-07-30,120.51490020751953,122.72125444556228,119.14288838127395,120.26459606943311,2094000,FTV
2020-07-31,117.95628356933594,120.11629033804276,116.38959455154932,120.11629033804276,2207700,FTV
2020-08-03,117.22390747070312,118.33635688919449,116.25979454317427,118.28072982099155,1851600,FTV
2020-08-04,115.65721893310547,117.3258824556945,115.03609833372919,116.63060421976508,1775700,FTV
2020-08-05,116.5008316040039,117.96555293714393,116.43593924482614,116.63988868016675,1588500,FTV
2020-08-06,117.32588958740234,118.25292729165865,115.03610532625146,115.86117538995704,1247900,FTV
2020-08-07,120.46855926513672,120.6632434271199,116.41740860621874,116.500838613294,1284300,FTV
2020-08-10,121.40484619140625,121.92398496647657,120.01428983869475,120.83007328003208,1309200,FTV
2020-08-11,122.37823486328125,124.99248782139,121.94252603692979,123.32381722530697,1665000,FTV
2020-08-12,120.77445983886719,124.0190915044856,120.61686514113659,123.89857208749748,1913500,FTV
2020-08-13,121.6273422241211,122.12795049870111,119.03163386035429,119.91233098313903,1635200,FTV
2020-08-14,120.64470672607422,122.16504825306838,120.13483307316989,120.8393909009923,1412800,FTV
2020-08-17,116.65841674804688,120.35730213579522,116.45447440218199,120.12554271879156,1670600,FTV
2020-08-18,115.95388793945312,117.31663461614808,115.53671669222203,116.65843156425481,1489900,FTV
2020-08-19,114.88777923583984,116.96434164548877,114.44279804026128,116.23198103421048,1480700,FTV
2020-08-20,114.43352508544922,115.33275270070253,113.33034806392375,113.84948686335423,1793200,FTV
2020-08-21,113.02444458007812,114.65603305526453,112.82976749476553,114.34083653185107,1523600,FTV
2020-08-24,115.34203338623047,115.35130574395436,112.46821781991112,113.00590140411072,1670600,FTV
2020-08-25,116.72332763671875,117.02924472192481,115.53671336403767,116.37104876172874,1324200,FTV
2020-08-26,116.42664337158203,117.30733329424358,115.12879645016126,116.27832104030621,1476600,FTV
2020-08-27,118.4383316040039,120.83008335481246,116.67695866249278,116.96433806940614,1684900,FTV
2020-08-28,117.16828155517578,119.03162203653193,116.43592100334136,118.86476205856175,1397600,FTV
2020-08-31,115.87971496582031,117.14048683046735,114.62821545873675,116.93653740048967,1568200,FTV
2020-09-01,115.74991607666016,116.11146017726152,114.62820142187955,114.97120080962485,1110700,FTV
2020-09-02,116.64916229248047,117.23319353136131,114.47062498495593,115.52744745878037,1783500,FTV
2020-09-03,114.96194458007812,120.72811300371005,114.1183368970772,118.20657645733796,1436000,FTV
2020-09-04,116.39884185791016,118.4012465215535,115.24931718400515,117.07558243573474,1420400,FTV
2020-09-08,112.27355194091797,116.13002562846827,111.48557120148283,115.8797285268547,1757400,FTV
2020-09-09,113.30255126953125,115.64795556948292,112.2828111920831,112.89465240945738,1403100,FTV
2020-09-10,110.53071594238281,114.52624645021271,110.39165886294776,113.73826576372996,1795600,FTV
2020-09-11,111.86563110351562,112.62580169072136,109.71490404658702,110.83661875010183,1766200,FTV
2020-09-14,112.06029510498047,113.81239548688421,111.91197277664632,112.73703562007253,1750500,FTV
2020-09-15,109.07525634765625,112.95953940044274,108.93619928171591,111.9119893727998,2136500,FTV
2020-09-16,109.93740844726562,111.4299398594115,108.66737119775034,109.52024426962312,2014200,FTV
2020-09-17,109.20951080322266,109.41481052072851,107.03521051445678,109.12552843855006,2054300,FTV
2020-09-18,109.57344818115234,110.86123472411435,108.02438079818499,108.22034676786119,2604300,FTV
2020-09-21,108.2390365600586,108.91092413559338,105.99941368146428,107.3151947034807,2036000,FTV
2020-09-22,108.2856674194336,110.41330605769406,107.2778363425009,107.64177415591057,1732500,FTV
2020-09-23,106.24201965332031,110.01204918708841,106.04605367037132,108.77092417551466,1766000,FTV
2020-09-24,106.37265014648438,107.77241309244405,104.7395933761981,106.51262786499285,1804000,FTV
2020-09-25,106.24201965332031,106.56862962490199,104.45032456387511,105.12221200230792,1812300,FTV
2020-09-28,109.15352630615234,110.4692999014532,107.63244586673673,108.25767878775186,1665700,FTV
2020-09-29,106.69926452636719,108.64027093440646,105.59812446440415,108.54695482469671,2480800,FTV
2020-09-30,108.36031341552734,109.30281529909644,106.88589480064117,107.20317097065956,1805300,FTV
2020-10-01,108.13636016845703,109.34015725963266,106.90456895508991,108.71493146547913,1459300,FTV
2020-10-02,108.77092742919922,109.34016501936787,106.57796656062284,107.09121590243511,1255800,FTV
2020-10-05,111.14119720458984,111.60778494022588,109.59212962445142,110.0307232350795,1301800,FTV
2020-10-06,109.42414093017578,112.13035080468039,109.03220188163615,111.98103933484381,1541400,FTV
2020-10-07,111.15052032470703,111.40247454525085,109.44280766687318,109.55479127576108,1955300,FTV
2020-10-08,113.17552185058594,113.90339759084208,111.16919313092868,111.60778674866351,1236300,FTV
2020-10-09,112.40097045898438,113.79140688624992,111.95305026837832,113.72608489513807,1241300,FTV
2020-10-12,115.20050811767578,115.58311347508953,111.91573361886574,112.58762109169511,1542300,FTV
2020-10-13,110.64661407470703,114.35132179229025,110.21735421719363,114.00604430883732,1738200,FTV
2020-10-14,110.63726043701172,112.3636404243558,110.57193845129768,110.75857778159668,994500,FTV
2020-10-15,112.1303482055664,112.62492997870115,108.71492316763104,109.21883868730492,1414500,FTV
2020-10-16,111.2905044555664,112.91422772021399,111.05721059664035,112.13969039988422,1249400,FTV
2020-10-19,109.10687255859375,111.91573267338993,109.01355643694774,111.34649507591647,1628800,FTV
2020-10-20,111.32782745361328,112.09303099260902,109.63877514762899,110.55329016719132,2469300,FTV
2020-10-21,119.65174102783203,119.98768471360303,110.51595376332702,111.29981761708424,3800300,FTV
2020-10-22,119.1011734008789,119.91303855961715,117.53343844854652,119.00785728505645,2174000,FTV
2020-10-23,120.39828491210938,120.89286669725722,118.9705206785726,120.4356056600472,1259800,FTV
2020-10-26,117.57077026367188,119.1385052686069,116.52561834009087,118.55060731159259,1323600,FTV
2020-10-27,115.16316986083984,118.06533856113897,115.0698466330258,117.51476853876214,1519000,FTV
2020-10-28,118.90520477294922,120.93953449820198,117.16949800297719,120.48227343760072,4251900,FTV
