Price,Close,High,Low,Open,Volume,Name
Ticker,ADI,ADI,ADI,ADI,ADI,
Date,,,,,,
2023-08-01,194.30899047851562,194.8837075437698,191.71795542535827,192.51669130788588,1900300,CARR
2023-08-02,187.47096252441406,193.02320131167474,186.89624550232358,192.95500875219636,3739700,CARR
2023-08-03,186.526123046875,188.23075882925627,184.04222221989914,185.7371077139046,3040100,CARR
2023-08-04,183.467529296875,185.32800629176438,179.95110842467494,184.1006738170854,3632900,CARR
2023-08-07,185.17214965820312,186.40921745490726,183.9740235607344,185.75658727485822,2035200,CARR
2023-08-08,181.77261352539062,182.50317169321735,178.9867511175483,182.1525031781308,2939500,CARR
2023-08-09,180.01927185058594,182.63954287041926,179.61016105814548,181.57780189504447,2341900,CARR
2023-08-10,179.921875,184.05195439592677,179.36664364918292,182.20121295302496,2268000,CARR
2023-08-11,178.46075439453125,179.66860104350835,177.30159973243704,178.25619156929656,2859400,CARR
2023-08-14,180.58425903320312,180.80829273607372,177.8178820116623,178.62636826308187,2057000,CARR
2023-08-15,176.61978149414062,179.3277163999419,176.34702605500368,178.21726838003235,1959500,CARR
2023-08-16,172.5773162841797,175.9573665430318,171.21361367105942,175.71384715760004,4869000,CARR
2023-08-17,170.94088745117188,173.64882205468805,170.10318010066538,173.13256210343644,2804100,CARR
2023-08-18,171.1941375732422,171.92469577056755,168.92453498996204,169.3920880745418,2834600,CARR
2023-08-21,172.62603759765625,173.05463413004574,169.70380472763148,171.5545462666825,3345900,CARR
2023-08-22,172.08055114746094,174.7300433894944,170.8142473039054,174.3501537227522,4241700,CARR
2023-08-23,172.8792724609375,174.15531162200986,164.17101713597134,164.23920969608642,7413500,CARR
2023-08-24,169.1875457763672,173.62933738694053,168.46672298006553,172.18770665758228,6811300,CARR
2023-08-25,173.5416717529297,174.35989338375288,168.8855819343114,168.8855819343114,4538700,CARR
2023-08-28,175.65541076660156,176.42492551051268,174.59366977773578,175.421626797989,2851700,CARR
2023-08-29,177.8275909423828,178.6847839223392,173.49294892009158,174.08713680606255,3574800,CARR
2023-08-30,176.86326599121094,178.15877603916354,175.72358219027808,176.97040025184793,3080900,CARR
2023-08-31,177.0678253173828,179.19132221880852,176.13271914280122,176.86327734436264,3362800,CARR
2023-09-01,178.54566955566406,178.75120477927854,176.81336737817148,178.71206303539321,1879000,CARR
2023-09-05,177.6746063232422,179.52436345624858,176.37293809926004,177.55716616682776,2488000,CARR
2023-09-06,178.3009796142578,178.58481323888694,174.9440190326976,177.6746072203917,3382500,CARR
2023-09-07,174.6602020263672,177.54738707384544,173.86743615723404,176.10868540104616,5562200,CARR
2023-09-08,173.6912841796875,175.0614692027985,172.94747158626964,174.60147531634766,3182200,CARR
2023-09-11,173.867431640625,176.07932078744318,171.55768067586433,175.71718875275866,2768100,CARR
2023-09-12,171.32281494140625,175.19848972804024,171.29345490013606,172.7419383604207,2862900,CARR
2023-09-13,172.41896057128906,173.83808397053951,171.56748951851813,172.16450190585894,2269400,CARR
2023-09-14,175.84445190429688,176.27508578270812,171.48920460472468,174.4546884364501,4135400,CARR
2023-09-15,174.34701538085938,175.75635707088142,173.4368242508265,175.58997852885057,6062000,CARR
2023-09-18,175.89337158203125,176.5197439929543,173.62276225875002,174.30786968367207,2733700,CARR
2023-09-19,174.94403076171875,175.20828606659822,172.40918097705483,174.4057384495187,2852700,CARR
2023-09-20,172.3308868408203,175.2670105070303,172.18407169717148,175.20829042312968,2606500,CARR
2023-09-21,170.13858032226562,172.89854381023304,169.70794645033615,171.66536227990818,3780800,CARR
2023-09-22,171.74366760253906,173.11386769860653,170.5496427038352,171.26411026272893,2839700,CARR
2023-09-25,171.69471740722656,171.8415325505799,169.37518449443638,170.7845262408041,2300400,CARR
2023-09-26,168.67051696777344,170.11901542133333,167.770107486151,169.66880321357337,3492500,CARR
2023-09-27,169.1304931640625,170.2951578398619,167.01648072398436,169.30666833435032,2558400,CARR
2023-09-28,172.6538543701172,173.83808249855306,168.592207856569,169.13050015762917,2781800,CARR
2023-09-29,171.36196899414062,174.80702511163943,170.42241773821237,174.1708709265609,2703800,CARR
2023-10-02,171.69471740722656,173.13341919548552,169.99177524194656,171.2738801841875,1727200,CARR
2023-10-03,167.85816955566406,172.6440501046952,166.85989835115404,170.0798404451914,3226100,CARR
2023-10-04,170.0896453857422,170.61815603341688,168.06372772671705,168.91519885098435,3601000,CARR
2023-10-05,168.4356231689453,170.91175277902343,166.27267229819478,170.51047898541646,2874600,CARR
2023-10-06,170.26580810546875,171.5576947188859,166.50757349602287,167.0752258485793,3259900,CARR
2023-10-09,169.62965393066406,170.19729134919828,167.7798817336285,169.1696600404854,2571900,CARR
2023-10-10,172.22323608398438,173.78917474960943,169.77646625263142,169.95262651221785,2924500,CARR
2023-10-11,171.19557189941406,173.32916273528616,169.55134991263233,172.6146952666975,2466900,CARR
2023-10-12,169.90370178222656,172.42875508732257,168.55308006665138,172.1449363599397,3569000,CARR
2023-10-13,167.4275665283203,170.54963216446595,166.40970195598229,170.27559514896663,2699900,CARR
2023-10-16,169.07177734375,170.0504851720785,167.84839255833936,168.07349117736396,3258900,CARR
2023-10-17,168.93475341796875,170.3636733723375,165.1373623872017,165.8811898705289,2283600,CARR
2023-10-18,167.623291015625,169.27730960607414,166.1062909213961,167.06542039493792,3827200,CARR
2023-10-19,165.12757873535156,169.3458069006945,164.64800654433813,169.2479301486034,3692800,CARR
2023-10-20,162.97442626953125,166.12586656539287,162.47527573618996,165.42119575800172,3399600,CARR
2023-10-23,160.380859375,163.74761695261688,160.1655424415084,162.02509641858154,2757500,CARR
2023-10-24,161.4182891845703,161.79999960780097,159.38258986405916,161.11489212047195,3206300,CARR
2023-10-25,156.38772583007812,159.030249057518,155.61455317452823,158.5604585219437,5142300,CARR
2023-10-26,157.4349365234375,160.43956168888883,157.25876135468664,157.4447182251864,3528300,CARR
2023-10-27,157.151123046875,159.0302402838099,156.39751383812785,158.04173582023478,2168900,CARR
2023-10-30,152.5609893798828,154.65542364938744,151.68993996251635,154.26393153636496,4421400,CARR
2023-10-31,153.98011779785156,154.28351486156336,151.85632341797145,153.16778843771164,3151800,CARR
2023-11-01,155.8494415283203,156.0843218517903,152.1597087968828,154.1073427710679,4324600,CARR
2023-11-02,160.84085083007812,161.75105693211225,158.1983425176098,158.53109961560196,4105900,CARR
2023-11-03,164.34463500976562,165.85185359591918,162.4067974757519,162.4067974757519,3536600,CARR
2023-11-06,164.00209045410156,165.32333716265296,162.0642380539903,163.8748536478798,2132900,CARR
2023-11-07,164.53057861328125,165.51906817370374,163.38549221143634,164.00208294085158,2537400,CARR
2023-11-08,165.31356811523438,166.8697102158092,163.93358628239318,164.91229426019854,3452000,CARR
2023-11-09,163.5714569091797,166.98713793926044,163.22890316893836,165.87141152513678,4211500,CARR
2023-11-10,168.65093994140625,169.30667239352394,164.26631812340406,165.67565978391218,3671000,CARR
2023-11-13,167.02627563476562,167.96582675361105,166.47820165978985,167.11435575205192,3243700,CARR
2023-11-14,173.79893493652344,174.5036057554271,171.2738669911014,171.46960556659772,3448600,CARR
2023-11-15,176.93080139160156,178.91757710390507,175.20828097650042,175.20828097650042,3293200,CARR
2023-11-16,176.01080322265625,177.79205854700018,174.85593521281217,177.46908318817202,3286900,CARR
2023-11-17,179.1524658203125,179.66139805792702,177.26355200022763,179.0252290274349,3279000,CARR
2023-11-20,179.9060821533203,180.76733489668678,178.21290683925596,178.21290683925596,3811100,CARR
2023-11-21,177.3907928466797,180.60095331010376,175.61933407719278,179.16225161616657,4965900,CARR
2023-11-22,178.7805633544922,180.2877818249124,177.57675686575683,178.28142772108893,2926300,CARR
2023-11-24,179.1524658203125,179.48522288825833,178.33035485224772,178.90778887025303,1127100,CARR
2023-11-27,179.85714721679688,180.45415960743532,177.56695947968913,178.77078089723832,3520200,CARR
2023-11-28,179.29928588867188,180.62054753898775,178.45759648982641,179.3580059737708,2797900,CARR
2023-11-29,178.81971740722656,182.9498507849441,178.64354222903103,181.34477051222413,2986600,CARR
2023-11-30,179.4754638671875,179.59290403921054,176.9112389514682,179.27971033528542,4356200,CARR
2023-12-01,180.01626586914062,180.81275207675262,178.13812246337574,179.7212670874388,2332900,CARR
2023-12-04,180.2030792236328,180.38991228064316,177.1744541521103,178.62977743605367,3316000,CARR
2023-12-05,177.61697387695312,179.4656039988188,176.6336545552702,179.1804479974061,2620000,CARR
2023-12-06,177.55796813964844,179.94742676846292,177.1646314283081,179.94742676846292,2763400,CARR
2023-12-07,181.30442810058594,182.6220724398002,177.36130787072972,179.29844820709127,3717600,CARR
2023-12-08,181.7960968017578,183.19240855944915,180.74393783402326,181.17660077386688,2404200,CARR
2023-12-11,186.95851135253906,187.92216010679792,182.46473475618987,182.55322989597374,3499500,CARR
2023-12-12,187.78448486328125,187.8631522065116,185.96533818620125,187.04699540029122,2841100,CARR
2023-12-13,189.06280517578125,189.869119195998,186.4963412139648,188.21714998135195,3701800,CARR
2023-12-14,196.83103942871094,196.919534572308,189.96747432491395,189.96747432491395,5610000,CARR
2023-12-15,197.52919006347656,199.38766298055714,196.6835348469908,198.5715061433693,7057400,CARR
2023-12-18,193.3107452392578,197.83402020004152,192.88792512556378,197.52919360565514,3421000,CARR
2023-12-19,194.5300750732422,194.7955755074826,193.40909157832647,194.40223875226292,1981800,CARR
2023-12-20,188.98414611816406,194.1465726466868,188.8563098027605,192.9862480247262,3629500,CARR
2023-12-21,193.00592041015625,194.40223208369665,191.5211135963257,191.86526636554154,2636800,CARR
2023-12-22,193.812255859375,196.13289019706,192.4650981054614,194.32357113406306,1754600,CARR
2023-12-26,195.55270385742188,196.4966969847279,194.2448873914698,194.59888293867684,1606900,CARR
2023-12-27,196.0247039794922,196.11319911344813,194.77588429582198,195.5526999232043,1646100,CARR
2023-12-28,196.8998565673828,198.1093350716131,196.37869855319167,197.50950971509442,2215500,CARR
2023-12-29,195.2478790283203,197.3521817433093,194.78571775408918,196.53602491869395,1542400,CARR
2024-01-02,190.3509521484375,193.78274191154972,188.31547399267654,193.78274191154972,3279200,CARR
2024-01-03,185.8080291748047,187.91233196321414,185.51303037181484,187.58783478035156,3297400,CARR
2024-01-04,182.96621704101562,183.7725310105416,178.77726750216783,178.86576263219007,3923500,CARR
2024-01-05,183.43821716308594,184.66736627969163,181.89439867058357,182.90721634232574,2492200,CARR
2024-01-08,185.82769775390625,186.2997018734033,183.8905573173944,184.05771981645083,2587200,CARR
2024-01-09,186.5946807861328,187.14535224439913,182.7892395738678,183.38906499789204,3151700,CARR
2024-01-10,185.22784423828125,186.45699331350318,183.24155013579065,186.45699331350318,3080400,CARR
2024-01-11,185.8080291748047,186.5946726437611,182.63189690205667,185.23770215682762,2918700,CARR
2024-01-12,185.21803283691406,187.1355025630824,184.29371024987327,186.5258493691885,1597100,CARR
2024-01-16,184.6575164794922,186.21116270445935,182.35655302151065,184.71652823843058,2373300,CARR
2024-01-17,182.33689880371094,182.60239922785408,179.82944647926305,181.59940929551746,2925900,CARR
2024-01-18,186.80117797851562,187.53866749045767,184.57888165073143,187.184671924555,3585500,CARR
2024-01-19,191.52110290527344,192.31758913194847,187.85331113919113,188.16798051500734,4395300,CARR
2024-01-22,194.01873779296875,194.54973864228987,192.20943379703104,192.73059185016243,2861800,CARR
2024-01-23,198.01100158691406,198.20767744927787,193.60573534752788,193.85156517122093,3801100,CARR
2024-01-24,194.99221801757812,199.06315927403523,194.55955512971846,197.50951299683987,4255300,CARR
2024-01-25,194.0089111328125,198.6796780543878,193.67458615418593,198.63050908593976,2957300,CARR
2024-01-26,190.69509887695312,193.19273822576682,190.24278041502586,192.06192706668733,2379100,CARR
2024-01-29,193.91055297851562,194.0285614913397,189.70194779147468,190.70493762704382,2766500,CARR
2024-01-30,191.49160766601562,193.28124100645815,190.12479442646327,192.5634221119697,2479800,CARR
2024-01-31,189.1512908935547,192.81906748251717,188.42362924946977,190.2821020255444,4125600,CARR
2024-02-01,188.80714416503906,189.41681236872552,185.5917006736303,188.90548210235505,2628000,CARR
2024-02-02,188.89564514160156,189.66263300179742,186.57501097365306,187.15516576457472,2948400,CARR
2024-02-05,189.34796142578125,190.7541158226787,187.24365873041458,189.57412066289336,3193700,CARR
2024-02-06,186.54551696777344,189.9871346277842,185.86702422840364,189.9871346277842,3991700,CARR
2024-02-07,188.767822265625,189.6036497389429,185.72936898749134,188.630158152824,3500400,CARR
2024-02-08,190.8229522705078,191.9144373583884,188.7088216518735,189.7511377709867,2594500,CARR
2024-02-09,191.7669219970703,192.26840940691935,190.22310359135614,192.26840940691935,3183900,CARR
2024-02-12,190.8131103515625,192.41591058402489,189.39712817976485,191.4325912985278,6264900,CARR
2024-02-13,181.60923767089844,185.79817234327808,179.95725350150533,185.02135672487327,6800200,CARR
2024-02-14,183.21206665039062,183.95938394733588,181.66824808437997,182.80890211992462,3780800,CARR
2024-02-15,184.41171264648438,186.17186276506334,183.57590016369997,184.64771470270404,2811200,CARR
2024-02-16,185.10003662109375,187.3420034996977,182.95639267321948,184.4608700521705,4353300,CARR
2024-02-20,186.2406768798828,186.34884260738687,182.917067715623,184.12654630188655,4600500,CARR
2024-02-21,190.48861694335938,191.04910114492972,186.9978304101525,187.0863255465696,5557200,CARR
2024-02-22,188.7088165283203,194.0482332968608,185.88667984373086,193.8515724313933,5780400,CARR
2024-02-23,186.9388427734375,189.8396318635383,186.70284072721523,189.8396318635383,3720400,CARR
2024-02-26,185.85716247558594,188.29580497187231,185.7293411784355,188.08930133145893,2827100,CARR
2024-02-27,185.91619873046875,187.19450189597458,184.85421202039623,186.63401766258957,1886100,CARR
2024-02-28,184.62802124023438,185.5031747927651,183.1137161621545,184.07736484820532,1774800,CARR
2024-02-29,188.62033081054688,189.08247711556032,185.61136090198204,186.95851865645864,3119300,CARR
2024-03-01,192.88790893554688,193.93022494664424,188.42363110912547,189.33812581978898,2934000,CARR
2024-03-04,192.31491088867188,193.86598906846646,191.36646949261413,193.47081394717173,3150700,CARR
2024-03-05,187.51345825195312,192.70021083358665,186.61441751981184,190.96140412967128,3328500,CARR
2024-03-06,189.39056396484375,191.66285860244295,188.09634810483192,189.06453770564798,3905300,CARR
2024-03-07,195.85177612304688,196.98791585728884,191.34669851670532,191.34669851670532,4275300,CARR
2024-03-08,193.57948303222656,197.26454292634057,193.22381940471394,196.60261632860175,3751300,CARR
2024-03-11,195.8221435546875,196.09876915025472,192.2556331172338,192.2556331172338,3110900,CARR
2024-03-12,196.8002166748047,197.19540688381946,194.16238421386194,196.89901799579962,3864600,CARR
2024-03-13,196.2074432373047,197.42262102923013,195.04165102820932,196.05924126392182,3647400,CARR
2024-03-14,192.08767700195312,197.49178062414902,191.20839951529598,196.66190379797118,4361800,CARR
2024-03-15,192.84840393066406,193.55973122785426,186.47611071205313,186.47611071205313,10198200,CARR
2024-03-18,188.91635131835938,195.90117035572126,188.817550000165,194.83419450903793,2846500,CARR
2024-03-19,188.24452209472656,188.7780250549856,185.8339298973222,188.03706044626415,2226700,CARR
