Price,Close,High,Low,Open,Volume,Name
Ticker,HSY,HSY,HSY,HSY,HSY,
Date,,,,,,
2024-01-24,183.9228057861328,185.98247223394068,183.86451557716768,185.98247223394068,1403900,VIAC
2024-01-25,183.97137451171875,184.9914975791604,181.99914349946377,183.46616802434946,1401200,VIAC
2024-01-26,184.79721069335938,185.97276948610786,184.21427893154373,184.21427893154373,1111100,VIAC
2024-01-29,187.3037567138672,189.0914069885559,185.6910067015681,187.78952818343686,1679000,VIAC
2024-01-30,191.76315307617188,191.9671687948296,187.12888903297764,187.49808009949794,2355600,VIAC
2024-01-31,188.0324249267578,191.5980007677698,187.87698931406766,191.39397021579512,2147700,VIAC
2024-02-01,192.78326416015625,192.88042438685233,185.45783669908997,187.29405231691982,1776400,VIAC
2024-02-02,192.03518676757812,193.54108133410588,191.1899343040297,192.89013449940026,1761400,VIAC
2024-02-05,190.8013153076172,193.8811046147981,190.68473489995375,191.18992654954104,1911100,VIAC
2024-02-06,189.2371368408203,191.00535214641096,188.1004333548988,190.82075661180872,1602200,VIAC
2024-02-07,188.73193359375,190.8110349739551,188.25588702219306,189.83949199582992,1959300,VIAC
2024-02-08,196.5528564453125,203.71312341062477,184.1754084601898,186.73055639781768,4712400,VIAC
2024-02-09,189.8880615234375,196.0573650204229,189.1302592287127,195.52301344733016,3118500,VIAC
2024-02-12,188.20730590820312,189.0816886540414,184.20455360346102,184.59316486281818,3132200,VIAC
2024-02-13,189.29542541503906,191.81171810555097,188.01299642578437,188.01299642578437,1977500,VIAC
2024-02-14,185.80758666992188,189.46058277558123,184.991494160876,187.7603826361179,1610600,VIAC
2024-02-15,187.09974670410156,189.30515339408208,186.70141052901047,186.70141052901047,1270700,VIAC
2024-02-16,187.05081176757812,189.10566102833093,185.45584561004384,187.13887353644222,1595200,VIAC
2024-02-20,189.40902709960938,190.91591669525724,188.1076149834295,188.22503068598263,1811400,VIAC
2024-02-21,188.35223388671875,191.13118156819095,187.67706376090788,190.61257566040868,1244100,VIAC
2024-02-22,189.37965393066406,189.62427992593663,183.94896878024176,187.44222022872538,1570600,VIAC
2024-02-23,189.66342163085938,191.12139788537434,188.3033017432513,188.90996941187515,1679000,VIAC
2024-02-26,184.55564880371094,190.49516060183174,184.5458691383294,189.7808568285221,2032900,VIAC
2024-02-27,183.14657592773438,185.31885581289083,183.0487344947326,184.0859462554175,1905000,VIAC
2024-02-28,182.2072296142578,183.83153484628306,180.5339812671145,183.29336961098244,1328800,VIAC
2024-02-29,183.88047790527344,184.4773659685285,181.51249991372677,182.6671275172898,2160400,VIAC
2024-03-01,184.0076904296875,184.4969424569237,181.8451898997573,183.82177227041186,1284000,VIAC
2024-03-04,180.0447235107422,182.75518358334438,177.2657759268996,182.75518358334438,2729600,VIAC
2024-03-05,183.52821350097656,183.9587576631566,180.2893675501947,180.2893675501947,1986300,VIAC
2024-03-06,188.68492126464844,192.60871678717774,186.94318540231586,190.63214952906992,2928400,VIAC
2024-03-07,188.38160705566406,189.8200092278245,187.04104633167745,188.92956694395622,2179200,VIAC
2024-03-08,190.3777313232422,191.28774778560768,188.0097534912551,188.19567163575914,1968900,VIAC
2024-03-11,194.7418670654297,195.0158469864715,191.49322667195378,191.49322667195378,2152700,VIAC
2024-03-12,192.24667358398438,195.28004182233164,191.19966718344756,194.477661410991,1957900,VIAC
2024-03-13,191.6791534423828,194.98650183478296,191.61066592443373,193.1273352231625,2254300,VIAC
2024-03-14,190.8669891357422,192.30539121988653,189.0665453470126,191.9139955895666,2304700,VIAC
2024-03-15,189.37965393066406,194.36025054181076,189.37965393066406,190.2603164721168,12184500,VIAC
2024-03-18,192.81422424316406,194.49725238795457,187.66728343238896,189.05677230954245,2688000,VIAC
2024-03-19,197.87307739257812,198.12748305404702,193.6948611885877,193.6948611885877,2514600,VIAC
2024-03-20,193.7731475830078,199.80073585795444,192.45216119939408,197.8535075062155,2347500,VIAC
2024-03-21,195.025634765625,196.34662117122767,192.71636467020107,193.22519094364336,2331300,VIAC
2024-03-22,193.7340087890625,195.30940079745866,193.499162458278,195.30940079745866,1127400,VIAC
2024-03-25,188.12718200683594,194.06670871698327,187.5205142777867,193.64594421431696,1766200,VIAC
2024-03-26,186.79640197753906,188.65556847977538,185.04488644006415,187.29544855814723,2396800,VIAC
2024-03-27,189.5460205078125,190.31903211498027,187.79448994870157,187.8140642097449,1446100,VIAC
2024-03-28,190.31903076171875,192.5402390545708,190.09397901907315,190.8082827688183,1585100,VIAC
2024-04-01,194.00799560546875,194.6635915050774,190.465800911464,192.35432142803234,1573800,VIAC
2024-04-02,196.23898315429688,196.8945790525185,193.5187431876158,195.328966656524,1993700,VIAC
2024-04-03,190.68106079101562,195.99434502671772,190.60277868297968,195.70079085427923,2095400,VIAC
2024-04-04,191.7378692626953,192.50110124176695,188.99805488436238,190.36796953892244,1465900,VIAC
2024-04-05,189.57537841796875,192.6380859156182,188.10762235538834,191.29754015631318,1407300,VIAC
2024-04-08,190.01568603515625,191.88463217873993,189.73191152603334,189.73191152603334,1182300,VIAC
2024-04-09,190.39732360839844,190.70065748097508,187.6672888936341,190.38754394278817,1351900,VIAC
2024-04-10,187.90211486816406,189.37965047758664,186.57134888091457,188.36201292535375,1373600,VIAC
2024-04-11,185.42649841308594,188.75340586876382,184.47734838769597,188.23479997003966,1301400,VIAC
2024-04-12,181.80604553222656,185.20145559447664,180.61226946205753,184.93725533480682,1803100,VIAC
2024-04-15,178.64547729492188,182.02131301141083,178.26384641237283,181.20915292313794,2005700,VIAC
2024-04-16,179.36956787109375,180.2697897695375,177.7648218902529,179.20322398091474,1620900,VIAC
2024-04-17,178.52806091308594,180.4459354203823,176.56127314792542,180.3187251160471,1736000,VIAC
2024-04-18,180.88626098632812,181.267876972196,178.08773877970134,179.3597970428566,1415600,VIAC
2024-04-19,181.04281616210938,181.62990960980392,178.90966965569618,181.02324190128365,1740000,VIAC
2024-04-22,182.3246612548828,182.44207696291937,180.78840273106542,181.9038967497736,1631700,VIAC
2024-04-23,183.05853271484375,184.18380635853103,181.83540269745046,181.83540269745046,1288200,VIAC
2024-04-24,184.09573364257812,184.82961160941056,180.94494971051463,181.89409974208078,1629900,VIAC
2024-04-25,183.12701416015625,185.14274490384852,181.82561700389013,184.74155468805642,1316500,VIAC
2024-04-26,182.15830993652344,184.0076819166847,181.9626121208402,182.43228986463723,1186500,VIAC
2024-04-29,188.33267211914062,188.4598824210751,182.81390997924328,183.18574628902923,2960300,VIAC
2024-04-30,189.75149536132812,193.46003391135739,189.1448276544702,189.73192110055606,3133700,VIAC
2024-05-01,189.53622436523438,190.82785682939868,187.08018466725605,188.19567864504054,1794000,VIAC
2024-05-02,191.6693572998047,192.24667104328958,189.9569753980617,191.4540852376942,2347600,VIAC
2024-05-03,193.66551208496094,194.781006060382,187.49115416385393,191.78678617534578,3396000,VIAC
2024-05-06,192.26626586914062,194.4091771935425,189.91784719421608,193.6850937533399,1775000,VIAC
2024-05-07,193.90036010742188,195.52468036334744,192.1292702208708,193.67529343274754,2047300,VIAC
2024-05-08,195.6616668701172,197.15877679917836,192.80442204429968,195.36811268326895,2027400,VIAC
2024-05-09,195.7888641357422,196.0921979904714,194.61466230775102,196.0921979904714,1470900,VIAC
2024-05-10,200.37803649902344,200.59330856121048,196.18026114794654,196.22917440052836,1785100,VIAC
2024-05-13,205.00636291503906,205.71088697317856,201.2097776359383,201.2391315607953,2284400,VIAC
2024-05-14,204.3997039794922,207.3645699632928,202.3839880888065,205.4858440380677,2094600,VIAC
2024-05-15,200.99452209472656,204.81068194780593,200.88688605113782,204.4975684133213,1470700,VIAC
2024-05-16,205.06285095214844,205.1515040039111,201.23091372747672,201.46733689654673,1299800,VIAC
2024-05-17,203.94972229003906,206.2843579820762,203.31927550672506,206.27449762182883,1180700,VIAC
2024-05-20,204.9840545654297,205.81151315638158,203.4571867883637,203.91032746304901,1306900,VIAC
2024-05-21,204.25511169433594,206.52077000019543,203.40794740422803,205.49629959475752,1137200,VIAC
2024-05-22,202.50167846679688,203.97928953299257,201.02406740060118,203.32913705641758,1148200,VIAC
2024-05-23,198.03929138183594,201.8318326970896,197.91124196933944,201.48705074805275,1199800,VIAC
2024-05-24,194.05958557128906,198.30525227196912,193.98077784448998,197.99988172502083,1879600,VIAC
2024-05-28,194.6604766845703,195.40912752471704,192.34554673715326,193.22226200916802,2257900,VIAC
2024-05-29,190.6610870361328,194.0004874933333,190.56257361786416,194.0004874933333,1492700,VIAC
2024-05-30,190.2473602294922,191.5575105482481,189.57750204476523,190.81870499465896,1496200,VIAC
2024-05-31,194.877197265625,194.94614463162372,189.7351096237187,190.24735232829028,3878300,VIAC
2024-06-03,193.4882354736328,195.89181846589503,185.991821647258,194.64077026299725,1108000,VIAC
2024-06-04,197.08377075195312,197.6058587916086,192.4637710910828,193.34048638701722,1486700,VIAC
2024-06-05,195.39927673339844,197.3300283622743,192.749425302442,196.73897795744557,857000,VIAC
2024-06-06,194.37481689453125,196.08883610520965,194.22704676982784,194.9855579897351,776100,VIAC
2024-06-07,193.1336212158203,195.67511413931237,192.9267640769412,193.5670562148552,715600,VIAC
2024-06-10,188.26734924316406,193.33062930241292,186.76018713620147,192.76914490522944,1437300,VIAC
2024-06-11,187.76495361328125,188.27719629616615,185.0461548152668,187.42017170477416,1270400,VIAC
2024-06-12,184.42555236816406,188.03092675473033,184.32703895741307,187.61719748544115,1132500,VIAC
2024-06-13,182.81988525390625,184.89839205428268,182.73123219883274,184.5930215105605,1087000,VIAC
2024-06-14,184.1891326904297,186.23808841837146,182.5342155819208,182.5342155819208,1145300,VIAC
2024-06-17,180.31781005859375,183.48974974077453,179.60855553145782,183.22377553533923,1651700,VIAC
2024-06-18,180.00257873535156,181.9431758356059,178.63332639349548,180.1798998822518,2294200,VIAC
2024-06-20,179.28346252441406,181.69689074449707,178.78108021093067,180.01242267332364,1691000,VIAC
2024-06-21,179.37213134765625,181.3127284415202,178.7121335334999,179.7563096284648,2280800,VIAC
2024-06-24,184.50436401367188,185.47957765807652,180.1601840472113,180.1995803937277,1855000,VIAC
2024-06-25,183.14495849609375,188.59241657963705,182.691832867982,185.0067477774182,1934200,VIAC
2024-06-26,180.31781005859375,182.48496998882578,180.05183585315845,181.25362741130334,1208100,VIAC
2024-06-27,180.9384002685547,181.2831822098635,179.37213608474343,180.6724410886123,1199700,VIAC
2024-06-28,181.08616638183594,182.6918419107056,179.9828882437861,180.77093546751468,5542300,VIAC
2024-07-01,179.7267608642578,182.9381119487297,178.95840429300026,181.73632038219097,1668700,VIAC
2024-07-02,181.89390563964844,181.99241905073717,179.10615948447807,179.49033773806633,1638900,VIAC
2024-07-03,181.00735473632812,181.69690355768768,180.2094471693951,181.44078971862183,1014800,VIAC
2024-07-05,181.40138244628906,181.42108813621314,179.184965807505,180.80048666742167,1169400,VIAC
2024-07-08,182.0022735595703,182.96765693761796,181.40137779610674,181.93332619315944,1193300,VIAC
2024-07-09,180.02227783203125,181.86436144642724,179.32286866154476,181.82496509913523,1452500,VIAC
2024-07-10,182.90853881835938,182.99720690471662,179.41153803395758,179.77601061541046,1373100,VIAC
2024-07-11,184.00196838378906,184.35659562992095,181.50973233190325,182.19929616624165,1834700,VIAC
2024-07-12,186.11988830566406,188.30675383914917,184.79003236223454,185.19391631910267,1146400,VIAC
2024-07-15,186.10018920898438,186.2183932859968,184.27781122054813,185.65690888915054,1315200,VIAC
2024-07-16,187.134521484375,187.16407250386632,184.34676007440873,186.17899843805648,1003900,VIAC
2024-07-17,191.1043701171875,191.6067524831262,186.42526827153472,186.45481929123477,1819000,VIAC
2024-07-18,190.45420837402344,194.49301788868308,189.20317518469892,190.1192868129934,1563400,VIAC
2024-07-19,188.29690551757812,191.261988136162,187.02616656035482,191.10437267496042,2196200,VIAC
2024-07-22,188.43479919433594,188.9569022438536,186.41540951543573,188.14913434746438,1681000,VIAC
2024-07-23,187.10496520996094,188.10974493755774,185.5879427738391,187.83391037832354,2124100,VIAC
2024-07-24,189.23272705078125,190.10944233566235,186.52377347006544,187.4398851024644,1873800,VIAC
2024-07-25,189.79420471191406,193.7936027245197,187.16405895038824,188.06047989280984,1879600,VIAC
2024-07-26,190.64138793945312,191.20288738713637,189.32139226281086,189.46914736428658,1504200,VIAC
2024-07-29,189.68585205078125,191.88256292017735,188.13929364602546,189.80405612397522,2100100,VIAC
2024-07-30,191.07479858398438,191.42942581335046,187.42016755271055,188.68106102800425,1718000,VIAC
2024-07-31,194.5324249267578,195.3204871962242,191.42944759009112,191.7840748597991,2547900,VIAC
2024-08-01,196.64047241210938,197.47779134727097,187.75511551307116,189.5380970965428,2867000,VIAC
2024-08-02,196.10853576660156,200.19658689677254,193.8428625367926,196.10853576660156,2235700,VIAC
2024-08-05,193.09422302246094,199.8222807107791,192.48346687918155,195.05451079796177,1866200,VIAC
2024-08-06,196.41390991210938,197.55659939244794,193.65569962651296,194.77868341759418,1388700,VIAC
2024-08-07,196.83749389648438,198.72883417277527,195.55689469026677,196.0395713304074,1525900,VIAC
2024-08-08,199.08346557617188,199.73360300618162,195.38943799891265,195.60615548592813,1031700,VIAC
2024-08-09,198.49241638183594,198.9455570477782,195.95092358920266,198.73868488851315,1267400,VIAC
2024-08-12,195.70465087890625,196.96554440352742,194.50285938965226,196.1971878816813,1965500,VIAC
2024-08-13,196.48287963867188,198.3249633304785,195.08406123891578,196.31540382029186,1053200,VIAC
2024-08-14,197.61569213867188,199.55628908577737,196.1479264942564,196.2759909218534,1032100,VIAC
2024-08-15,193.7246551513672,198.4924096720206,193.37987324125933,197.99987267531586,1140800,VIAC
2024-08-16,191.93910217285156,193.87346907997653,191.6117454444945,193.06996399059258,2330400,VIAC
2024-08-19,195.58958435058594,195.79790775808996,192.19699913703525,192.3160324347619,1330400,VIAC
2024-08-20,196.32366943359375,196.81966171746228,193.66514292108718,195.1134470500359,1198300,VIAC
2024-08-21,195.88719177246094,198.1092426303043,195.09360109919666,196.51214688733506,859100,VIAC
2024-08-22,193.99249267578125,196.68077741782662,193.1889876266169,196.68077741782662,600700,VIAC
2024-08-23,194.75633239746094,195.06384519224937,193.61554106034637,195.04400126263883,946200,VIAC
2024-08-26,194.835693359375,197.2958108589633,194.21073823553246,194.72657445102922,881800,VIAC
2024-08-27,189.59800720214844,193.83377022775832,189.5682488773021,192.0680389832901,1257500,VIAC
2024-08-28,190.0543212890625,191.56214208284527,187.79259766663003,189.4690540219601,1092200,VIAC
2024-08-29,190.16343688964844,190.86775258643044,188.2885866790252,190.86775258643044,1356700,VIAC
2024-08-30,191.5125274658203,191.63156076358652,189.6575212720456,190.41142405203564,1325900,VIAC
2024-09-03,195.7582244873047,196.22445842963322,189.8360756029455,191.05622747915814,1365000,VIAC
2024-09-04,197.097412109375,198.0794671237757,195.41104140639422,195.95662079817993,1089500,VIAC
2024-09-05,196.51214599609375,197.86124559357953,195.57967809447348,197.68268050307543,1012700,VIAC
2024-09-06,198.19851684570312,200.0336791880578,196.25422046050505,196.5121461318021,1191000,VIAC
2024-09-09,201.62086486816406,201.80934435925084,196.41294584942918,197.9901976909186,1370800,VIAC
2024-09-10,201.2042236328125,204.12066056700155,200.85702299341565,202.34499978543187,1173100,VIAC
2024-09-11,197.02796936035156,201.30342041157513,195.84750530674106,201.26374768904714,774400,VIAC
2024-09-12,196.8692626953125,197.36525497596165,194.92496629511524,196.43278706650395,699100,VIAC
2024-09-13,199.2202606201172,199.46825675964283,196.63118031801014,196.66093864383458,721700,VIAC
2024-09-16,199.20040893554688,202.34499804593014,198.72426060441015,200.69831524731507,913000,VIAC
2024-09-17,197.68267822265625,200.6685462434896,197.51404266697625,199.1111383842785,801000,VIAC
2024-09-18,196.04591369628906,198.73418338102118,194.5480073213547,196.80973091023347,866800,VIAC
