Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,JKHY,WYNN,JKHY,WYNN,JKHY,WYNN,JKHY,WYNN,JKHY,WYNN,
Date,,,,,,,,,,,
2024-03-27,170.61764526367188,100.92385864257812,170.75630988088932,100.99326270232783,165.5266512982464,99.72415557291896,165.65541669755893,100.19015750172773,585400,1090200,ZBH
2024-03-28,172.07363891601562,101.3601303100586,172.60849897274514,102.00459342152273,170.81575808748786,100.67599908557837,171.00393391586704,101.58816900856789,411600,1018200,ZBH
2024-04-01,168.8348388671875,105.65326690673828,171.8062368294777,106.82322646050251,168.31979232199663,101.94509309306869,171.8062368294777,102.10373526655037,375000,2954200,ZBH
2024-04-02,168.6664276123047,104.36434173583984,169.97384982485923,104.6915280073006,167.4382595968491,102.18305706073853,168.81500656190036,104.59238042308596,446900,1716000,ZBH
2024-04-03,168.63673400878906,105.51446533203125,169.61730077963577,105.92098025343697,167.31941242855274,103.46207936327654,168.60702123815537,104.10654999518951,399800,1321500,ZBH
2024-04-04,167.79483032226562,105.2170181274414,169.95403871155338,109.4407639590254,167.28968304503383,104.81050322325791,169.6271831537299,107.42803862137134,416000,2412000,ZBH
2024-04-05,168.40892028808594,106.54561614990234,168.58721201379268,107.08102216848182,167.3887415927688,104.75101995826645,167.78492191807834,104.90965457609985,275400,1437600,ZBH
2024-04-08,169.93423461914062,105.08812713623047,172.09344293656036,107.57677162081124,167.39862932587369,105.00881360661772,168.37919596670653,107.24957778105254,450400,1170100,ZBH
2024-04-09,172.5094451904297,105.58386993408203,172.59858349485583,106.26800111531124,169.84508948275055,104.72127764241984,170.60775246278715,105.07821499223718,346400,930300,ZBH
2024-04-10,168.8348388671875,103.35301208496094,170.76624452001383,104.48331113628252,168.20094123976472,102.64905443471507,170.76624452001383,103.81901403084316,348900,1449800,ZBH
2024-04-11,168.42874145507812,103.96773529052734,169.2508300249172,104.6221153441483,166.97275526809113,103.2637776666354,169.2508300249172,103.54139390541249,373500,847500,ZBH
2024-04-12,165.97238159179688,100.31904602050781,168.72587564237273,102.86717724090842,165.27904335663456,100.0513468153342,167.45808047289796,102.86717724090842,303700,1705600,ZBH
2024-04-15,163.4665069580078,98.59386444091797,167.58684927042282,101.69722845265736,163.1198529154598,97.93947677001195,166.90342529152318,100.3884606753211,287200,1772200,ZBH
2024-04-16,162.1887969970703,98.5046157836914,164.1301168812126,98.80206606855513,162.0996586900375,97.26525220421749,163.46649140447292,97.9196398051277,230700,1341300,ZBH
2024-04-17,163.10003662109375,96.6505355834961,163.97165154918892,99.12926281613682,161.97090597029404,96.15479013696795,162.9316592124048,98.74257440852769,295600,1904000,ZBH
2024-04-18,163.19908142089844,95.28227996826172,163.56554899199452,97.15619728193182,162.1194620320314,94.86585557955186,163.34764527044786,97.15619728193182,310200,1786200,ZBH
2024-04-19,164.02117919921875,94.18172454833984,165.03144365952397,96.263854059757,162.2878636616625,93.99334640903128,163.74384992227473,95.27236309579875,368400,1165300,ZBH
2024-04-22,163.2683868408203,96.6505355834961,165.0314148420993,97.1760245464999,163.11982300886794,94.98483058058252,164.40743163458987,95.0740611300095,329200,1695800,ZBH
2024-04-23,164.89276123046875,97.97913360595703,166.19026916046184,98.63352125208067,163.26839773506123,96.65053938791277,163.74383225565157,97.08679025418637,297500,1231800,ZBH
2024-04-24,163.62496948242188,96.2341079711914,164.9323917713553,97.96921711178167,162.77316817356515,95.37151569684802,164.11030323149154,97.64203085141463,350900,1256700,ZBH
2024-04-25,164.3083953857422,95.77802276611328,164.96210653812568,96.19444714315658,162.36707547926386,95.1831297182692,163.09012650234453,95.25253378110975,240200,948900,ZBH
2024-04-26,163.3080291748047,95.06414794921875,165.40781213329117,96.0754729371594,163.09012545873787,94.43951138453224,163.84287413304358,95.35168122757538,378700,1420000,ZBH
2024-04-29,164.53619384765625,96.15479278564453,165.0413411395393,97.81058080718476,163.48630239024445,95.62929624369022,163.58535502760088,96.38283146122292,294100,1588300,ZBH
2024-04-30,161.13890075683594,90.87014770507812,163.46648656927238,95.69870382350743,160.69319412154474,90.8106531038257,163.45658735099846,95.18313185433243,502300,2752900,ZBH
2024-05-01,160.97052001953125,91.94095611572266,162.82268639003547,93.73555225591346,160.6535636816321,90.57269380819562,161.02994555455984,90.8701441092603,498800,1846900,ZBH
2024-05-02,160.9606170654297,94.45933532714844,162.43641678063108,94.92533726348624,159.4650189126927,92.38712296365938,161.604429004803,93.92393689441488,369900,1873200,ZBH
2024-05-03,162.6147003173828,95.8870849609375,162.9217574719827,96.28368283767777,160.88138482066822,95.09389677193228,161.51529756824598,96.0952971442192,359300,1323200,ZBH
2024-05-06,163.38726806640625,97.03722381591797,164.13011752119777,97.84032907981717,161.81241573613195,96.2043674688024,163.42688005413837,96.898415685478,402900,1906700,ZBH
2024-05-07,164.0706787109375,96.40267181396484,165.72477014855014,97.48339335682387,163.03070155320674,95.48058489520146,164.367821518851,96.98764786425164,576400,2967600,ZBH
2024-05-08,164.01126098632812,94.93525695800781,170.82567188902328,97.12645101504566,163.57545352906575,93.42819406626036,165.27905625473954,97.017386407116,893300,4251400,ZBH
2024-05-09,167.42835998535156,96.36300659179688,167.51751340827101,97.00746964929411,164.3083982425732,94.85593613138592,164.60554105457857,95.34177213695915,478500,2041400,ZBH
2024-05-10,167.62646484375,95.56980895996094,168.3396015454297,97.16610994274986,166.3586696214997,94.93525537773775,167.55712497202308,96.86865964162475,319800,1566400,ZBH
2024-05-13,166.12095642089844,97.15618896484375,168.57730783504138,97.83040306409966,165.42763325319416,96.1746151142054,168.3792176604561,97.32474816301404,471500,1750000,ZBH
2024-05-14,164.1103057861328,97.20577239990234,166.63599698302647,97.58253623286234,161.70346566706112,96.44232014208076,166.63599698302647,96.96781669300528,449200,973400,ZBH
2024-05-15,166.2299041748047,96.78935241699219,166.3487552539556,97.87999098464566,164.32821134183396,96.43241505820002,165.02153449239967,97.85024746549229,387900,1131500,ZBH
2024-05-16,167.76512145996094,96.28368377685547,168.23064164891207,97.4635603914359,165.52665882032946,96.24402323234705,166.22989626958875,96.52163947943059,358800,1171200,ZBH
2024-05-17,167.37884521484375,96.21409606933594,168.04245558332002,96.89005034219993,165.4573388665308,95.92582067226166,168.04245558332002,96.263794016694,313900,1072600,ZBH
2024-05-20,167.83444213867188,97.07892608642578,168.55747800707945,97.54612321320045,166.1803659149753,96.42284944984927,167.34912352479876,96.52225293248219,298900,1182200,ZBH
2024-05-21,167.4679718017578,96.0152816772461,168.4584376758302,97.4069531334247,166.61617054552315,95.87611529002817,168.07215658947436,96.52224927868244,300700,1403800,ZBH
2024-05-22,168.01275634765625,94.91189575195312,168.58722845469595,95.87611786529115,167.04208876335875,94.36516522748354,167.20056695426186,95.85624020258294,265700,1319000,ZBH
2024-05-23,166.72512817382812,93.53015899658203,168.1018751819656,96.18427820755234,166.31903352419144,93.13254507170211,167.80473238678485,96.18427820755234,422800,1465100,ZBH
2024-05-24,167.5499267578125,94.05701446533203,167.66916744948728,94.32540463046976,166.17859815213274,93.51028392745926,167.20212118995445,93.53016159065477,226700,1035400,ZBH
2024-05-28,161.5478973388672,92.95361328125,166.8642517265748,94.4745084967624,160.85228624787482,92.65539526158122,166.8642517265748,93.8283745101462,630400,1812400,ZBH
2024-05-29,160.51443481445312,91.97944641113281,161.5975781775964,92.13849805339726,159.17291640710175,91.06492222011144,160.09707723864162,91.79057448194372,470300,2367700,ZBH
2024-05-30,160.13681030273438,91.98938751220703,161.49820713798007,92.55599570639635,159.16297601255613,91.30349058829378,160.51442601565924,91.96950226525324,338200,1219100,ZBH
2024-05-31,163.6446075439453,94.31546020507812,163.73405321475033,94.38504340093266,159.6797033962146,92.43670633300646,160.41504112317853,92.675283790793,1047900,2004900,ZBH
2024-06-03,162.23355102539062,94.34529113769531,164.37004270573615,94.93177700979193,160.6436195964928,92.97349725489343,163.08814466495795,94.93177700979193,350700,1197200,ZBH
2024-06-04,160.68336486816406,92.36711883544922,162.91921878143958,93.90789927989903,160.29581746304382,92.08878606499358,161.31934048587047,93.4506372164363,859400,1522900,ZBH
2024-06-05,163.3465118408203,92.80450439453125,163.71418071778498,92.94367078149483,160.43492550695208,92.0490243053009,161.33920777701232,92.44664580405367,412300,1335000,ZBH
2024-06-06,163.5154571533203,91.92974090576172,164.84702877112844,92.82437977597509,163.25708210074055,91.83032984551659,163.61481934343504,92.3770603408684,223300,1194600,ZBH
2024-06-07,163.74400329589844,92.5858154296875,164.39985742033312,93.32141029851185,162.4124317071528,91.4625416716179,162.9689084807865,91.92974638019538,237300,1416200,ZBH
2024-06-10,163.0186004638672,92.31742858886719,163.72412811516278,92.47647264925081,160.6336804619474,91.05498080957298,163.61481909220578,91.84028123971666,271500,1395500,ZBH
2024-06-11,160.51443481445312,91.19414520263672,163.43595300798833,92.23790073996958,160.17657608587066,90.46849294708122,162.31305263980317,92.23790073996958,418400,2077500,ZBH
2024-06-12,159.20274353027344,90.28955841064453,162.03481607569802,92.20807510968474,159.08348767666317,89.56389861314261,161.5379596470774,91.780633329567,356200,2048700,ZBH
2024-06-13,157.55316162109375,89.95158386230469,158.81518107582184,90.60766051346162,156.01290380572766,89.61361049704186,158.5766845540521,89.8124174667259,793600,1627100,ZBH
2024-06-14,160.55418395996094,88.27164459228516,160.64361447264525,89.45455895605309,156.92712315160588,87.26765195103692,157.03643216583805,89.07682267962296,580000,2688600,ZBH
2024-06-17,164.0023651123047,88.25176239013672,164.55885705535,88.38099375063773,159.0338007708129,86.90979633693415,159.98777179603553,87.71497445205569,579000,1832700,ZBH
2024-06-18,161.19015502929688,88.66925811767578,164.7178232311121,88.82830976006072,160.991400345093,87.76467654961057,164.14146800519873,87.963483518592,525600,1604400,ZBH
2024-06-20,164.8370819091797,89.16627502441406,165.54260949653542,90.13050466278449,160.8423522610643,88.52014864191754,160.98147144468754,88.54996892615597,519700,2039500,ZBH
2024-06-21,165.69168090820312,89.34520721435547,166.28789950192478,89.65336785748772,164.11166600213312,88.64937527953933,165.3339436868284,89.4644959391808,686700,5340300,ZBH
2024-06-24,165.38360595703125,88.56985473632812,167.36109979117998,89.75277667994455,164.80726590446147,88.1921184612236,165.2941754484794,89.23586642559127,402200,1828400,ZBH
2024-06-25,165.31407165527344,87.77462005615234,165.99973595331653,89.01718258478417,163.51545380843856,87.65533132316375,165.6419987179399,88.19211924561269,539200,1489200,ZBH
2024-06-26,166.05935668945312,87.60562133789062,166.3773369200611,87.93365964894443,164.13155131443517,87.14835926066385,164.82714728406665,87.47639757171765,670300,1089700,ZBH
2024-06-27,165.6717987060547,88.609619140625,167.13255773047186,88.70902262690709,164.9960661195037,87.19806991701978,166.02953591943958,87.57580619849163,390800,1266600,ZBH
2024-06-28,164.97621154785156,88.96746826171875,167.6393547067975,89.50425613114308,163.96262019558858,88.66925025070555,165.9699243975218,88.86806478604737,1184900,2199400,ZBH
2024-07-01,162.4621124267578,87.14836120605469,165.96991742571493,89.22592963843971,161.4187109458627,86.56187534956295,165.592301706589,89.22592963843971,450200,1896100,ZBH
2024-07-02,162.73040771484375,85.81633758544922,164.201113621698,87.58574535686061,162.28323997355008,85.57776012701204,162.93909408096985,87.03901482794156,473700,2233300,ZBH
2024-07-03,162.62109375,86.76068115234375,163.3763251826684,88.5300889055754,161.2895222363059,86.27359878503829,162.3627338804763,86.57180922902144,272200,1556900,ZBH
2024-07-05,162.03482055664062,86.31336212158203,162.79998372347572,87.37699530345206,161.45846526395948,85.70699102328234,162.62110751954108,86.3034194982002,324500,1925200,ZBH
2024-07-08,163.30674743652344,84.74275970458984,163.9526698127989,86.85014836531327,161.79631499467501,84.66323388705325,162.26334603088853,86.53205267916628,380800,2239600,ZBH
2024-07-09,161.85594177246094,84.25567626953125,163.6744379716954,85.50817375176028,161.70687575838056,84.20597073820501,163.30675393391337,84.8023991941235,395100,1830500,ZBH
2024-07-10,159.8585662841797,83.41073608398438,161.88574879861395,84.49424690396255,157.62271258208074,83.18210125540217,161.88574879861395,84.49424690396255,412200,1886400,ZBH
2024-07-11,163.10801696777344,84.10657501220703,163.16763730919857,85.31931728196064,160.4647373036635,83.38091514155118,161.0907812143353,83.7487163888699,332700,1701700,ZBH
2024-07-12,165.2345733642578,85.3193130493164,166.5760917921574,85.98532472704225,163.72412556947947,84.35508333893738,163.88312326637296,85.02109501666324,331300,1776200,ZBH
2024-07-15,166.31771850585938,84.09662628173828,167.45055057322992,86.45252745030592,163.88312500245002,83.78847321668492,165.22464344456083,85.29942584017172,323500,1868800,ZBH
2024-07-16,168.67282104492188,85.43859100341797,169.6068983673389,85.6871034933453,166.34752150140505,82.734781483568,167.15244162965382,84.14633060619542,345200,2010500,ZBH
2024-07-17,168.67282104492188,84.41472625732422,170.0540812706508,85.35907833096492,167.90765792102968,83.73877193732869,168.9411125914837,84.98133446790871,311000,2042200,ZBH
2024-07-18,166.99343872070312,82.9832992553711,170.3621244990909,84.55389252784042,166.8046308630443,82.69502383862678,167.679102977315,83.94752140710233,243800,2317600,ZBH
2024-07-19,165.0557098388672,82.93359375,168.83180652459882,83.25168945410644,164.58866358806847,81.70097384458751,167.5399919546668,82.98329928476656,320800,2150800,ZBH
2024-07-22,167.87783813476562,83.04293823242188,168.2653855093477,83.93758475269449,164.92650998877377,82.09858617835647,165.6817262368981,83.46043741388254,260300,1641600,ZBH
2024-07-23,166.0196075439453,82.7745361328125,168.73243928760553,82.81429904095643,165.66187032346286,82.05882653821953,168.3250133937233,82.73478080866784,245100,1569900,ZBH
2024-07-24,166.87417602539062,80.48822784423828,167.93745595368117,83.25168556662176,165.63203507898766,80.18007477827449,166.0195976106046,82.9634101632365,346100,2320100,ZBH
2024-07-25,166.42701721191406,80.04090118408203,170.91860335975804,81.15423989375016,166.26803468604624,79.63334463529249,167.7287785672602,80.20989544479916,338100,2426000,ZBH
2024-07-26,169.2591094970703,81.12442016601562,169.5075377065424,81.18406073844416,166.95368843499907,79.54387674066352,167.01332394207023,80.93554824132586,237200,1925400,ZBH
2024-07-29,169.10009765625,82.00912475585938,170.85897347775628,82.27751491810054,168.13619507111432,80.27947988452841,169.5373336943965,81.21388172462696,249100,1466200,ZBH
2024-07-30,171.32603454589844,82.0190658569336,171.74339211955154,82.39680211855777,168.33494919043602,81.3431115681328,169.8950856288852,81.75066811567474,257000,1442300,ZBH
2024-07-31,170.40185546875,82.32722473144531,171.95204490853433,83.47038380427074,169.9248776017824,82.11847513129457,171.6141862178845,82.30734706743095,354300,1997500,ZBH
2024-08-01,168.0070343017578,78.2416763305664,170.97822593899033,82.1284155573547,167.24187118227107,77.74465131950906,170.32237183657313,81.84014014086148,329100,4292500,ZBH
