Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,BA,BAX,BA,BAX,BA,BAX,BA,BAX,BA,BAX,
Date,,,,,,,,,,,
2023-04-18,208.3699951171875,40.709651947021484,208.94000244140625,40.9378253441891,203.72000122070312,40.614581813772624,205.5,40.89028665087156,7445800,3636900,DLR
2023-04-19,208.7100067138672,41.47022247314453,210.8699951171875,41.60332210581282,206.94000244140625,40.804720683110084,207.1199951171875,40.84275018578474,4757400,6144900,DLR
2023-04-20,207.22999572753906,41.11845397949219,209.8800048828125,41.44169746220214,206.0800018310547,41.00436911109237,207.4199981689453,41.31810340586501,3322900,3545900,DLR
2023-04-21,205.14999389648438,43.05791473388672,208.3800048828125,43.210029100149484,204.17999267578125,41.337118018851484,208.0,41.337118018851484,3432300,11375900,DLR
2023-04-24,205.77000427246094,43.16249465942383,206.5,43.71390788502105,203.25,43.095944849898174,204.8699951171875,43.25756477969116,3058900,7830200,DLR
2023-04-25,202.19000244140625,43.20051956176758,204.94000244140625,43.74242721385059,201.1199951171875,42.84875577264357,204.5399932861328,42.867770521608726,4699500,6439500,DLR
2023-04-26,203.02999877929688,43.80897521972656,211.6999969482422,44.29383856482941,202.67999267578125,42.52550702382124,208.25,42.61107157021493,9137200,6618300,DLR
2023-04-27,206.0399932861328,44.493492126464844,209.08999633789062,45.60583133363999,203.52999877929688,42.83924891035838,204.64999389648438,44.68363598364864,5105200,10785100,DLR
2023-04-28,206.77999877929688,45.33013153076172,206.9499969482422,45.52027542405599,202.89999389648438,44.37941569098348,204.50999450683594,44.62660021358085,3709300,6017900,DLR
2023-05-01,203.8699951171875,45.0449104309082,208.52000427246094,45.85301731714801,203.6199951171875,44.97836062270928,206.25,45.244559855504974,3776800,3730000,DLR
2023-05-02,203.25,44.693145751953125,204.19000244140625,45.225547876850136,200.08999633789062,44.52202025373945,203.0,44.86427487685957,3970800,4229700,DLR
2023-05-03,200.92999267578125,44.208282470703125,206.10000610351562,45.19702772324985,200.5500030517578,44.17976215868307,204.36000061035156,44.83575472199378,4537900,3526200,DLR
2023-05-04,197.0500030517578,43.05791473388672,201.25,44.075180238273816,193.27000427246094,42.99136492531505,200.64999389648438,43.85651606343938,6934100,4159800,DLR
2023-05-05,198.33999633789062,43.780452728271484,199.0399932861328,43.894537584989486,196.75999450683594,43.07692521403625,198.08999633789062,43.29558936720083,3870100,3290100,DLR
2023-05-08,197.25999450683594,43.362144470214844,199.66000366210938,44.930823228608546,196.39999389648438,42.6110781827278,199.16000366210938,44.208280878807216,4677400,7650300,DLR
2023-05-09,201.8800048828125,40.95683670043945,204.61000061035156,42.77270365780645,198.77999877929688,40.3483755673378,201.2100067138672,42.64910959347565,9329500,9329700,DLR
2023-05-10,200.83999633789062,41.679378509521484,203.1999969482422,42.00262200869308,198.25,40.975847260727036,203.13999938964844,41.18500588568888,3923700,7169200,DLR
2023-05-11,201.83999633789062,41.24204635620117,202.5500030517578,41.707894998765546,198.07000732421875,40.92830844751329,199.38999938964844,41.65085438023497,3322000,7875700,DLR
2023-05-12,200.6999969482422,40.37690353393555,203.11000061035156,41.356139704323695,198.82000732421875,40.19626520035027,201.83999633789062,41.28958988459012,3168000,5003200,DLR
2023-05-15,202.77000427246094,40.709651947021484,203.32000732421875,41.01388072544956,198.64999389648438,40.14872945678976,200.00999450683594,40.47197298720623,2842700,3811200,DLR
2023-05-16,200.8699951171875,40.890281677246094,202.36000061035156,41.52726309795316,199.94000244140625,40.490982814137254,201.82000732421875,40.52901231348838,3012100,4691200,DLR
2023-05-17,206.8699951171875,40.67161560058594,208.5800018310547,41.09943838161652,202.7100067138672,40.40541637091913,202.7100067138672,40.871268649528545,6641900,4206600,DLR
2023-05-18,207.24000549316406,40.909297943115234,208.1699981689453,40.956836632412376,204.00999450683594,40.38640500108193,206.4499969482422,40.49098431482715,4349700,3338200,DLR
2023-05-19,205.49000549316406,40.87127685546875,208.3699951171875,41.223040711967144,204.6300048828125,40.6431034508767,208.11000061035156,41.118461385974676,3891500,3147800,DLR
2023-05-22,205.91000366210938,40.481475830078125,206.97999572753906,41.15648309972308,203.89999389648438,40.33886702586917,205.50999450683594,40.87126911799772,3094300,3625900,DLR
2023-05-23,202.60000610351562,40.40541458129883,207.49000549316406,41.1184513092041,202.4499969482422,40.09167668020818,204.5800018310547,40.500484694342596,4011100,3967700,DLR
2023-05-24,199.27000427246094,40.04414367675781,201.32000732421875,40.31034653497485,197.5,39.7494241351964,201.32000732421875,40.224781978171606,4371600,4319300,DLR
2023-05-25,200.8699951171875,39.302589416503906,201.75,39.57829785557772,196.60000610351562,38.97934591506735,199.99000549316406,39.48322410415945,3909200,3966400,DLR
2023-05-26,203.6300048828125,39.25505065917969,204.8000030517578,39.60681443958486,201.17999267578125,38.87476294268751,201.60000610351562,39.41667058133877,3820300,2695100,DLR
2023-05-30,204.69000244140625,38.34236526489258,207.8000030517578,39.08392233764585,203.30999755859375,38.247291520505925,204.08999633789062,39.08392233764585,3978200,9412000,DLR
2023-05-31,205.6999969482422,38.7131462097168,206.19000244140625,38.931810395370995,200.91000366210938,37.95257071407625,203.5,38.228279149911316,5461600,12626500,DLR
2023-06-01,207.9600067138672,39.47917556762695,210.22999572753906,39.574931278547595,206.0,38.51206662992321,206.4600067138672,38.84720248637825,5125100,3516700,DLR
2023-06-02,213.32000732421875,39.57492446899414,215.24000549316406,39.938785149763376,210.0,39.086579559094304,210.0,39.871757990005555,7482300,3665300,DLR
2023-06-05,208.77999877929688,39.8813362121582,213.27999877929688,39.977088255880176,207.5,39.364266409564365,213.27999877929688,39.66109993672627,4996800,2479200,DLR
2023-06-06,207.2899932861328,39.220638275146484,211.67999267578125,39.766433010188834,200.61000061035156,39.105735081639324,208.3699951171875,39.73770812498871,10957200,3132500,DLR
2023-06-07,211.92999267578125,40.35053253173828,212.3800048828125,40.42713710063545,207.1999969482422,39.201489567229046,207.99000549316406,39.43129962121365,6462400,4682200,DLR
2023-06-08,218.11000061035156,39.584503173828125,220.0,40.58034060463421,212.0500030517578,38.91422783952761,212.33999633789062,40.45586001260677,9359300,4973300,DLR
2023-06-09,217.30999755859375,40.187747955322266,219.16000366210938,40.427131722218,215.69000244140625,39.488747794311486,217.99000549316406,39.77600758404509,5297800,3477100,DLR
2023-06-12,221.55999755859375,40.89632034301758,223.91000366210938,41.31763809485995,216.6300048828125,40.19732020793196,217.16000366210938,40.34095192382482,8065400,3086200,DLR
2023-06-13,220.3800048828125,41.62405014038086,223.1199951171875,41.87300764827158,219.35000610351562,40.98249975210962,222.35000610351562,41.068678053438404,5881000,3956900,DLR
2023-06-14,216.89999389648438,41.604896545410156,221.58999633789062,42.58158268525771,216.02999877929688,41.604896545410156,221.39999389648438,42.303896658175276,5629100,5805500,DLR
2023-06-15,219.41000366210938,42.5720100402832,220.61000061035156,42.69649062712564,215.30999755859375,41.470846857312615,217.1699981689453,41.5378740226801,5001400,4353900,DLR
2023-06-16,219.99000549316406,43.43378829956055,223.8699951171875,43.59656749669306,218.97999572753906,42.88799364033033,220.72000122070312,43.25185431134637,7799500,7918400,DLR
2023-06-20,212.3699951171875,43.03163146972656,219.2899932861328,43.66360456878746,211.8800048828125,42.56244125746536,218.88999938964844,42.82097620517759,8226400,5599600,DLR
2023-06-21,212.0800018310547,42.93587112426758,212.99000549316406,42.983747145486085,209.38999938964844,42.121967805434046,211.8300018310547,42.91671998523891,5356400,3422100,DLR
2023-06-22,205.61000061035156,43.32846450805664,208.5,43.57742203395069,203.64999389648438,42.90715036704108,205.61000061035156,43.146534148853554,7057500,4618000,DLR
2023-06-23,205.41000366210938,43.12738037109375,205.61000061035156,43.39548902146492,202.5500030517578,42.89757034741388,204.02000427246094,43.09865183519226,6334300,12036700,DLR
2023-06-26,205.5800018310547,42.8113899230957,207.08999633789062,43.10822709465507,204.66000366210938,41.9974866161222,206.11000061035156,42.98374651913582,3444900,3958900,DLR
2023-06-27,209.42999267578125,43.47209167480469,209.66000366210938,43.644448271833305,206.0800018310547,42.3517737941187,206.14999389648438,42.792239029766826,4465500,4666800,DLR
2023-06-28,210.72000122070312,43.16568374633789,212.19000244140625,43.45294354370058,209.4499969482422,42.93587371682384,211.2100067138672,43.45294354370058,4276100,3311600,DLR
2023-06-29,211.8300018310547,42.80181884765625,213.22000122070312,43.02205147794303,210.22999572753906,42.09324128058476,211.1199951171875,42.74436542782674,3443600,4764900,DLR
2023-06-30,211.16000366210938,43.62529754638672,213.24000549316406,43.80722788821598,209.3800048828125,43.01247205519632,213.13999938964844,43.16568116752363,5484100,4191000,DLR
2023-07-03,210.9199981689453,42.78266906738281,212.1699981689453,43.807231344311944,210.24000549316406,42.48583186788961,210.5,43.38591721029183,2143000,2155900,DLR
2023-07-05,213.30999755859375,43.2231330871582,214.27999877929688,43.42421457805482,207.88999938964844,42.370927447228894,210.0,42.85926873265018,4921000,3972200,DLR
2023-07-06,212.6199951171875,43.67317581176758,213.61000061035156,43.816803882895286,209.5800018310547,42.696489586731964,212.47999572753906,42.89757107793464,4674700,6381900,DLR
2023-07-07,212.10000610351562,43.376338958740234,215.66000366210938,43.75935445681428,211.8300018310547,43.29973805074932,212.94000244140625,43.50081954352027,4891200,3139400,DLR
2023-07-10,213.30999755859375,43.71147918701172,213.58999633789062,43.874258402242866,211.22000122070312,43.20398309540034,211.83999633789062,43.48166915366042,3497100,3243500,DLR
2023-07-11,218.75999450683594,44.075340270996094,218.97999572753906,44.66901467354346,211.35000610351562,43.59657271244882,212.9199981689453,43.69232841578223,7458400,3430400,DLR
2023-07-12,217.11000061035156,44.41047668457031,221.55999755859375,44.726461351967636,216.9199981689453,44.06576348180499,219.50999450683594,44.49665498526164,5123200,3739900,DLR
2023-07-13,216.85000610351562,44.73604202270508,218.89999389648438,44.93712352146872,216.3000030517578,44.51580938319633,218.1300048828125,44.51580938319633,4291700,4110800,DLR
2023-07-14,213.1199951171875,44.870094299316406,217.02000427246094,45.482916164254384,212.80999755859375,44.83179201958117,217.0,44.870094299316406,4287900,4290600,DLR
2023-07-17,211.8699951171875,44.57326126098633,214.22999572753906,44.812645052562736,211.74000549316406,44.47750920543847,212.5,44.62113728876025,3621500,3388800,DLR
2023-07-18,211.57000732421875,45.052024841308594,213.0399932861328,45.12862940110605,209.57000732421875,44.44877671737618,211.0,44.76476504748102,5895800,4561000,DLR
2023-07-19,208.60000610351562,45.81805419921875,211.8699951171875,45.856356480809026,208.24000549316406,45.109480253331675,211.1199951171875,45.195658560556495,4814100,6409200,DLR
2023-07-20,213.61000061035156,47.1969108581543,215.10000610351562,48.07784148836044,208.8000030517578,46.07659277537562,208.8300018310547,47.25436063238962,5782200,9346700,DLR
2023-07-21,211.8000030517578,46.49790573120117,215.60000610351562,47.302235360621424,211.63999938964844,46.27767309671433,213.88999938964844,47.24478193969622,4053200,6256900,DLR
2023-07-24,215.8699951171875,46.229793548583984,215.94000244140625,46.77558826442352,211.4600067138672,45.712727369640476,212.05999755859375,46.19149492056684,4898300,4583200,DLR
2023-07-25,214.1199951171875,46.72771072387695,214.82000732421875,47.19690451575354,210.80999755859375,45.88507883882637,214.1999969482422,45.97125714130548,6513300,4918700,DLR
2023-07-26,232.8000030517578,46.871341705322266,233.08999633789062,46.98624488924423,221.77000427246094,46.48832622197389,222.16000366210938,46.58408191916416,24923800,6713400,DLR
2023-07-27,233.75,43.54869079589844,238.6699981689453,45.70314451790816,231.8300018310547,43.10822557827036,235.25,45.22437702412822,12018300,11084300,DLR
2023-07-28,238.69000244140625,45.01372146606445,240.1300048828125,45.49248899502909,235.6999969482422,42.85926758572358,236.1199951171875,43.63487229762059,7054600,9516600,DLR
2023-07-31,238.85000610351562,43.309303283691406,239.07000732421875,45.18607081949286,236.2100067138672,42.95501639185371,238.99000549316406,44.9562644879733,4894900,11976800,DLR
2023-08-01,238.00999450683594,43.089080810546875,243.10000610351562,43.54869723420124,237.30999755859375,42.86884816917332,237.5500030517578,43.376340618742525,4975200,6711600,DLR
2023-08-02,231.3800048828125,42.04536819458008,236.67999267578125,42.94544991855458,230.69000244140625,41.777259522057186,234.99000549316406,42.849697864855465,5326700,5458500,DLR
2023-08-03,231.36000061035156,42.07408905029297,233.5800018310547,42.131542468633576,230.39999389648438,41.710228358921526,231.0,41.844282682343255,3282900,3376700,DLR
2023-08-04,231.36000061035156,42.054935455322266,234.91000366210938,42.7252106860009,230.0800018310547,41.90173000139911,232.2899932861328,42.035787969699754,3497900,4074100,DLR
2023-08-07,238.25,41.691078186035156,238.97999572753906,42.42838063465453,232.74000549316406,41.59532248658082,232.74000549316406,41.96876423539306,6068000,3120000,DLR
2023-08-08,238.0399932861328,40.95377731323242,240.72999572753906,41.528296921238976,236.0,40.48458349961869,236.52000427246094,41.41339373017898,5149200,3482100,DLR
2023-08-09,237.86000061035156,41.15485763549805,241.24000549316406,41.45169482769167,236.41000366210938,40.86759783969809,238.5399932861328,41.00165216755764,4044400,4146200,DLR
2023-08-10,238.25999450683594,41.16443634033203,241.5800018310547,41.59532422137479,237.0399932861328,41.02080461151338,238.4499969482422,41.135707802944346,3710800,3113800,DLR
2023-08-11,235.72000122070312,41.4038200378418,238.25999450683594,41.51872322904505,235.1199951171875,40.86759905771561,237.61000061035156,41.02080453022215,2651000,2624200,DLR
2023-08-14,236.7100067138672,40.99208068847656,238.64999389648438,41.50914688839919,235.75,40.953778406198836,237.0,41.413394835411545,2486300,2745600,DLR
2023-08-15,232.25999450683594,40.551605224609375,235.55999755859375,40.84844238545286,231.5399932861328,40.360101149439224,235.0,40.79098897127816,3201900,2806800,DLR
2023-08-16,229.9499969482422,40.29307556152344,234.6699981689453,40.68566477523867,229.60000610351562,40.254773283915554,231.5,40.38882760283691,2273300,2919200,DLR
2023-08-17,224.5399932861328,39.977088928222656,231.63999938964844,40.47500759990493,224.25999450683594,39.73770516218539,230.57000732421875,40.30265099614159,4359400,3325500,DLR
2023-08-18,226.64999389648438,40.01539611816406,226.7899932861328,40.235628771620725,221.67999267578125,39.75686118079141,222.22999572753906,39.7760123227494,3580100,3956300,DLR
2023-08-21,227.22000122070312,40.24519729614258,227.69000244140625,40.42713129479189,225.10000610351562,39.948363766062315,226.8000030517578,40.273925831706684,2734600,3121300,DLR
2023-08-22,230.07000732421875,39.843040466308594,230.47999572753906,40.2164786118426,226.92999267578125,38.923807546116144,228.0800018310547,40.12072655242098,3012900,3606900,DLR
2023-08-23,228.5800018310547,39.651527404785156,230.5399932861328,40.4558570158234,227.11000061035156,39.50789568210794,230.0,40.11114380356323,3004500,3156100,DLR
