Price,Close,High,Low,Open,Volume,Name
Ticker,DFS,DFS,DFS,DFS,DFS,
Date,,,,,,
2020-04-15,29.484291076660156,29.984935216218023,28.921066845952456,29.770372467733456,5490700,LNC
2020-04-16,28.33102798461914,29.484293916614455,27.79462447210003,29.296553625081636,5762300,LNC
2020-04-17,31.325944900512695,31.46004364231943,30.217376885636273,30.297837494864073,6258900,LNC
2020-04-20,31.48686981201172,31.79977032328642,29.546876411029178,30.101158778298565,6279600,LNC
2020-04-21,30.664382934570312,31.17396571309681,29.654155930491566,29.72567799572465,5676700,LNC
2020-04-22,31.424285888671875,31.737186361898956,30.762720503386838,31.513685049491215,6716100,LNC
2020-04-23,31.129268646240234,32.04115458958598,29.055176331698558,29.225036134831175,7849600,LNC
2020-04-24,32.389801025390625,32.8815030976399,31.442154489333905,31.746116328419383,6886300,LNC
2020-04-27,33.471561431884766,33.96326713727714,32.5507369478954,33.07820027793086,5166800,LNC
2020-04-28,35.8138542175293,36.55587685706126,35.0807701306068,35.52777278899172,6163900,LNC
2020-04-29,41.043785095214844,41.303047462757426,38.433291134793535,38.442229687650986,6794900,LNC
2020-04-30,38.4154052734375,40.40009453652753,38.15614294196977,39.33622955581549,5309700,LNC
2020-05-01,36.9849967956543,37.360480779706734,35.679749929446096,36.46647551621737,6677600,LNC
2020-05-04,36.9849967956543,37.27107820714214,34.66952302680247,35.50094819467633,6068200,LNC
2020-05-05,36.743614196777344,38.82664805411349,36.57375442799638,38.004161455518656,7138100,LNC
2020-05-06,34.991363525390625,37.60186052329099,34.732101194880805,37.03863628364946,4075000,LNC
2020-05-07,36.189327239990234,37.14591245591349,35.76914373772825,35.76914373772825,3993400,LNC
2020-05-08,38.1919059753418,38.308124204221095,37.08333794725103,37.735961380829515,3635400,LNC
2020-05-11,36.171451568603516,37.27107761601191,36.01053035089893,37.08333733214302,4197400,LNC
2020-05-12,35.04500961303711,37.190620358513044,35.01818713409638,36.180396791217156,3845000,LNC
2020-05-13,32.53285217285156,34.955605706307004,31.942808813959104,34.893025608421404,5654500,LNC
2020-05-14,35.07182693481445,35.34896980100062,31.33488456924644,32.05903007810477,6623200,LNC
2020-05-15,33.972198486328125,34.937725764490956,33.76657769420662,34.41920109799034,3217500,LNC
2020-05-18,36.707855224609375,36.993936619559534,35.92112968331681,36.1088699593105,5297400,LNC
2020-05-19,35.536712646484375,37.029699943338834,35.17910914250164,36.41283747984635,4664500,LNC
2020-05-20,37.073524475097656,37.41704994390842,36.35031568433673,36.49495744248891,4392400,LNC
2020-05-21,36.83849334716797,37.57074439504964,36.368406637871004,36.97409654258282,3222600,LNC
2020-05-22,36.585350036621094,37.200078191784534,35.94349918884155,36.89271411420282,2434000,LNC
2020-05-26,39.848846435546875,40.68957433471333,38.39338671644502,38.80018931494978,7294700,LNC
2020-05-27,44.838993072509766,44.85707372603196,42.44336338159684,42.73264694088797,8441000,LNC
2020-05-28,44.72146987915039,47.18037990669151,44.16098001717208,45.48987861615729,10462500,LNC
2020-05-29,42.94960403442383,45.15539528687117,42.80496226774955,43.51913249943642,8223400,LNC
2020-06-01,45.05595779418945,45.07403844784326,42.90440828883581,43.202733901325466,5263500,LNC
2020-06-02,47.36118698120117,47.51487081071582,45.914769195644595,46.10461088339914,5863100,LNC
2020-06-03,51.65523910522461,51.76371956698678,49.67545429753943,49.774896157709634,7986000,LNC
2020-06-04,52.66773223876953,53.02933838135507,49.65737437859219,50.41674451919641,6713600,LNC
2020-06-05,54.801204681396484,60.36087623037297,54.466721217929276,57.93812387375929,9503200,LNC
2020-06-08,55.406898498535156,58.227418533006656,55.01817304728169,58.227418533006656,6063000,LNC
2020-06-09,53.20110321044922,54.25879901167462,52.025888335723664,52.89373900181035,5379000,LNC
2020-06-10,49.68450164794922,53.1559080723951,49.68450164794922,52.61350221954169,6288800,LNC
2020-06-11,44.6672248840332,47.89454687749796,44.21521896395655,47.008615687971506,6802100,LNC
2020-06-12,47.903587341308594,48.24710934625245,45.17347126059781,47.91262594205706,4580100,LNC
2020-06-15,49.313846588134766,50.35346161318475,44.84802921269441,45.13731273385879,5912200,LNC
2020-06-16,50.552345275878906,52.39653043363376,49.11496962329766,52.13436614729441,4838100,LNC
2020-06-17,49.79297637939453,51.57387745135878,49.65737321696416,50.64274631150071,5078000,LNC
2020-06-18,48.6629638671875,50.35346521139309,48.23807715638276,48.73528302838066,4467600,LNC
2020-06-19,48.57255554199219,50.08225710158278,47.523901950010746,50.08225710158278,9597200,LNC
2020-06-22,48.83472442626953,49.747774949873886,47.939751106392,49.00648544992886,4466600,LNC
2020-06-23,49.59408187866211,50.29017129397526,48.97935365341234,49.72064296353161,3842700,LNC
2020-06-24,45.93284225463867,48.57255513897059,45.39043308833617,48.40983273393299,4531900,LNC
2020-06-25,47.062862396240234,47.11710090507087,44.86611312677167,45.553160677370485,4048500,LNC
2020-06-26,43.998260498046875,46.10461002302143,42.80496498509829,45.8786070327125,7919200,LNC
2020-06-29,44.58585739135742,45.34522736791345,43.66376503064431,44.622018687510334,8268800,LNC
2020-06-30,45.281959533691406,45.62548504650306,44.034422054504226,44.49547008853365,7392400,LNC
2020-07-01,43.591453552246094,46.55661138757513,43.501050295966785,45.462757850582605,3064900,LNC
2020-07-02,44.16098403930664,46.16789174733141,44.00730365732091,45.01979611381926,3037400,LNC
2020-07-06,45.752044677734375,46.4662149355246,45.05595507250577,45.7882059828576,2768900,LNC
2020-07-07,43.52817153930664,45.38139512432065,43.26600727767426,45.191553465289545,4029500,LNC
2020-07-08,44.00730514526367,44.33275002227485,42.850170870141376,43.75418288471371,3476400,LNC
2020-07-09,41.9913444519043,43.77224516850775,41.04213284989235,43.708964624942354,3955300,LNC
2020-07-10,43.7360954284668,43.79937598376247,41.61166545550815,42.045590741192036,3620200,LNC
2020-07-13,43.555294036865234,45.01979236336418,42.72360128762822,44.28754492438058,3420500,LNC
2020-07-14,42.95864486694336,43.59145387140524,42.32583586248148,43.16656718511067,2835600,LNC
2020-07-15,45.51699447631836,45.824358637913015,43.95305441684691,43.95305441684691,3759100,LNC
2020-07-16,45.462764739990234,46.43005731330644,44.64915255284009,45.010758735691745,2218800,LNC
2020-07-17,44.287540435791016,45.869561115669875,44.07057608233953,45.56219695992358,2520300,LNC
2020-07-20,42.9315299987793,44.16098338196059,42.868245988191354,43.844580571680844,2861300,LNC
2020-07-21,44.305625915527344,44.67627069183788,43.26601420076954,43.54625570936283,4531700,LNC
2020-07-22,45.833412170410156,46.195014925596105,43.55530136346254,43.55530136346254,4272700,LNC
2020-07-23,46.67413330078125,47.89454793245733,45.02883199134419,45.480837921377045,6655300,LNC
2020-07-24,45.9418830871582,47.099017180493334,45.806279926862906,46.764533753238325,3763800,LNC
2020-07-27,46.791656494140625,47.22558526002173,44.7124297219761,45.507961194715634,3654400,LNC
2020-07-28,45.30003356933594,46.90917353088821,45.24579161780565,46.24924530566136,2728900,LNC
2020-07-29,46.85493850708008,46.88205776059321,44.94747284327051,45.34523683843396,2583100,LNC
2020-07-30,45.57123947143555,45.634520028178606,44.55874711501486,45.53507816800188,2372800,LNC
2020-07-31,44.68531036376953,45.67972211599093,43.71801786615342,45.48084183466577,2568400,LNC
2020-08-03,44.74858856201172,45.50795868767197,44.287544015393415,44.929391629746384,3619800,LNC
2020-08-04,44.04345703125,44.94746885242652,43.944015179155556,44.694343197495726,3489300,LNC
2020-08-05,45.60740280151367,45.688764013588994,44.504507137499736,44.61298760408954,3870100,LNC
2020-08-06,45.30003356933594,45.92380049354259,44.685305246118595,45.29099151981516,2010200,LNC
2020-08-07,46.457176208496094,46.493337516206275,44.27850742267342,44.84803594924635,2912500,LNC
2020-08-10,48.60871887207031,49.15112461698253,46.57469215585208,46.65605336244207,3748800,LNC
2020-08-11,50.40769958496094,52.134362092382325,49.81105189780307,50.335380429700486,3754300,LNC
2020-08-12,49.259613037109375,51.483481622906346,48.43696229446748,51.474439572161614,3228900,LNC
2020-08-13,48.30136489868164,49.50369915164214,48.093442537599216,48.43696808781608,1839100,LNC
2020-08-14,49.08784866333008,49.60313520386062,47.56910829696684,47.86743389860659,1521200,LNC
2020-08-17,47.541988372802734,49.10592862538526,47.532949770697776,48.95224824987764,2820800,LNC
2020-08-18,46.05036926269531,47.90359659029877,45.92380813659269,47.56910967299092,3254200,LNC
2020-08-19,46.33304977416992,46.90753694817636,45.466755118686784,46.059480477696646,1891100,LNC
2020-08-20,45.539710998535156,46.11420173461203,45.36645343368977,45.630901936805316,1923100,LNC
2020-08-21,45.20231628417969,45.831518147245376,44.609587320313146,45.53971408217907,2215300,LNC
2020-08-24,47.77383804321289,47.84679079306007,45.439405705360194,45.52147233107041,2580600,LNC
2020-08-25,47.61882400512695,48.7130875468593,46.94402490771831,48.33009600296877,2119400,LNC
2020-08-26,46.98961639404297,47.992695897412005,46.74340606535908,47.51851342867772,2946300,LNC
2020-08-27,48.97752380371094,49.46994436124381,46.83458751313438,47.14462969988714,3843300,LNC
2020-08-28,49.469947814941406,49.59761163982679,48.54894202214093,49.305807617637825,2253800,LNC
2020-08-31,48.403038024902344,49.47906313845966,48.38479983944162,49.47906313845966,3310300,LNC
2020-09-01,48.302730560302734,48.87721775842055,47.518505965131844,47.81030998027754,1649400,LNC
2020-09-02,48.950164794921875,49.1690160414785,47.928850860975984,48.275365914453616,1826500,LNC
2020-09-03,50.536861419677734,51.05664108985388,49.25109871226643,49.44259795015395,5154300,LNC
2020-09-04,52.087066650390625,54.0111518128362,51.25724831022358,51.302842036448034,5363400,LNC
2020-09-08,50.25416564941406,52.15089153776117,50.11738101058814,51.20253033287655,3531400,LNC
2020-09-09,50.190338134765625,50.81042252213503,49.442589928569255,50.81042252213503,1933400,LNC
2020-09-10,49.305816650390625,51.922935975728315,49.1416764230168,50.6189349908023,1984200,LNC
2020-09-11,49.91676712036133,50.18121208389535,49.23285089470659,49.49729585824062,2275100,LNC
2020-09-14,52.88041305541992,53.473138464240286,50.58245373054767,50.682762017207004,3468800,LNC
2020-09-15,52.02323913574219,54.29384307087997,51.849981570011614,52.98984221487265,3556900,LNC
2020-09-16,54.00204086303711,55.12366335834604,51.6858431189461,52.18738112404833,4180600,LNC
2020-09-17,54.29383850097656,54.804493800602216,52.80745937118403,53.16309530587428,4110100,LNC
2020-09-18,53.82878112792969,54.90480991789596,53.3910750321334,54.102350481558844,4608500,LNC
2020-09-21,50.17210006713867,52.059708772402004,49.79822596316328,51.4669799223682,4310600,LNC
2020-09-22,49.716156005859375,50.44566603044352,48.12946865863295,49.87117536420555,4955000,LNC
2020-09-23,48.539825439453125,51.093112596438345,48.46687616680828,49.96237278110339,2119800,LNC
2020-09-24,48.4577522277832,49.41523441546183,47.18111047040451,48.40304114645086,1687300,LNC
2020-09-25,49.36051940917969,49.707034491992445,47.97444864219423,48.0200423658719,1607300,LNC
2020-09-28,51.48522186279297,52.23297012528025,50.58245423108249,50.87425826139077,3821900,LNC
2020-09-29,50.73747253417969,52.00499691643076,50.38183659712546,51.30284239619979,2283700,LNC
2020-09-30,52.68891143798828,53.46401867689125,51.15693862446658,51.15693862446658,4271200,LNC
2020-10-01,53.71934509277344,53.737583278062914,52.196493146172834,52.552129062872226,2721000,LNC
2020-10-02,55.55223846435547,55.725499482921784,51.922923127785985,52.48829642821129,3307700,LNC
2020-10-05,57.60398483276367,57.996097097690196,55.74373526079412,56.62826458615431,2791000,LNC
2020-10-06,55.71637725830078,58.69825608368008,55.0962928968424,58.27878479546197,3266500,LNC
2020-10-07,58.105533599853516,58.43381400098374,56.80153282790759,56.80153282790759,2733600,LNC
2020-10-08,59.64663314819336,60.13904684085776,57.895805330575115,58.68002655832484,2931300,LNC
2020-10-09,59.17243957519531,60.485561138667514,58.716495360895976,60.36701119036947,2097300,LNC
2020-10-12,58.93535232543945,59.537202085852975,58.479408067122755,59.27275358117042,1829000,LNC
2020-10-13,58.479408264160156,59.19068715354285,57.786374519758304,58.10553758880254,1909900,LNC
2020-10-14,58.66179275512695,59.69222432371223,58.38822340416781,58.74385938612014,1661100,LNC
2020-10-15,58.89887619018555,59.11773444422359,56.81977495550379,57.84108912429748,2225600,LNC
2020-10-16,59.7104606628418,60.40349089769132,58.835041600750976,59.27275113179639,2332800,LNC
2020-10-19,57.95962905883789,60.0660925551967,57.71341876872492,59.72869133620212,2009100,LNC
2020-10-20,57.448970794677734,58.94446725561746,57.25747506022093,58.62530769818945,2369400,LNC
2020-10-21,55.260440826416016,57.48545095718725,55.096300620749986,57.330428105801104,4484000,LNC
2020-10-22,60.33053970336914,61.20595172989758,58.23319360676645,59.60102620268394,6868700,LNC
2020-10-23,62.0084114074707,62.61937496779737,60.522035815073814,61.16947574638129,4502700,LNC
2020-10-26,60.07521057128906,61.0965281736945,59.18156375669666,60.70441584892033,4362600,LNC
2020-10-27,59.50983810424805,60.55851114109274,59.327456252491075,59.84723235497496,3804400,LNC
2020-10-28,57.0203857421875,58.56147950510836,56.783296267126566,57.48545081663029,3307600,LNC
2020-10-29,58.3699836730957,58.680022417499295,56.17232909233132,56.43677758693514,2214000,LNC
2020-10-30,59.2818717956543,59.373059251858116,57.1206936021233,57.8410863333003,3631700,LNC
2020-11-02,61.288021087646484,61.61630148192326,59.69221632102866,60.05697308768692,3432800,LNC
2020-11-03,63.24857711791992,63.77747403569939,62.22725965156881,62.63761358728987,2602100,LNC
2020-11-04,61.889869689941406,63.64069379001757,59.56455143157149,61.48863655807358,3086500,LNC
2020-11-05,62.4643669128418,63.658938710723945,62.318461402514814,62.61027242316878,2886200,LNC
2020-11-06,61.92633819580078,62.99324584403289,61.44303154964199,62.856461206710804,1813100,LNC
2020-11-09,69.4767837524414,71.84769234877739,68.06335386148662,68.39163426251926,5127000,LNC
2020-11-10,69.61356353759766,71.67443345969247,69.16674012838723,69.7503482016457,3321300,LNC
2020-11-11,67.70771026611328,69.78681459952372,66.17573755352306,69.43117869813277,3033800,LNC
2020-11-12,66.92349243164062,67.65300597060865,66.26693163800076,66.56785649461182,2804800,LNC
2020-11-13,69.85977172851562,70.21540765225974,67.0876301240092,67.34295776596329,1690200,LNC
2020-11-16,70.91757202148438,72.51337704134562,70.1515889513867,72.03919803945055,2210800,LNC
2020-11-17,70.30659484863281,70.61664052500035,67.89008917657675,69.77769790240117,3490000,LNC
2020-11-18,69.774658203125,72.61773560528297,69.71962611346241,70.71929294346934,3408500,LNC
2020-11-19,70.39832305908203,70.71014134161999,67.86706307181322,68.72916043638857,2325700,LNC
2020-11-20,68.60075378417969,70.13234641163689,68.58240741902279,69.99477666131281,1737900,LNC
2020-11-23,71.64559936523438,71.98493015121888,69.5912402958963,69.95809062949867,1824300,LNC
2020-11-24,74.83716583251953,74.96556237339563,73.23220207448166,73.36059861535776,3118100,LNC
2020-11-25,72.71861267089844,73.87418848438169,72.17750698952744,73.64490795773504,3247100,LNC
2020-11-27,72.33343505859375,72.67276581615783,71.86570074749828,72.17751895683689,1037700,LNC
2020-11-30,69.8572006225586,72.57188166309064,69.70129151820046,71.40713947564974,3551200,LNC
2020-12-01,73.50736236572266,74.28691501273485,71.7281426559789,71.83819986383858,2957200,LNC
2020-12-02,74.91972351074219,75.66259034047141,72.70028220963488,72.75531430608409,2439200,LNC
2020-12-03,74.1401596069336,75.78180928018514,73.42480536880903,74.92888530463182,2610800,LNC
2020-12-04,75.84601593017578,75.92856058057959,74.28691072611727,75.0939758792517,2076100,LNC
2020-12-07,75.61672973632812,76.04777833059264,74.5803840713533,75.39662234671417,2253700,LNC
2020-12-08,75.15816497802734,75.84600665993884,74.47032329611585,74.50700902546828,2098000,LNC
2020-12-09,76.29541778564453,76.48801265779552,75.31409705777672,76.01110507210731,2174100,LNC
2020-12-10,77.18502044677734,77.41430103461056,74.323596191667,75.19485962659793,3327700,LNC
2020-12-11,76.54302215576172,77.04744219216533,75.14899941429059,75.79098219054292,4025900,LNC
2020-12-14,75.78181457519531,78.02876845129708,75.24988894883835,77.79948787192474,3313000,LNC
2020-12-15,78.28556060791016,78.34058570720764,75.13983081812586,76.72645548638633,2140100,LNC
2020-12-16,79.19351196289062,79.35859426252188,76.9649044164129,78.1938519796873,2335300,LNC
2020-12-17,80.2298583984375,80.33073540973571,78.7716303662808,79.39527378308028,2375200,LNC
2020-12-18,78.86335754394531,80.89019731950475,77.90954935596045,80.13815719012482,5843500,LNC
2020-12-21,79.81716918945312,80.82600252908945,78.14800653744703,79.12015413783068,3128900,LNC
2020-12-22,79.64289855957031,80.38577239351966,79.07428720180995,79.78046830638226,2057900,LNC
2020-12-23,81.04609680175781,81.5505098475422,79.92720652272371,80.05560307962064,1569500,LNC
