Price,Close,High,Low,Open,Volume,Name
Ticker,CAT,CAT,CAT,CAT,CAT,
Date,,,,,,
2020-01-22,128.2290802001953,131.7622732784889,128.13018602222462,131.48357524552281,3602400,EMR
2020-01-23,128.33702087402344,128.7505822837591,125.68487502516274,127.4919272632046,3182700,EMR
2020-01-24,126.20630645751953,128.29205670259935,125.19937977402142,128.15720718694172,2526200,EMR
2020-01-27,122.02577209472656,123.89576279230526,121.88193720888046,123.07763928995998,2920500,EMR
2020-01-28,122.93378448486328,123.70695345840917,121.92685813814761,123.18551264200327,2763800,EMR
2020-01-29,122.07073211669922,123.8508140891663,121.97183791166447,123.69798008468688,2620000,EMR
2020-01-30,121.70213317871094,122.24155864485566,119.49051894746837,121.15372231812226,3862600,EMR
2020-01-31,118.0880126953125,121.36049289449103,117.35978430233409,120.30862572884338,6785700,EMR
2020-02-03,116.66757202148438,119.71529479965591,116.24502521204265,118.16895620300991,4385300,EMR
2020-02-04,120.02989196777344,121.17166772909512,119.28369292490368,119.57139007219781,3501600,EMR
2020-02-05,123.5631332397461,123.59010314004765,121.76506672279555,121.86396092995419,4448100,EMR
2020-02-06,123.39231872558594,124.36327632239262,122.38540583326463,124.24639760519129,2283800,EMR
2020-02-07,119.904052734375,122.70904562894758,119.57141484229342,122.30446971698494,3812300,EMR
2020-02-10,120.75814819335938,120.76713358698507,119.3736293581435,119.60737305583531,2331600,EMR
2020-02-11,122.43936157226562,123.37435027709606,121.42344943521553,121.81004093265273,2381900,EMR
2020-02-12,125.49605560302734,125.81072274666616,124.14750564713454,124.42620377644685,3222000,EMR
2020-02-13,125.6129150390625,126.31415981102343,124.4531545728643,125.86464322806604,3318800,EMR
2020-02-14,124.05762481689453,125.52303994250339,123.06868258156,125.40617492789922,2813400,EMR
2020-02-18,122.78997802734375,124.57905935333585,121.441427986549,123.58113177442132,3869700,EMR
2020-02-19,123.04167938232422,123.35634647700907,122.32245010744272,122.97874047612429,2134900,EMR
2020-02-20,123.10462188720703,124.86673317263093,122.44833142620661,122.50227122873275,2678200,EMR
2020-02-21,123.3563232421875,123.56309698989087,121.46834846600335,122.71800377994472,2855600,EMR
2020-02-24,118.82522583007812,120.34459425358972,118.71734622732528,119.14887835649574,4964800,EMR
2020-02-25,115.97528839111328,119.69728546982267,115.30101345860682,119.54445146463357,4840200,EMR
2020-02-26,115.301025390625,117.76438167084146,114.67170479879161,116.55966657429178,3902500,EMR
2020-02-27,110.8238296508789,115.55274663460183,110.778882102228,112.91857884405627,7369000,EMR
2020-02-28,111.6958999633789,111.6958999633789,107.01193709671296,107.49741592219566,8300700,EMR
2020-03-02,114.71665954589844,114.96838779842174,110.5900995654333,112.42412850977796,6100200,EMR
2020-03-03,111.82174682617188,116.47873907151414,111.28232827856924,114.17721627690078,6358100,EMR
2020-03-04,114.5368423461914,114.57280450082708,111.75882591753262,113.34112642610397,5074700,EMR
2020-03-05,109.65509033203125,112.24430371088579,108.99879301919944,110.71594987750046,6015300,EMR
2020-03-06,109.15162658691406,109.54719653973724,106.83211923197999,106.9849532332771,5767900,EMR
2020-03-09,93.56238555908203,101.5817601177107,93.52642340771988,101.5817601177107,8636200,EMR
2020-03-10,95.7380599975586,98.04857544419754,89.10319631079791,97.67098308149706,8293200,EMR
2020-03-11,90.5236587524414,94.17373149669183,89.96625567670081,93.31965266589053,6543600,EMR
2020-03-12,82.94481658935547,84.76086089014419,78.66541603643122,84.05961599321508,10285900,EMR
2020-03-13,89.57968139648438,89.82242423922723,81.03886467147933,88.4558897221416,8718600,EMR
2020-03-16,83.97868347167969,95.16265034621517,79.5644277472435,80.01394428818838,9899000,EMR
2020-03-17,90.08313751220703,90.29891045135743,83.5831303348316,86.31619249901652,7206100,EMR
2020-03-18,90.01122283935547,92.55548204562494,83.70899703952509,84.50014393028093,6995100,EMR
2020-03-19,92.60941314697266,93.85906876371315,87.43097992204997,89.21106870092557,6870800,EMR
2020-03-20,85.85765838623047,93.49044724787812,84.65295736196437,92.70829286495484,7650300,EMR
2020-03-23,82.57621765136719,86.52297378758112,81.48838804421133,84.41923889252284,6737500,EMR
2020-03-24,91.1080322265625,91.72836740457497,85.5609983571334,86.36113745328406,7417100,EMR
2020-03-25,94.101806640625,97.54510556146207,88.55477325164989,90.95519033219074,6578100,EMR
2020-03-26,99.34319305419922,99.76573985966546,92.50154816934194,94.26365285201001,6059600,EMR
2020-03-27,94.79408264160156,98.57002012820575,92.96005370668281,93.88605699902601,5746500,EMR
2020-03-30,100.43099975585938,101.44690482086905,94.33555564764313,95.59420352210445,5725600,EMR
2020-03-31,104.32381439208984,105.10597575316311,99.12740354168983,99.54995024735888,8970800,EMR
2020-04-01,100.10735321044922,104.96213423870186,98.44414303330068,100.77263590949272,6847000,EMR
2020-04-02,104.9531478881836,106.5534261008176,99.90957041272299,99.99947923201425,8106500,EMR
2020-04-03,103.09214782714844,105.04304846018024,100.79961700619634,103.83834711929308,5036400,EMR
2020-04-06,108.27056884765625,109.43931475449703,106.20278973834688,107.91994644741982,5785600,EMR
2020-04-07,109.6101303100586,115.79548335356776,108.34249701606544,110.482193645024,8489900,EMR
2020-04-08,114.5368423461914,115.23808035480823,108.81899008163279,110.57210225087401,4686100,EMR
2020-04-09,112.40612030029297,116.51470862369311,110.7159403475206,115.66061610611416,4752100,EMR
2020-04-13,102.61567687988281,107.9289678330361,102.11222034550867,107.83905900125713,10519600,EMR
2020-04-14,104.71939849853516,105.94207743761139,102.9483018559531,104.73737614597296,7166300,EMR
2020-04-15,100.26918029785156,101.68066226854019,98.71385656954783,101.55479815847212,5652800,EMR
2020-04-16,101.78854370117188,102.01330200934119,97.86875825797269,100.55686570313551,5926400,EMR
2020-04-17,105.51750183105469,105.73524881613844,103.29464408622879,103.83901500996409,4132300,EMR
2020-04-20,103.97511291503906,106.21611343198835,101.72504450986438,103.82995056085944,4083800,EMR
2020-04-21,99.6655044555664,100.74517851358699,98.53139537682293,100.74517851358699,5743300,EMR
2020-04-22,100.38225555419922,101.70689403951128,99.08483457744018,101.64338421220359,3794000,EMR
2020-04-23,102.4417953491211,104.54670125859599,100.66350644510376,101.00827999194767,3545400,EMR
2020-04-24,103.46703338623047,103.77550771244329,100.89940894229765,103.42166625729234,3045300,EMR
2020-04-27,104.51947784423828,105.36325517815285,99.5566229039576,100.57278009091593,5344800,EMR
2020-04-28,104.75537872314453,107.05988902951074,102.8591518078339,106.93286937595175,5604600,EMR
2020-04-29,108.92890167236328,109.61844189934715,105.72617888581706,106.11631266820964,4261100,EMR
2020-04-30,105.59008026123047,107.28670979173614,104.63743286874217,107.05988799513628,4040500,EMR
2020-05-01,100.5999984741211,103.9660330293342,100.3187416677177,103.43073692397914,3960400,EMR
2020-05-04,97.73297882080078,100.05563185032246,96.69867196096365,99.8197352388704,4500700,EMR
2020-05-05,98.81265258789062,100.79053204499196,98.65840850264203,99.1120521040804,3477400,EMR
2020-05-06,97.68760681152344,100.01933453478196,96.80753715919502,99.82880506191474,4465300,EMR
2020-05-07,97.34284210205078,99.84695665005917,96.8801237033635,98.91244504273531,4377900,EMR
2020-05-08,101.7159652709961,101.79761779378231,98.25920336534395,98.86708410848061,3911300,EMR
2020-05-11,98.54044342041016,100.50017977667495,98.150309726415,99.94674106487078,4207300,EMR
2020-05-12,95.2651596069336,99.1937149929692,95.2651596069336,98.99411069388346,3874100,EMR
2020-05-13,94.79336547851562,95.52826586271807,93.04230098364611,95.39217140437088,5376100,EMR
2020-05-14,96.3448257446289,96.42647826645187,90.92832029138496,92.99693390885363,5542400,EMR
2020-05-15,97.91442108154297,97.97793090095446,94.61189662804316,95.4284563933703,6583100,EMR
2020-05-18,104.35614776611328,104.93681781479933,101.62521887811026,101.81574831759532,5603500,EMR
2020-05-19,101.68875122070312,104.73723677196568,101.62524139347066,104.29266105928639,3404900,EMR
2020-05-20,104.96405029296875,106.588095086442,102.56881282334547,102.80470249328687,3735700,EMR
2020-05-21,103.48517608642578,104.95498384619198,103.26742909603333,104.29266114276437,2342300,EMR
2020-05-22,102.0425796508789,103.57589704098874,101.13529256504846,103.54867261389087,2735100,EMR
2020-05-26,106.52459716796875,107.56797194650268,105.22717615010295,105.22717615010295,4185100,EMR
2020-05-27,111.07009887695312,111.13360870493689,108.44803938697011,108.62042617237694,4462700,EMR
2020-05-28,109.54584503173828,113.25665295543014,109.12849378679923,113.1840683244708,3743700,EMR
2020-05-29,108.99239349365234,109.51862165683123,106.66974080382968,108.53874995754316,4219000,EMR
2020-06-01,109.32811737060547,109.96321569854312,106.70605768203731,108.747454064476,2131300,EMR
2020-06-02,111.88664245605469,112.34028599616552,110.03577598175634,110.54385453162413,2977500,EMR
2020-06-03,115.30712890625,115.54302552047697,113.41997675859056,113.81917842645299,3712600,EMR
2020-06-04,117.0037612915039,117.06726419542362,113.17500134703218,113.78288902081941,3076700,EMR
2020-06-05,122.59266662597656,126.44863799948445,121.02306333146325,125.06957114659852,5591900,EMR
2020-06-08,124.95159149169922,126.96577013809521,122.77410779813238,122.77410779813238,4139200,EMR
2020-06-09,121.7488784790039,122.85577003322739,120.8597408489916,122.5019285589497,3819600,EMR
2020-06-10,120.1611557006836,122.82858309882563,118.45545081335831,121.32248256402175,4018700,EMR
2020-06-11,110.28076171875,115.08030490620172,110.25353728827817,114.69017805611477,5969300,EMR
2020-06-12,111.73241424560547,113.56513124845829,108.2847202963338,112.8665231865433,4492700,EMR
2020-06-15,112.14976501464844,112.8483730735075,107.06895836588222,107.52260194027299,4093100,EMR
2020-06-16,118.04714965820312,120.16113070165966,114.67203983752034,119.19032665781296,6892400,EMR
2020-06-17,116.3414077758789,118.37373563350543,115.91498870171263,118.09247887942651,3228100,EMR
2020-06-18,115.76077270507812,117.02190138305978,114.95328763563812,115.35249622621147,2467700,EMR
2020-06-19,115.642822265625,117.94733251620318,114.0732193323353,117.94733251620318,6488000,EMR
2020-06-22,114.12765502929688,114.75368539760149,113.0479810716821,114.64480844422839,2806300,EMR
2020-06-23,114.54499053955078,115.74260917365653,114.16393163825597,115.57929722709434,2357100,EMR
2020-06-24,110.74346923828125,113.26572645158107,110.53479706650415,113.22036624652385,3766500,EMR
2020-06-25,113.14778137207031,113.25665832366995,109.6002921609156,110.33519254857094,2903400,EMR
2020-06-26,111.04287719726562,112.90281868158281,110.19002503461554,112.80301653820666,3645800,EMR
2020-06-29,113.63772583007812,114.35448357414366,111.85036887516252,112.2495774723768,2798700,EMR
2020-06-30,114.77184295654297,115.27992162730162,112.51269952743084,112.51269952743084,2778800,EMR
2020-07-01,114.37262725830078,117.40296331728806,114.20931527822019,117.38482754024355,2807800,EMR
2020-07-02,115.87870788574219,118.25579562411458,115.3978468370501,116.35956893443428,2527500,EMR
2020-07-06,117.43019104003906,118.40099511643272,116.28701400210333,118.06530323855362,2491900,EMR
2020-07-07,115.40692138671875,116.81321922190011,115.04401206852496,115.89685727274222,2018100,EMR
2020-07-08,116.25070190429688,117.33944366813084,114.74460197820684,117.33944366813084,2279500,EMR
2020-07-09,114.0732192993164,116.45031418435508,113.5197735700595,115.71540686727931,2663500,EMR
2020-07-10,116.1418228149414,116.34142709500102,114.15486866810154,114.29096312469234,2691400,EMR
2020-07-13,118.46449279785156,119.84355933275515,116.90395775310483,117.42110424266778,3708400,EMR
2020-07-14,124.18948364257812,124.57961051626637,117.24872784944549,118.23768147690895,6540800,EMR
2020-07-15,125.53224182128906,127.17442923252801,124.3981329633503,127.17442923252801,4915200,EMR
2020-07-16,125.71369171142578,127.91840644674257,124.84270389419332,125.47780206177984,3621500,EMR
2020-07-17,125.1378402709961,126.53638483925403,124.79963434009835,126.02450106888337,2458200,EMR
2020-07-20,123.06287384033203,125.18353699493164,122.7246539891328,124.09577709739663,2478000,EMR
2020-07-21,124.1963119506836,125.39375709154356,122.880031691246,123.19083015923489,3221100,EMR
2020-07-22,125.21094512939453,126.02447752987818,123.57474452987225,123.62958721677028,2156800,EMR
2020-07-23,124.8636245727539,125.70457845885956,124.05009203473315,125.13783805360305,1613700,EMR
2020-07-24,125.7594223022461,126.77405403400293,125.09214624644872,125.4120666262866,2036300,EMR
2020-07-27,127.87094116210938,128.2822753071009,125.28408721110253,125.36635125054373,2506900,EMR
2020-07-28,126.1707763671875,127.96238377833394,126.07022675817741,127.00259459192651,2029900,EMR
2020-07-29,128.45596313476562,128.95871110569223,125.96052277625841,126.67350573583191,2338300,EMR
2020-07-30,124.98245239257812,127.14883664066706,124.28775495794555,127.13055109171202,3063500,EMR
2020-07-31,121.46324157714844,123.53819803269839,119.02264388985037,121.05189344795845,6780900,EMR
2020-08-03,120.45772552490234,121.57290668702717,119.8361564563263,120.93305207296814,2851100,EMR
2020-08-04,120.22010040283203,121.0610543919446,119.44312491782541,120.0829796978254,2301800,EMR
2020-08-05,123.37364196777344,124.26030257553059,121.2164080068051,121.37180026464719,2767800,EMR
2020-08-06,122.84346771240234,123.59302157588988,122.2127489608782,122.96230282436575,2446400,EMR
2020-08-07,123.32797241210938,123.50165026691221,121.13418064608649,122.48701843687434,2223700,EMR
2020-08-10,129.8179473876953,129.9459183273724,124.0226561108682,124.06836300670709,5181600,EMR
2020-08-11,130.2841033935547,133.6387825838451,130.06471869732084,131.64609056391134,4206000,EMR
2020-08-12,130.3206787109375,131.78320155658676,129.18721199863708,131.582102398795,2541200,EMR
2020-08-13,128.58395385742188,130.4761108896712,127.76128537683711,129.43405763862904,2939900,EMR
2020-08-14,127.93490600585938,128.78499545895187,126.84714633748999,127.46871532068245,2038500,EMR
2020-08-17,126.80142974853516,128.51990801394103,126.4175170622218,128.10856004137958,2284000,EMR
2020-08-18,126.48152923583984,128.07203702958347,126.21645157744186,127.01169850042105,1563200,EMR
2020-08-19,126.16161346435547,127.89836384931924,125.64972972764134,126.60036896042676,1849500,EMR
2020-08-20,125.66800689697266,126.12504796040862,123.99523493106265,124.3334548025,2279700,EMR
2020-08-21,126.5363998413086,127.05743342150062,125.04645525043021,125.04645525043021,2524600,EMR
2020-08-24,129.50711059570312,130.02814394828727,127.13050614001008,127.75207510683093,2921700,EMR
2020-08-25,129.02267456054688,132.4779035611103,128.46508395739855,130.41208316881216,2467500,EMR
2020-08-26,129.644287109375,130.20187783943445,127.79783706016016,128.4102704935389,2379900,EMR
2020-08-27,131.05194091796875,131.93860163496214,129.1415127536368,129.918488086354,3010300,EMR
2020-08-28,131.28961181640625,133.31887512204958,130.43037244132307,131.88375958115842,3698700,EMR
2020-08-31,130.0830078125,131.26218140891703,130.04645066934975,131.17076762936463,2886500,EMR
2020-09-01,133.50169372558594,133.56567221984795,128.8033122813667,129.49800965736594,2673900,EMR
2020-09-02,136.4450225830078,136.70096442444196,133.8215977866314,134.25121743784962,4515500,EMR
2020-09-03,134.1507110595703,138.20923863462505,132.81615873488687,135.82348331403418,4479100,EMR
2020-09-04,135.44862365722656,137.82524172733352,133.49248931870352,135.923950060804,5129400,EMR
2020-09-08,135.75946044921875,137.80699517102227,133.20002809918017,134.37005192529193,4775200,EMR
2020-09-09,139.57118225097656,142.12146488370672,136.39018080913456,136.92948583949985,5345100,EMR
2020-09-10,136.98431396484375,140.08305104505803,135.9696824988736,138.94958446890757,4387000,EMR
2020-09-11,140.61325073242188,141.1342702751492,137.33169934985938,137.5510701266768,3237100,EMR
