Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume,Name
Ticker,GE,GIS,GE,GIS,GE,GIS,GE,GIS,GE,GIS,
Date,,,,,,,,,,,
2024-02-02,108.2562026977539,62.48800277709961,108.94597987439833,62.999091722050885,107.06692124921393,62.0926276417613,107.37612987820276,62.671218761381894,6103864,4383800,TROW
2024-02-05,109.18383026123047,61.26331329345703,109.92118320358408,62.439786116351094,107.6298364244452,61.25367170182683,107.81219644040907,62.24692485500491,7158013,3259500,TROW
2024-02-06,109.08075714111328,62.51693344116211,109.72297363001728,63.00873186378606,108.28790794555209,61.20545626646055,109.16004509242359,61.29224530533323,6026178,4652300,TROW
2024-02-07,109.81018829345703,61.436893463134766,110.07183627386775,62.835163405647386,109.35826740958954,61.35974969168852,109.9053323245713,62.690513776120454,5807655,3651200,TROW
2024-02-08,110.24626159667969,61.77440643310547,110.58718995636109,62.362642884314084,109.61198068296193,60.96438025207552,109.92911735012784,61.2343889790855,4327110,4001700,TROW
2024-02-09,110.4286117553711,60.11577224731445,110.54753231039263,61.639397538781644,109.58025116113524,59.87469199346391,110.21453959756177,61.52368004693935,4324604,4260400,TROW
2024-02-12,111.13424682617188,60.829376220703125,111.64960713691313,60.85830467629986,110.12732547486698,59.77826608376982,110.63475016908723,59.93255731127412,4516313,3399100,TROW
2024-02-13,112.40282440185547,60.68472671508789,112.41868047729199,61.44654126190115,109.9608371969141,60.16399244167682,110.86468655249675,61.002950763110405,9054930,3866000,TROW
2024-02-14,116.15300750732422,60.14470291137695,116.47014413743099,60.704010886593316,112.86266759880975,59.2864577646972,113.37802030727207,60.482217486329446,13116028,4176900,TROW
2024-02-15,117.63565063476562,61.031883239746094,118.0479313182395,61.1668876050338,116.3829449301384,60.31828400789142,116.54944129513281,60.42435991735835,8627532,3097500,TROW
2024-02-16,118.26200103759766,61.8129768371582,119.2134261421696,62.18906145202099,117.74664829908303,60.45328432571971,118.09550467605177,60.84865580270274,8616756,5854600,TROW
2024-02-20,117.8338623046875,63.433040618896484,119.19756806123893,63.645192437504605,117.19957385939277,61.9576305168132,118.15099894794947,62.38193415402945,7166032,5978400,TROW
2024-02-21,118.1906509399414,63.26910400390625,118.44436329537906,64.14663232430522,117.07272187327372,62.78694348405156,117.71493837864936,63.78983824821158,5304826,3738600,TROW
2024-02-22,120.25206756591797,62.74836730957031,120.71191646558923,62.85444320837143,118.80907383060764,61.436890158197784,118.80907383060764,62.661581950834154,5753024,3113500,TROW
2024-02-23,121.56819152832031,62.98944854736328,121.94083957898788,63.45232587276728,120.44234207759803,62.37228368494828,120.51370198885856,62.69051138633944,7066168,2248900,TROW
2024-02-26,122.70990753173828,62.680870056152344,123.03497978945171,63.22088750541353,121.7505544121081,62.671224785362405,121.82984236211719,62.950878780782936,7705449,3641500,TROW
2024-02-27,122.09149169921875,61.9190559387207,122.90019701521074,62.66158729364004,121.38585087259732,61.629760349155475,122.88434093992295,62.56514929946329,7300354,3119900,TROW
2024-02-28,123.37590789794922,62.0058479309082,124.40662099198035,62.208354473356735,121.95670580592811,61.61047275956636,122.22627424089205,62.14085229254056,7633025,2554100,TROW
2024-02-29,124.39076232910156,61.8901252746582,124.62069057160676,62.36264052908031,122.97155268721971,61.75512091625188,123.67719348947557,62.111922353289,8177329,4187500,TROW
2024-03-01,125.78617095947266,61.658687591552734,126.31738732083988,62.09263280666029,124.37489703891364,61.16688546682612,124.47796151708894,61.90940944995214,8698201,3382200,TROW
2024-03-04,127.65731811523438,62.0733528137207,128.25987927170937,62.11192654117844,125.73068376795135,61.21510393145502,126.35703661587506,61.446542617608344,8402242,2996900,TROW
2024-03-05,125.15982818603516,62.169776916503906,128.56117604054404,62.86408922336251,124.14497876144507,62.01548202289734,128.061679365667,62.2565622762685,8003663,4031600,TROW
2024-03-06,126.46009826660156,62.91230392456055,127.63352349227112,62.950877649841345,125.64345743065377,62.275855850391935,126.14295406038724,62.488007660843415,8198755,4287200,TROW
2024-03-07,132.01010131835938,61.98655700683594,132.1924613609224,63.01838025419232,128.1013358341459,61.36939211255843,128.47396879892432,62.9123043482522,14393838,3963800,TROW
2024-03-08,133.1676483154297,62.93159103393555,139.39153640165136,63.076240656553885,132.68400773529694,61.53332483679823,134.39656985849072,61.78404668026494,21242234,4421200,TROW
2024-03-11,132.05764770507812,63.31732940673828,133.5323535609539,64.08878190226852,129.21922851292607,63.13410603635114,132.47786398967511,63.16303449332039,9338609,3350700,TROW
2024-03-12,132.77122497558594,63.37517547607422,133.0407934134055,63.770543248977,129.97244579079913,62.960517163701944,132.76329693796689,63.037664607209614,6928589,3080400,TROW
2024-03-13,134.91192626953125,63.67412185668945,135.6175670662623,63.99234958941652,131.2251615397147,63.42339630752392,131.2251615397147,63.77055249646505,8462887,4530200,TROW
2024-03-14,132.2082977294922,63.21125411987305,135.37970969103904,63.75127160781775,131.3202969231015,62.85445264694587,134.98327751130657,63.346258491859224,9460777,4996100,TROW
2024-03-15,133.90499877929688,64.3780746459961,135.18148852143838,64.4648600080871,130.73358693692262,62.85444563812272,131.3361480623516,62.97980472464939,13263757,7997000,TROW
2024-03-18,134.71371459960938,65.32310485839844,135.37971523165947,65.718480014243,133.6592249679421,64.2623531912136,133.96050555430824,64.32985536938394,6228788,7284600,TROW
2024-03-19,137.52835083007812,66.18135070800781,137.900983757237,66.35492879049555,133.99221866763685,65.40989828587342,134.634435191598,65.67026173101218,9360787,6426000,TROW
2024-03-20,137.90098571777344,66.95281219482422,138.57491440181684,71.79370072981703,136.37871151945126,66.13314075663362,136.85442410127342,71.32118546545543,7229434,8887600,TROW
2024-03-21,140.0496063232422,66.30671691894531,140.37467099665886,66.98173870558315,137.23497130337708,65.70883522421916,138.44803674944572,66.98173870558315,7890893,5036700,TROW
2024-03-22,138.86825561523438,66.63458251953125,140.731465601661,67.2710379385931,138.8127593556011,66.31635481000033,139.7800405157215,66.4899328918185,6842132,5731700,TROW
2024-03-25,137.55213928222656,66.67315673828125,139.15369388568243,67.15531726277399,136.99713115463476,66.2488531224282,138.47978034873248,66.92388227102948,6288181,3955300,TROW
2024-03-26,137.59970092773438,65.90169525146484,138.788982346013,66.8081593683621,136.6879159805922,65.90169525146484,137.55213270275755,66.75994773147141,5056983,5288900,TROW
2024-03-27,142.80874633789062,67.17461395263672,142.99903440515192,67.23247086657237,138.49563604634375,66.02706944500355,138.76520449214217,66.02706944500355,12606433,5332200,TROW
2024-03-28,139.16952514648438,67.47354888916016,142.68980071703612,68.138932805862,138.21810013599847,67.3288992519833,142.67394464411268,67.36747297904287,12122274,5995300,TROW
2024-04-01,139.03477478027344,67.6278305053711,139.56598364105554,67.77248012985388,137.21120477957814,67.11674154175937,139.22506285005622,67.65676631601607,7399592,3204300,TROW
2024-04-02,135.57546997070312,68.04249572753906,143.56276284517108,68.09071472631057,133.11173007710784,67.41569288662714,139.6088551261416,67.75320380646885,20490400,3797000,TROW
2024-04-03,144.66546630859375,66.52851104736328,146.97026614825427,67.95570952150035,137.1053487160939,66.50922786240392,137.2444304196066,67.83034306911284,16208500,4382900,TROW
2024-04-04,146.42388916015625,67.86891174316406,150.99374319792292,68.01356136974132,145.25163108644787,66.4610039159957,145.6887342462702,66.9045907088965,11880200,4332100,TROW
2024-04-05,155.2755126953125,67.29996490478516,155.44439658734612,68.01356039995623,147.55643800884803,66.9720919320727,147.55643800884803,67.6856947844293,14768500,3630000,TROW
2024-04-08,155.49403381347656,67.50247192382812,156.91465305326327,67.96534925418173,152.6925113099184,67.08781358772289,156.43780364199978,67.2999653909189,9588800,4021100,TROW
2024-04-09,153.47735595703125,68.25131225585938,156.8351904590196,68.28048660815607,149.940678275903,67.23989266447471,155.10660549515444,67.51219651220839,8808800,4424900,TROW
2024-04-10,155.58346557617188,66.9578628540039,156.75572372786755,68.29994244338758,150.65597032799465,66.43270224333945,150.89440265184535,68.0276311706655,8075400,4435000,TROW
2024-04-11,156.64642333984375,65.15870666503906,157.40145135239132,67.3663192828926,153.73563633837045,65.1489794074172,156.0404363532231,67.15237155327671,6063200,4935200,TROW
2024-04-12,153.88970947265625,64.38068389892578,156.22844967144525,65.31430763964366,152.2973634424592,64.29316084682765,155.1536183789228,65.31430763964366,6846900,3371900,TROW
2024-04-15,152.96414184570312,65.46990966796875,157.93025715619476,65.64496319995757,151.9589827951206,64.47794459984765,156.4473852229964,64.60436926528051,6423700,4510300,TROW
2024-04-16,156.00949096679688,65.97561645507812,156.2682559106792,66.14095015130276,151.27228539114958,65.4601831108546,151.96893103672474,65.65469115943553,6187200,4205200,TROW
2024-04-17,154.9247283935547,66.62721252441406,157.92031255827962,66.90924364437657,152.89450157081262,66.20902947339707,157.2435753459448,66.34518140445155,6519900,3664800,TROW
2024-04-18,152.20779418945312,67.19126892089844,157.24356674537836,67.35660262939221,152.14808387230568,66.6855627965072,155.92987902518735,67.10374585733463,6186600,3620400,TROW
2024-04-19,147.35116577148438,68.48471069335938,152.79497956273528,68.70839308142631,146.077294939217,67.18154023160453,152.7153607375013,67.30796489111533,9563800,3992200,TROW
2024-04-22,149.47096252441406,69.21410369873047,151.18272917880213,69.41833158665068,148.11747296479876,68.4652681096897,148.11747296479876,68.66949599760991,7322800,3637500,TROW
2024-04-23,161.84144592285156,68.87372589111328,162.86651354519438,69.58366731051025,152.0883759310746,68.6986723506951,157.07438490535586,69.11685539615388,19250900,3690600,TROW
2024-04-24,158.42787170410156,69.64201354980469,161.56278483462066,69.89487030361015,154.81524566578514,68.02763013206966,161.09503377015457,68.231865438424,10416000,4446100,TROW
2024-04-25,160.4879608154297,69.4183349609375,160.70690877828636,70.33250429201733,156.36778171053933,69.15575835505489,157.3331390415699,69.88514688439123,5908200,2875200,TROW
2024-04-26,161.57273864746094,68.8834457397461,162.58784435816975,70.14771457813849,159.54249685457128,68.86399122639011,160.2391424949801,69.05849926133554,5898000,4170400,TROW
2024-04-29,163.70249938964844,68.2999496459961,165.27493686393998,69.23356613461344,162.21962739019799,67.9984639886199,162.21962739019799,68.92236063840767,5371700,4179100,TROW
2024-04-30,161.04530334472656,68.52361297607422,165.46403434403155,68.59168893490056,160.80644686405935,67.91092934663722,162.77696347591385,68.15405883097742,6723600,3121600,TROW
2024-05-01,158.9354248046875,68.06653594970703,162.51819568944313,68.5333478763811,158.0596481773203,67.55110257257607,161.79169485488376,68.38746868556271,4775800,3396800,TROW
2024-05-02,161.86134338378906,68.70838928222656,162.04048951154752,68.9126171454004,158.6567582556756,68.39718385933465,160.61732788951323,68.46525981372592,5030400,3071000,TROW
2024-05-03,163.32431030273438,67.98873901367188,164.50861550825752,68.63059705497861,161.23435815348924,67.52192709476574,164.50861550825752,68.59169544342612,3968600,3444200,TROW
2024-05-06,167.1658477783203,67.2398910522461,167.17579443662962,68.29021222808365,164.23992054717,66.9675872110415,164.32948602916736,68.09570418456381,4831600,3602100,TROW
2024-05-07,167.97195434570312,67.98873901367188,169.98228772575973,68.13461078233904,166.41942536959994,67.47329822539419,167.0065970644042,67.66780628315664,4781800,2453800,TROW
2024-05-08,168.05157470703125,67.61917114257812,169.37520908618612,68.33883234024628,167.29521871282995,67.58026953463349,167.29521871282995,68.15405897716306,4878200,2494500,TROW
2024-05-09,166.69808959960938,68.32911682128906,168.52927690944009,68.33883665909721,166.32986584321333,66.95786287854209,167.95205185152312,67.52192509980213,4968800,2397400,TROW
2024-05-10,162.5978240966797,68.75701904296875,167.93216373649764,68.91262548310273,162.32911246804161,68.02763054921849,167.10613553419375,68.30966165716873,5711300,2398700,TROW
2024-05-13,158.73638916015625,68.69866943359375,162.32910678870275,69.1946556803385,158.09945378600267,68.46526719618818,162.29925162942502,68.80564700484699,7768600,2897000,TROW
2024-05-14,159.23399353027344,68.90289306640625,160.05007503626985,69.04877223817796,157.27342377007298,68.43608862040423,157.88050397783664,68.73756680093565,6103500,3237300,TROW
2024-05-15,162.6873779296875,67.91092681884766,162.95608953908658,69.05849823900725,158.4676717393203,67.73587329984966,159.23398956611348,69.03904372593927,7133300,3847200,TROW
2024-05-16,160.34861755371094,69.43778228759766,163.13521531998433,69.52530534058899,160.31876239647204,67.93037651514734,162.21962173127406,67.99845247404828,4283200,2481000,TROW
2024-05-17,159.12451171875,69.28218078613281,161.10498988265113,69.55448464111382,158.33830059612293,68.84455065058815,161.04527956773467,69.48640867736856,5946300,2753000,TROW
2024-05-20,158.51744079589844,69.46695709228516,160.64719487143617,69.4766843492554,158.05965156432015,68.50416640447735,159.15437616842175,69.30163082240642,5586800,2280200,TROW
2024-05-21,160.22921752929688,68.6889419555664,160.44816550102826,69.72953589282156,156.60664452302055,68.54307019498374,157.18386961342708,69.70036154070502,5071300,2541100,TROW
2024-05-22,160.0401153564453,68.41664123535156,160.9656708529362,68.5138915534243,158.96528406329648,67.75532868484376,159.72165526166262,68.44581558880101,4432200,3409900,TROW
2024-05-23,164.46881103515625,67.19126892089844,165.4739853714011,68.08599117131976,160.97562065352787,66.95786666500433,161.214477118581,68.08599117131976,7411500,3083400,TROW
2024-05-24,166.52890014648438,66.42298889160156,168.3401788987391,67.51220440995546,163.0655650919216,66.32573114627061,165.03608147985977,67.38577972863916,5498700,3195900,TROW
2024-05-28,167.75299072265625,64.84750366210938,167.84255618927884,66.121499929198,164.51855059602352,64.31261576844109,166.20046189159018,65.85892332122148,5749700,6350900,TROW
2024-05-29,162.81675720214844,64.6627197265625,166.62840738894303,65.41156274142335,162.60775591323102,64.0208617049767,165.80239444776925,64.77942455763424,4820800,6099800,TROW
2024-05-30,163.41387939453125,64.81832122802734,164.22996088340457,65.5963311167077,162.40872029832704,64.76969236385602,162.69732522382085,64.8377683218621,4385400,3679500,TROW
2024-05-31,164.34938049316406,66.8606185913086,164.55838178571003,66.91896730231291,159.3036613570475,64.81833208919164,163.5034438512571,64.81833208919164,11704800,7500900,TROW
2024-06-03,160.68701171875,65.88809204101562,165.99148080821442,67.30796737765817,158.26863752562284,65.81028882318564,165.32469027713483,66.80226130120978,5220500,4232600,TROW
2024-06-04,160.6073760986328,66.26737213134766,161.20449440535683,66.39379679300696,157.59188385175682,65.31430870097392,160.2291905410261,65.9853410371325,5598600,2512000,TROW
2024-06-05,161.77178955078125,65.60606384277344,162.15992180548844,66.23820203108431,159.75150945759546,64.93502404382706,161.05523535966995,65.93672382331353,4279900,3294200,TROW
2024-06-06,159.8510284423828,65.53799438476562,162.388823379167,65.94645020739883,158.99514507664446,64.96421226531294,161.52299335519766,65.6060703552045,3867300,2805100,TROW
2024-06-07,161.14480590820312,65.60606384277344,163.01581026450998,66.16039880981329,159.33352705781599,65.41156320931943,159.93064544537475,65.45046481995495,3341800,3373900,TROW
