Price,Close,High,Low,Open,Volume,Name
Ticker,EW,EW,EW,EW,EW,
Date,,,,,,
2023-10-11,71.13999938964844,72.56999969482422,69.19999694824219,72.51000213623047,4111600,NTAP
2023-10-12,69.91999816894531,71.72000122070312,69.87999725341797,71.29000091552734,4536400,NTAP
2023-10-13,70.77999877929688,70.83000183105469,68.91000366210938,69.27999877929688,3362800,NTAP
2023-10-16,71.2699966430664,71.80000305175781,69.95999908447266,70.47000122070312,3676500,NTAP
2023-10-17,70.33000183105469,71.95999908447266,70.12999725341797,70.88999938964844,2440400,NTAP
2023-10-18,69.70999908447266,70.80000305175781,69.55999755859375,70.55000305175781,3425800,NTAP
2023-10-19,69.08000183105469,69.94999694824219,68.80000305175781,69.80000305175781,2845300,NTAP
2023-10-20,69.4800033569336,69.76000213623047,68.70999908447266,69.0199966430664,3254700,NTAP
2023-10-23,69.05000305175781,69.7300033569336,68.20999908447266,69.22000122070312,3761700,NTAP
2023-10-24,70.48999786376953,73.26000213623047,66.66000366210938,68.88999938964844,10547200,NTAP
2023-10-25,68.33999633789062,70.31999969482422,67.68000030517578,70.12000274658203,6398300,NTAP
2023-10-26,62.779998779296875,64.55999755859375,61.5,62.5,10377200,NTAP
2023-10-27,61.709999084472656,64.1500015258789,61.0099983215332,63.099998474121094,7053900,NTAP
2023-10-30,62.36000061035156,62.470001220703125,60.56999969482422,62.060001373291016,4865500,NTAP
2023-10-31,63.720001220703125,64.25,62.33000183105469,62.400001525878906,6504900,NTAP
2023-11-01,63.83000183105469,64.12000274658203,62.52000045776367,63.5,5164800,NTAP
2023-11-02,65.52999877929688,65.7300033569336,64.08000183105469,64.55999755859375,3809100,NTAP
2023-11-03,67.06999969482422,67.5999984741211,66.62000274658203,66.6500015258789,3806000,NTAP
2023-11-06,67.0999984741211,67.81999969482422,67.0199966430664,67.22000122070312,3260800,NTAP
2023-11-07,66.52999877929688,67.66999816894531,66.16999816894531,67.4800033569336,3315600,NTAP
2023-11-08,66.23999786376953,67.2300033569336,65.94000244140625,67.0,2600200,NTAP
2023-11-09,64.6500015258789,66.70999908447266,64.5999984741211,66.41999816894531,3196900,NTAP
2023-11-10,64.20999908447266,65.0999984741211,63.880001068115234,65.0999984741211,10061000,NTAP
2023-11-13,64.5999984741211,66.22000122070312,64.06999969482422,65.83000183105469,5709800,NTAP
2023-11-14,65.79000091552734,66.55999755859375,65.0999984741211,65.69999694824219,4608200,NTAP
2023-11-15,67.01000213623047,67.4800033569336,65.37000274658203,65.87999725341797,6288500,NTAP
2023-11-16,67.47000122070312,67.62000274658203,66.77999877929688,67.19999694824219,3720800,NTAP
2023-11-17,66.9000015258789,68.05000305175781,66.66000366210938,67.77999877929688,3368700,NTAP
2023-11-20,67.19000244140625,67.48999786376953,66.5,66.55999755859375,4328300,NTAP
2023-11-21,66.95999908447266,67.87000274658203,66.58000183105469,67.73999786376953,3497100,NTAP
2023-11-22,67.05999755859375,67.7699966430664,66.91000366210938,67.2300033569336,3488900,NTAP
2023-11-24,67.9000015258789,67.91000366210938,67.0,67.0,2053700,NTAP
2023-11-27,67.16000366210938,67.9000015258789,66.93000030517578,67.58999633789062,2797400,NTAP
2023-11-28,67.0999984741211,67.2699966430664,65.12000274658203,65.5999984741211,5196100,NTAP
2023-11-29,67.43000030517578,68.30999755859375,67.13999938964844,67.55000305175781,3148700,NTAP
2023-11-30,67.70999908447266,67.73999786376953,66.4000015258789,67.5,7548400,NTAP
2023-12-01,68.36000061035156,68.58999633789062,67.08000183105469,67.45999908447266,4207600,NTAP
2023-12-04,69.18000030517578,69.97000122070312,68.02999877929688,68.36000061035156,4427000,NTAP
2023-12-05,68.8499984741211,69.56999969482422,68.04000091552734,68.70999908447266,4509300,NTAP
2023-12-06,69.48999786376953,70.18000030517578,68.33999633789062,68.72000122070312,4710400,NTAP
2023-12-07,68.26000213623047,70.87000274658203,66.86000061035156,70.36000061035156,6138900,NTAP
2023-12-08,69.18000030517578,69.97000122070312,68.0,68.62999725341797,5901700,NTAP
2023-12-11,70.30999755859375,70.31999969482422,68.94000244140625,68.94000244140625,4642400,NTAP
2023-12-12,72.18000030517578,72.44999694824219,70.13999938964844,70.51000213623047,6581300,NTAP
2023-12-13,75.22000122070312,75.98999786376953,71.80999755859375,72.06999969482422,8097600,NTAP
2023-12-14,77.76000213623047,79.05000305175781,76.0,76.06999969482422,8705900,NTAP
2023-12-15,76.9000015258789,78.3499984741211,76.83999633789062,77.69000244140625,11292900,NTAP
2023-12-18,74.87999725341797,77.26000213623047,74.81999969482422,76.8499984741211,5089900,NTAP
2023-12-19,75.30999755859375,76.08000183105469,75.1500015258789,75.23999786376953,5135200,NTAP
2023-12-20,74.12000274658203,76.08999633789062,74.04000091552734,75.19999694824219,4275500,NTAP
2023-12-21,74.94999694824219,75.5199966430664,74.37000274658203,74.37000274658203,3509400,NTAP
2023-12-22,75.83000183105469,76.2699966430664,75.08000183105469,75.29000091552734,3002400,NTAP
2023-12-26,76.27999877929688,76.62999725341797,75.5,75.75,2191400,NTAP
2023-12-27,76.20999908447266,76.62999725341797,75.81999969482422,76.08000183105469,2152600,NTAP
2023-12-28,76.70999908447266,77.19999694824219,76.0999984741211,76.30000305175781,1982800,NTAP
2023-12-29,76.25,76.7699966430664,76.13999938964844,76.6500015258789,1905700,NTAP
2024-01-02,75.56999969482422,76.68000030517578,74.95999908447266,75.69000244140625,2677500,NTAP
2024-01-03,73.12999725341797,75.26000213623047,72.97000122070312,75.26000213623047,3057900,NTAP
2024-01-04,73.5199966430664,73.83000183105469,71.66999816894531,71.97000122070312,3705900,NTAP
2024-01-05,72.8499984741211,73.61000061035156,72.4000015258789,73.16999816894531,2694300,NTAP
2024-01-08,75.66999816894531,75.72000122070312,72.5,73.16999816894531,3060600,NTAP
2024-01-09,75.83000183105469,76.6500015258789,75.08000183105469,75.20999908447266,2630500,NTAP
2024-01-10,76.12000274658203,76.61000061035156,75.25,76.19999694824219,2548500,NTAP
2024-01-11,75.13999938964844,76.12000274658203,74.80000305175781,76.02999877929688,2650200,NTAP
2024-01-12,74.02999877929688,76.01000213623047,73.88999938964844,75.63999938964844,2756500,NTAP
2024-01-16,73.98999786376953,74.2699966430664,72.98999786376953,73.43000030517578,4298200,NTAP
2024-01-17,73.81999969482422,73.94000244140625,72.80999755859375,73.58999633789062,2763300,NTAP
2024-01-18,74.44000244140625,74.55000305175781,73.37999725341797,73.93000030517578,3822600,NTAP
2024-01-19,74.30999755859375,74.75,73.52999877929688,74.63999938964844,3581200,NTAP
2024-01-22,75.16000366210938,76.54000091552734,74.61000061035156,74.75,3408100,NTAP
2024-01-23,74.83000183105469,75.86000061035156,74.12999725341797,75.58999633789062,2410100,NTAP
2024-01-24,72.54000091552734,75.19000244140625,72.47000122070312,75.16000366210938,4457400,NTAP
2024-01-25,73.55000305175781,73.77999877929688,71.91999816894531,73.33000183105469,4588500,NTAP
2024-01-26,73.23999786376953,73.80999755859375,72.97000122070312,73.55000305175781,2812100,NTAP
2024-01-29,74.56999969482422,74.62000274658203,72.70999908447266,72.9800033569336,2685700,NTAP
2024-01-30,73.9000015258789,74.4800033569336,73.68000030517578,74.36000061035156,2118600,NTAP
2024-01-31,78.47000122070312,79.93000030517578,77.19000244140625,77.76000213623047,9470400,NTAP
2024-02-01,78.70999908447266,78.91000366210938,77.11000061035156,78.29000091552734,5020800,NTAP
2024-02-02,86.08999633789062,86.47000122070312,79.72000122070312,80.0,11802500,NTAP
2024-02-05,86.05999755859375,90.19999694824219,85.98999786376953,88.0,10824800,NTAP
2024-02-06,88.25,88.83000183105469,85.0,86.12999725341797,7192400,NTAP
2024-02-07,86.61000061035156,89.44000244140625,82.52999877929688,89.44000244140625,7386800,NTAP
2024-02-08,85.80000305175781,86.6500015258789,85.20999908447266,86.44999694824219,3723100,NTAP
2024-02-09,85.01000213623047,86.69000244140625,84.88999938964844,86.08000183105469,3052100,NTAP
2024-02-12,87.12000274658203,87.47000122070312,84.44000244140625,84.83000183105469,3826100,NTAP
2024-02-13,86.26000213623047,87.4800033569336,85.30999755859375,86.0,4013000,NTAP
2024-02-14,86.04000091552734,87.27999877929688,85.02999877929688,86.62000274658203,4976600,NTAP
2024-02-15,86.04000091552734,86.70999908447266,85.37999725341797,86.30000305175781,2727300,NTAP
2024-02-16,86.0999984741211,87.25,85.43000030517578,85.83999633789062,2122100,NTAP
2024-02-20,86.9000015258789,87.0,85.30000305175781,85.80000305175781,3235800,NTAP
2024-02-21,86.6500015258789,87.16000366210938,86.19999694824219,87.0199966430664,2142400,NTAP
2024-02-22,87.62000274658203,87.76000213623047,85.48999786376953,86.36000061035156,2460700,NTAP
2024-02-23,87.73999786376953,88.33000183105469,87.37000274658203,87.91999816894531,2797900,NTAP
2024-02-26,86.1500015258789,87.7300033569336,85.83999633789062,87.38999938964844,6366000,NTAP
2024-02-27,86.51000213623047,86.72000122070312,85.41000366210938,86.12000274658203,4069700,NTAP
2024-02-28,86.0,86.62000274658203,85.4800033569336,86.31999969482422,2635400,NTAP
2024-02-29,84.87000274658203,86.02999877929688,84.43000030517578,86.0,5175100,NTAP
2024-03-01,85.22000122070312,85.73999786376953,83.61000061035156,84.4000015258789,3296200,NTAP
2024-03-04,87.0199966430664,87.58999633789062,85.31999969482422,85.36000061035156,6772500,NTAP
2024-03-05,86.0999984741211,87.4000015258789,85.66000366210938,86.79000091552734,2226200,NTAP
2024-03-06,88.33000183105469,88.6500015258789,86.27999877929688,86.43000030517578,3552000,NTAP
2024-03-07,93.80999755859375,93.88999938964844,90.73999786376953,90.9800033569336,6846600,NTAP
2024-03-08,92.13999938964844,94.20999908447266,91.91000366210938,93.33999633789062,5909400,NTAP
2024-03-11,90.83000183105469,92.04000091552734,90.69999694824219,91.7300033569336,2974000,NTAP
2024-03-12,90.91000366210938,91.1500015258789,89.79000091552734,90.58000183105469,2323900,NTAP
2024-03-13,92.93000030517578,93.30000305175781,90.08999633789062,90.91000366210938,7036400,NTAP
2024-03-14,93.36000061035156,95.2699966430664,92.47000122070312,93.02999877929688,5066700,NTAP
2024-03-15,92.30999755859375,94.0,92.16000366210938,92.45999908447266,5700200,NTAP
2024-03-18,92.8499984741211,93.04000091552734,91.94999694824219,92.4800033569336,2899700,NTAP
2024-03-19,94.30999755859375,94.44000244140625,92.31999969482422,93.13999938964844,3893500,NTAP
2024-03-20,93.04000091552734,94.4000015258789,91.9800033569336,94.26000213623047,3385200,NTAP
2024-03-21,94.68000030517578,95.18000030517578,93.87999725341797,93.9000015258789,3731800,NTAP
2024-03-22,93.79000091552734,95.08000183105469,93.19999694824219,94.45999908447266,2452600,NTAP
2024-03-25,93.16000366210938,94.5,92.95999908447266,93.93000030517578,2497200,NTAP
2024-03-26,93.41999816894531,94.33000183105469,93.22000122070312,93.47000122070312,2750100,NTAP
2024-03-27,95.1500015258789,95.3499984741211,93.58999633789062,93.75,3656800,NTAP
2024-03-28,95.55999755859375,96.12000274658203,94.87000274658203,95.4800033569336,4007500,NTAP
2024-04-01,94.25,95.7300033569336,93.2699966430664,95.7300033569336,3506300,NTAP
2024-04-02,94.30999755859375,94.41000366210938,92.37000274658203,93.44999694824219,2727500,NTAP
2024-04-03,93.0199966430664,95.06999969482422,92.7699966430664,93.94999694824219,3189400,NTAP
2024-04-04,91.19999694824219,94.37000274658203,91.11000061035156,93.68000030517578,3929000,NTAP
2024-04-05,92.69999694824219,92.93000030517578,90.86000061035156,91.4000015258789,2563300,NTAP
2024-04-08,92.33999633789062,92.86000061035156,91.56999969482422,92.61000061035156,2667000,NTAP
2024-04-09,93.05000305175781,93.11000061035156,91.16999816894531,92.33999633789062,2633600,NTAP
2024-04-10,91.51000213623047,91.88999938964844,90.80999755859375,91.7300033569336,2836400,NTAP
2024-04-11,91.41000366210938,92.98999786376953,91.0199966430664,92.83000183105469,2453600,NTAP
2024-04-12,90.27999877929688,90.77999877929688,89.37999725341797,90.77999877929688,3155500,NTAP
2024-04-15,89.19999694824219,91.7300033569336,88.95999908447266,91.3499984741211,2863100,NTAP
2024-04-16,90.05000305175781,90.4000015258789,87.87000274658203,89.08999633789062,2640500,NTAP
2024-04-17,87.23999786376953,89.88999938964844,86.44999694824219,89.88999938964844,2878100,NTAP
2024-04-18,86.44999694824219,87.3499984741211,85.9800033569336,87.3499984741211,3122000,NTAP
2024-04-19,85.94000244140625,87.19999694824219,85.37999725341797,87.19999694824219,3895700,NTAP
2024-04-22,86.95999908447266,87.11000061035156,85.7300033569336,86.54000091552734,2408100,NTAP
2024-04-23,87.75,87.93000030517578,86.76000213623047,87.4000015258789,2663600,NTAP
2024-04-24,88.61000061035156,89.16999816894531,87.69999694824219,87.87999725341797,3234900,NTAP
2024-04-25,88.01000213623047,88.7300033569336,86.66000366210938,88.0,4295300,NTAP
2024-04-26,86.43000030517578,88.37999725341797,84.70999908447266,87.0,4979900,NTAP
2024-04-29,85.94999694824219,87.20999908447266,85.12999725341797,86.43000030517578,2931200,NTAP
2024-04-30,84.66999816894531,86.52999877929688,84.48999786376953,85.3499984741211,3097600,NTAP
2024-05-01,84.30000305175781,85.7300033569336,83.5,84.0999984741211,2203100,NTAP
2024-05-02,85.05999755859375,85.44000244140625,83.80999755859375,84.9000015258789,1942900,NTAP
2024-05-03,85.25,86.94999694824219,85.19999694824219,85.8499984741211,2327200,NTAP
2024-05-06,85.08999633789062,86.0,84.80999755859375,85.83000183105469,2449700,NTAP
2024-05-07,85.83999633789062,86.19000244140625,85.01000213623047,85.5999984741211,1836600,NTAP
2024-05-08,85.08999633789062,86.31999969482422,84.81999969482422,85.7300033569336,1727900,NTAP
2024-05-09,87.41999816894531,87.79000091552734,85.01000213623047,85.30999755859375,3421900,NTAP
2024-05-10,86.72000122070312,88.08999633789062,86.52999877929688,87.62999725341797,1988000,NTAP
2024-05-13,84.69999694824219,87.08999633789062,84.66999816894531,87.04000091552734,2579300,NTAP
2024-05-14,86.45999908447266,86.55999755859375,85.16000366210938,85.83999633789062,2127400,NTAP
2024-05-15,90.16000366210938,90.37000274658203,86.79000091552734,87.2300033569336,3111300,NTAP
2024-05-16,90.11000061035156,90.9800033569336,89.94999694824219,90.08999633789062,2204200,NTAP
2024-05-17,89.13999938964844,90.4800033569336,88.58000183105469,90.27999877929688,2070800,NTAP
2024-05-20,89.77999877929688,89.91999816894531,89.0,89.33000183105469,1668100,NTAP
2024-05-21,90.33999633789062,90.7300033569336,90.01000213623047,90.20999908447266,2346000,NTAP
2024-05-22,90.20999908447266,91.94000244140625,90.02999877929688,90.94999694824219,2266200,NTAP
2024-05-23,87.45999908447266,90.19999694824219,87.05000305175781,90.18000030517578,2635300,NTAP
2024-05-24,87.9800033569336,88.31999969482422,87.30999755859375,87.66000366210938,1786600,NTAP
2024-05-28,87.04000091552734,88.19999694824219,86.56999969482422,87.80000305175781,2592100,NTAP
2024-05-29,87.02999877929688,87.62999725341797,86.02999877929688,86.0999984741211,2065700,NTAP
2024-05-30,87.88999938964844,88.62999725341797,87.41999816894531,87.68000030517578,2343400,NTAP
2024-05-31,86.88999938964844,87.91000366210938,85.79000091552734,87.68000030517578,4619600,NTAP
2024-06-03,87.86000061035156,88.86000061035156,86.88999938964844,88.41000366210938,2658200,NTAP
2024-06-04,87.41000366210938,88.13999938964844,86.94999694824219,87.91999816894531,1825400,NTAP
2024-06-05,87.06999969482422,87.9000015258789,86.63999938964844,87.45999908447266,1712900,NTAP
2024-06-06,87.68000030517578,88.05999755859375,86.41000366210938,86.9000015258789,1680400,NTAP
2024-06-07,88.13999938964844,88.25,86.62000274658203,87.41000366210938,2427100,NTAP
2024-06-10,86.0999984741211,87.86000061035156,85.5999984741211,87.70999908447266,2229300,NTAP
2024-06-11,87.0,87.5999984741211,85.37999725341797,86.01000213623047,2241900,NTAP
2024-06-12,87.7699966430664,89.02999877929688,87.05000305175781,87.4000015258789,2460700,NTAP
2024-06-13,87.66999816894531,87.94000244140625,86.66999816894531,87.31999969482422,1805200,NTAP
2024-06-14,87.29000091552734,87.72000122070312,86.75,87.5,1527600,NTAP
2024-06-17,86.87000274658203,87.11000061035156,85.12000274658203,85.19999694824219,2093500,NTAP
2024-06-18,88.5199966430664,89.0,86.19999694824219,86.88999938964844,3710000,NTAP
2024-06-20,88.83999633789062,90.48999786376953,87.05999755859375,88.08000183105469,5442900,NTAP
2024-06-21,90.9000015258789,90.97000122070312,88.86000061035156,89.61000061035156,5269000,NTAP
2024-06-24,90.16999816894531,92.16000366210938,90.1500015258789,90.9000015258789,2718900,NTAP
2024-06-25,91.08000183105469,91.1500015258789,89.5199966430664,90.36000061035156,2747900,NTAP
2024-06-26,91.55999755859375,92.13999938964844,90.18000030517578,90.72000122070312,2854500,NTAP
2024-06-27,93.33999633789062,93.62000274658203,92.16000366210938,92.16000366210938,3309500,NTAP
2024-06-28,92.37000274658203,93.98999786376953,92.18000030517578,93.58999633789062,11670900,NTAP
2024-07-01,90.25,93.0,90.18000030517578,90.30000305175781,3277700,NTAP
2024-07-02,91.2300033569336,91.36000061035156,89.80000305175781,90.0,1908900,NTAP
2024-07-03,91.08000183105469,92.11000061035156,90.61000061035156,91.20999908447266,1497100,NTAP
2024-07-05,92.31999969482422,92.44999694824219,90.62000274658203,91.23999786376953,1515200,NTAP
2024-07-08,91.83999633789062,92.48999786376953,91.66999816894531,92.16000366210938,1941300,NTAP
2024-07-09,93.4800033569336,93.66000366210938,91.41999816894531,92.23999786376953,2227000,NTAP
2024-07-10,93.77999877929688,94.0999984741211,92.0999984741211,93.62000274658203,2419700,NTAP
2024-07-11,92.8499984741211,95.25,92.80999755859375,94.18000030517578,3057100,NTAP
2024-07-12,90.98999786376953,92.87999725341797,90.88999938964844,92.80000305175781,3488000,NTAP
2024-07-15,89.5,91.48999786376953,88.9000015258789,91.48999786376953,3052400,NTAP
2024-07-16,87.7300033569336,89.86000061035156,87.0999984741211,89.58999633789062,4499200,NTAP
