Price,Close,High,Low,Open,Volume,Name
Ticker,AWK,AWK,AWK,AWK,AWK,
Date,,,,,,
2020-05-21,111.24748229980469,112.46491422935144,110.73099112238852,111.59795267586998,685400,BIO
2020-05-22,111.33047485351562,111.62560962485159,110.03003968613677,110.82321570345869,445800,BIO
2020-05-26,111.35813903808594,114.18037267408234,110.84165496409058,113.11972970506947,873800,BIO
2020-05-27,111.1736831665039,112.76925306389934,108.87716556662453,112.5571286906716,876500,BIO
2020-05-28,114.10658264160156,114.90897650482223,112.58479122862214,112.75080496524839,947600,BIO
2020-05-29,117.1317367553711,117.50065701860728,113.02751729786158,114.09737832102087,1516800,BIO
2020-06-01,117.8418960571289,118.93020690445842,115.93274136287619,117.04872703361467,794200,BIO
2020-06-02,119.98162841796875,119.98162841796875,117.21473707054339,117.77733887411203,821900,BIO
2020-06-03,122.06600189208984,122.25967636259074,119.46511784600554,120.1568405297768,1117200,BIO
2020-06-04,120.54420471191406,122.29657730499447,118.72727865241922,121.15292405708307,1113300,BIO
2020-06-05,121.33739471435547,123.82759387455619,120.56266858862828,121.09760255347871,827400,BIO
2020-06-08,122.20435333251953,122.55483069831048,119.66803656524083,120.38742710429085,753300,BIO
2020-06-09,120.54420471191406,121.39271619011897,119.14230945207657,121.39271619011897,857100,BIO
2020-06-10,120.8762435913086,122.37959221743517,120.05539981728697,120.82090802254193,614700,BIO
2020-06-11,117.59286499023438,120.69178340702007,116.90114225499771,119.53891218162562,1024900,BIO
2020-06-12,117.3991928100586,119.69571050353639,116.03419007449034,119.57580738315161,901400,BIO
2020-06-15,119.1792221069336,120.29519362070839,115.03811045540304,116.45844167469886,1212300,BIO
2020-06-16,119.58505249023438,122.37037976556762,118.7826443956817,121.27285797259572,699800,BIO
2020-06-17,119.76949310302734,120.67334025364201,117.55597881956834,119.89861412454373,697700,BIO
2020-06-18,119.13311004638672,120.0554071102186,117.62976836550531,119.28989885846178,629200,BIO
2020-06-19,116.54145050048828,120.94081116937849,116.54145050048828,120.87624362370975,1766000,BIO
2020-06-22,116.97492980957031,117.68509540111762,115.93272969963466,116.51378131110467,1127400,BIO
2020-06-23,115.49002838134766,118.22001954747935,115.17644375070766,117.7865458797734,833000,BIO
2020-06-24,114.73375701904297,115.47159045376911,113.5347680123317,114.67841440992655,1038000,BIO
2020-06-25,112.7231216430664,114.73372904879294,111.29355871715127,114.73372904879294,707800,BIO
2020-06-26,114.43861389160156,115.80360951640557,112.37266353727854,112.91682242839939,1789400,BIO
2020-06-29,115.62837982177734,115.6929403316539,112.972159903273,114.71530070650756,617600,BIO
2020-06-30,118.6627197265625,119.37287819011917,115.72059043340813,115.72059043340813,1228700,BIO
2020-07-01,120.47041320800781,120.94079362066853,118.46903067971324,118.46903067971324,766900,BIO
2020-07-02,120.8762435913086,121.89077592914902,120.45199484867386,120.95924694445858,731300,BIO
2020-07-06,120.85779571533203,123.51401564527418,120.22142259082447,122.3242586776501,551900,BIO
2020-07-07,120.18452453613281,121.30972804615342,119.32679504756769,120.12918896566228,693700,BIO
2020-07-08,121.52183532714844,121.91843031495037,119.90781574086593,120.26751097145495,673400,BIO
2020-07-09,120.53498840332031,121.45728533615083,118.75494800492758,121.14370775654069,714000,BIO
2020-07-10,123.02518463134766,123.04363451008057,120.5811034417631,120.77477791248955,715700,BIO
2020-07-13,122.6378173828125,123.96592714304983,121.8999770634436,122.49947847992676,983800,BIO
2020-07-14,124.36254119873047,124.72223651525283,122.52717892322742,123.06209887240445,1170400,BIO
2020-07-15,123.64314270019531,125.29406233308289,123.03442325768471,124.51010419592804,918700,BIO
2020-07-16,127.5721206665039,127.63667413486634,123.18197818501399,123.61545887664236,1100100,BIO
2020-07-17,130.2467803955078,130.53269020706634,127.66434604175717,128.12549453088639,786700,BIO
2020-07-20,128.85409545898438,131.74087494805525,128.19004061992712,129.91473117721415,696000,BIO
2020-07-21,130.2098846435547,130.84627182984394,128.49442572139822,128.93712434411165,566900,BIO
2020-07-22,132.61708068847656,133.25346787617974,129.3152697816977,129.97931068067544,608000,BIO
2020-07-23,133.631591796875,134.48010322129534,132.7277448124258,133.42868536134696,719300,BIO
2020-07-24,133.29039001464844,134.62771808714754,132.07295100367523,133.73308871266693,834100,BIO
2020-07-27,133.11512756347656,134.57235851077166,132.53407595066383,133.73306486407222,833000,BIO
2020-07-28,134.06507873535156,134.9043722968395,132.70008325580162,132.70008325580162,724700,BIO
2020-07-29,136.49075317382812,136.6475419923716,134.5815914178269,134.6000413003429,811300,BIO
2020-07-30,135.23641967773438,136.48151223968614,134.51702911132597,135.41165836729417,591000,BIO
2020-07-31,135.82667541503906,136.97031462326964,134.18498797414358,134.84904290227374,793400,BIO
2020-08-03,135.6329803466797,135.91889013499934,134.10196410965992,135.5776447841835,582400,BIO
2020-08-04,136.03883361816406,136.2140723335099,134.6092701790744,135.10731853565076,686000,BIO
2020-08-05,135.80825805664062,136.70288743590382,134.33257695783962,136.6752196467009,506400,BIO
2020-08-06,135.55003356933594,136.46311295096223,133.74232469232604,134.9505459612763,737600,BIO
2020-08-07,138.15084838867188,138.3814226168928,134.73835262562895,135.5776461939053,785500,BIO
2020-08-10,137.52369689941406,138.7780212972105,136.9057596401287,138.53822915981354,598600,BIO
2020-08-11,131.83982849121094,137.46815603606612,131.18258124453786,137.21820997911618,740900,BIO
2020-08-12,135.03355407714844,136.1536713905098,132.19162665231664,132.4971131923243,602600,BIO
2020-08-13,135.62600708007812,136.23698015158382,133.5709261124598,134.48738571971833,613400,BIO
2020-08-14,134.51513671875,135.7833569622896,134.0337627804137,135.3019971491899,378600,BIO
2020-08-17,135.67227172851562,137.11637937174027,134.3114747281148,135.15387556174124,657900,BIO
2020-08-18,135.1538543701172,136.264705142633,134.49659310978973,135.28345339149013,493300,BIO
2020-08-19,133.22842407226562,136.26475727046164,132.92293752104453,135.84818983706535,603000,BIO
2020-08-20,133.56167602539062,134.51515789696614,132.53413552662377,132.88591047447298,432200,BIO
2020-08-21,132.96920776367188,134.03377040637824,132.01572598796446,133.65423940238603,603300,BIO
2020-08-24,133.19139099121094,133.59870635972348,131.65470632827302,132.95069693241453,468600,BIO
2020-08-25,132.86737060546875,133.2839379558619,131.7750378144273,133.2839379558619,389400,BIO
2020-08-26,130.4327392578125,132.3489687629745,130.32165840252284,131.80280239081915,583900,BIO
2020-08-27,130.86782836914062,132.15456677078612,129.9421168823385,131.33995026756094,704000,BIO
2020-08-28,130.33091735839844,130.65492203719347,128.53504889308658,130.65492203719347,773400,BIO
2020-08-31,130.84007263183594,132.08052277134823,130.40498705487838,131.5898967590749,881100,BIO
2020-09-01,129.75698852539062,131.4510423863845,129.13676347113125,131.24738471182323,451700,BIO
2020-09-02,133.44131469726562,134.16336857849146,129.36818951469743,129.9698963739732,934600,BIO
2020-09-03,131.8954315185547,135.43165786288554,130.80309822386172,133.89497267267132,717300,BIO
2020-09-04,132.5341033935547,133.31169760267684,131.10851401016404,132.09901789256685,954200,BIO
2020-09-08,130.31240844726562,132.57114670901518,129.72920569723988,132.3767410839279,771700,BIO
2020-09-09,132.5618896484375,134.3392541094781,131.46955681180052,131.46955681180052,667600,BIO
2020-09-10,130.31240844726562,132.76553820886633,130.25686801873672,132.13606118522395,575500,BIO
2020-09-11,130.61790466308594,131.23812970327154,129.8588144159937,131.04372406369708,482500,BIO
2020-09-14,132.2656707763672,133.13584189335444,130.7567564298792,131.58063914432168,684600,BIO
2020-09-15,132.9228515625,134.07999042099078,132.23783439842077,133.4505136620823,812900,BIO
2020-09-16,132.16384887695312,134.70028961676837,131.99721344409426,133.16361909839227,678200,BIO
2020-09-17,130.54385375976562,132.3489885543405,129.33117382405732,131.75653369547393,733400,BIO
2020-09-18,128.00738525390625,131.30291593808863,127.74818716359324,130.29389379185326,1420900,BIO
2020-09-21,129.3404541015625,129.6737109152821,126.83176890311199,127.69268822407143,746800,BIO
2020-09-22,129.75698852539062,130.96041638636981,128.5905970371885,129.82179511513172,718100,BIO
2020-09-23,127.79446411132812,130.7197155829829,127.78519795699529,130.201305323578,585700,BIO
2020-09-24,130.2105712890625,131.4047328017403,128.22028326761918,128.5998283385984,902900,BIO
2020-09-25,133.51539611816406,133.64499519269032,129.1738059336755,129.1738059336755,898100,BIO
2020-09-28,133.81158447265625,135.20940358880236,132.9784357451262,133.7375258663046,599200,BIO
2020-09-29,133.02476501464844,134.3207698361773,132.2656887854614,133.9967650994853,565100,BIO
2020-09-30,134.11709594726562,135.41308648710756,133.432064304642,133.88566805620545,1099600,BIO
2020-10-01,137.53298950195312,137.80143967097212,134.635507456674,134.74658833692473,1478200,BIO
2020-10-02,137.89402770996094,138.8289914870509,135.95927942829442,136.5610005375125,751200,BIO
2020-10-05,140.6063232421875,140.85626930949257,137.55147237866655,138.16244537641813,707000,BIO
2020-10-06,141.16177368164062,142.31891323666517,139.6621112131665,140.5693187944776,718400,BIO
2020-10-07,143.0316925048828,143.91112981446065,141.55056243789915,142.50404424437397,942400,BIO
2020-10-08,144.2721710205078,144.7720491127495,142.63365739135915,143.4853104421808,554400,BIO
2020-10-09,144.17959594726562,145.586681673375,143.12428518399344,144.60542954044956,651900,BIO
2020-10-12,146.55868530273438,148.11387420173753,144.67947752857924,145.01273431054275,571000,BIO
2020-10-13,144.4850616455078,144.73500772119596,143.02243568906366,144.7164895349723,592900,BIO
2020-10-14,144.18881225585938,145.69772645920233,143.05944314204524,144.059213216171,581900,BIO
2020-10-15,144.28140258789062,145.49408245700687,142.1430111698017,143.0594565631328,513900,BIO
2020-10-16,144.15182495117188,145.01273003949825,143.94816725012362,144.947937566568,1120200,BIO
2020-10-19,143.0409393310547,145.8365777813578,142.54104723050685,144.6516682377987,1175100,BIO
2020-10-20,141.77272033691406,143.75374251831136,141.27284230759815,143.75374251831136,725600,BIO
2020-10-21,140.9395751953125,142.64288095704148,140.5692962471928,142.0226559500609,818400,BIO
2020-10-22,142.19854736328125,142.5225520458569,141.02288977606986,141.68015117134965,455500,BIO
2020-10-23,142.63363647460938,143.1890549261788,141.62461428113994,142.4484969907529,423700,BIO
2020-10-26,142.56881713867188,143.50379475518798,140.70814218564402,142.8372813727108,676200,BIO
2020-10-27,143.13352966308594,144.57763756554763,142.25410642763694,142.89284972108854,621100,BIO
2020-10-28,141.63388061523438,144.0407365241508,141.18027682752452,141.41170473702653,874700,BIO
2020-10-29,140.8562774658203,142.5225611356127,138.99558814903645,141.55981318184922,534000,BIO
2020-10-30,139.328857421875,141.0229114615169,138.14394762232857,140.06017754635008,831800,BIO
2020-11-02,142.83731079101562,143.55011271843375,140.37491440556315,140.70817116543822,731300,BIO
2020-11-03,145.4293212890625,147.5677131673182,143.93892480948423,144.46657316082147,742100,BIO
2020-11-04,143.8648681640625,148.63227808301673,143.7167508922479,146.5031382077131,728100,BIO
2020-11-05,146.45681762695312,150.74285212037591,143.9481333325489,148.11383494024324,766900,BIO
2020-11-06,149.15992736816406,149.90975156817015,146.0773057818418,147.04930586991014,744800,BIO
2020-11-09,150.78543090820312,160.2878906911547,150.41386956917287,159.75843527175834,1347500,BIO
2020-11-10,151.88153076171875,152.88472528704906,150.13524177936,150.6739951822384,1021400,BIO
2020-11-11,152.6803436279297,153.91575850061633,151.57497168007237,152.7918191160804,968000,BIO
2020-11-12,149.93087768554688,152.99619174718813,148.72332800385578,152.54103437159807,863600,BIO
2020-11-13,149.83798217773438,151.31490144216485,149.2156328180112,150.40460087444018,634900,BIO
2020-11-16,153.77645874023438,153.85077102078733,149.55932540396847,151.37994084347014,902800,BIO
2020-11-17,147.96160888671875,152.8568210397667,147.58077803520882,152.27162083889795,1082500,BIO
2020-11-18,145.08212280273438,149.2806745965476,144.87776757115816,149.24351136883277,858100,BIO
2020-11-19,145.50941467285156,146.0203028008297,143.54947234451353,145.72306781867323,913000,BIO
2020-11-20,146.4940185546875,148.72333017370605,144.7012685315986,144.7012685315986,992800,BIO
2020-11-23,144.1811065673828,146.89344108524335,143.75381448831953,146.54975918213106,616900,BIO
2020-11-24,142.30477905273438,145.72307361195857,142.0075440587612,145.3979591066056,1006000,BIO
2020-11-25,142.23973083496094,143.94887062137423,140.36338488812837,143.0292721731109,1113600,BIO
2020-11-27,142.79705810546875,143.2243501582534,140.920726247183,141.94248817351712,504000,BIO
2020-11-30,142.4719696044922,143.80026447052907,141.3201504670078,143.04787208642495,1059700,BIO
2020-12-01,143.3265380859375,145.28648025612307,143.08501962295298,143.5866239894449,797200,BIO
2020-12-02,143.81883239746094,144.31113882844406,141.84960667352846,143.72593850822668,794100,BIO
2020-12-03,141.63595581054688,144.404035009137,141.1157840392627,143.0292791294657,707700,BIO
2020-12-04,138.31056213378906,142.00752371459606,137.3816798785625,141.50591935954742,1318400,BIO
2020-12-07,139.62957763671875,140.40053738181533,138.00403380383943,138.25482179019343,1042500,BIO
2020-12-08,138.7285614013672,139.56454970686983,138.050467194459,138.92361872496298,811100,BIO
2020-12-09,137.91111755371094,139.41590192231058,137.2794703965012,139.41590192231058,919300,BIO
2020-12-10,137.5395965576172,138.07833577023558,136.1183937270868,138.07833577023558,888000,BIO
2020-12-11,137.73468017578125,138.23628460550415,136.3042075261688,137.4467289015724,760100,BIO
2020-12-14,137.98545837402344,140.56774984463925,137.9018623748265,139.44379610772523,811100,BIO
2020-12-15,142.10968017578125,142.44407830483047,138.22694555661974,138.41271914528792,1555900,BIO
2020-12-16,139.67601013183594,143.75380237189967,139.57383252416892,142.8899487400383,821500,BIO
2020-12-17,141.06004333496094,142.30474200960757,139.9825366433489,140.50270837761215,925500,BIO
2020-12-18,139.5552978515625,141.71029766430567,139.0629913100195,141.18084206289672,1891400,BIO
2020-12-21,138.505615234375,138.76570109737978,136.5735386994705,138.35699069162467,1134600,BIO
2020-12-22,137.53030395507812,138.7192721036772,136.92653616076174,138.7192721036772,823700,BIO
2020-12-23,136.92654418945312,139.94541168528312,136.87081351884765,138.3570167049309,731500,BIO
2020-12-24,138.5334930419922,138.5334930419922,136.93581449756655,137.36310655305527,253700,BIO
2020-12-28,139.00723266601562,140.27051318041265,138.39418111052623,138.95150199493654,546600,BIO
2020-12-29,140.01039123535156,141.07861412607014,139.27658063228694,140.06612189208866,685100,BIO
2020-12-30,139.91751098632812,140.91140743270023,139.5738149817636,140.16829894066703,361800,BIO
2020-12-31,142.5555419921875,142.67630120495582,139.52739134308945,139.8803569153394,521900,BIO
2021-01-04,139.5552978515625,142.85281905565822,138.0504987150082,142.61131473247772,1378900,BIO
2021-01-05,140.3448028564453,140.73493166476746,138.3105486480665,139.79676578096542,867600,BIO
2021-01-06,141.52450561523438,142.79706981107668,139.85251466626195,140.98575218869777,1206200,BIO
2021-01-07,141.31088256835938,143.5959253112127,140.99505178371373,142.9457104727431,851500,BIO
2021-01-08,145.81594848632812,146.17821203874522,140.72567713672868,141.27371432588942,1367400,BIO
2021-01-11,145.50009155273438,146.34537766526094,143.2893476195468,145.24000569866712,812300,BIO
2021-01-12,145.1192626953125,147.79444797715513,143.44727189416085,145.63015074200018,1128800,BIO
2021-01-13,148.33322143554688,149.73582865030434,145.11928233973617,145.46297843964274,898200,BIO
