Price,Close,High,Low,Open,Volume,Name
Ticker,A,A,A,A,A,
Date,,,,,,
2023-05-05,131.640625,133.72435937912985,130.2679289443826,133.61572810556987,1890100,AMZN
2023-05-08,130.80120849609375,132.53930898392267,130.10992537881717,132.34178660569353,1005300,AMZN
2023-05-09,125.76468658447266,126.90037235759196,123.7994611377554,126.90037235759196,3437100,AMZN
2023-05-10,126.46585845947266,127.29539820646153,124.58951640287756,127.10777605587555,1255700,AMZN
2023-05-11,126.07084655761719,126.11034199310792,123.90810604507494,125.58694082701275,1580600,AMZN
2023-05-12,125.90294647216797,127.07812770700464,124.95489787721196,127.07812770700464,1422600,AMZN
2023-05-15,126.39671325683594,126.59422807574008,125.1721515173101,126.34734020292487,1262800,AMZN
2023-05-16,124.7178726196289,125.81405532392814,124.22409689821193,125.38940790213276,1190000,AMZN
2023-05-17,126.179443359375,126.19919860732246,124.21421811609477,125.45853503210222,1968200,AMZN
2023-05-18,127.53238677978516,127.720023956191,124.91537407138568,126.060937308193,1637000,AMZN
2023-05-19,127.26577758789062,128.84586627125032,127.01888967291833,127.97681598851824,1480400,AMZN
2023-05-22,127.4830322265625,128.13481989805723,126.69298793403931,127.05839227227568,1764500,AMZN
2023-05-23,127.03863525390625,128.9149772373123,126.317726816346,127.42377976918819,2784400,AMZN
2023-05-24,119.4838638305664,119.5826174819104,111.86984203530872,113.7659392650277,6850400,AMZN
2023-05-25,118.00252532958984,119.89862991492814,116.17555658153559,119.89862991492814,3218900,AMZN
2023-05-26,118.92095947265625,119.21722796046765,116.90635334503241,118.57531792649004,2089100,AMZN
2023-05-30,116.26444244384766,119.7998711191218,116.20518422991518,118.51605867835949,2094800,AMZN
2023-05-31,114.23009490966797,115.69167463306543,113.37092981603563,115.53366275619176,3998800,AMZN
2023-06-01,114.812744140625,116.17556255332195,113.56842709068931,115.51390482983707,3966100,AMZN
2023-06-02,116.74834442138672,116.93598162525369,114.57572650981137,116.3039417071366,3263100,AMZN
2023-06-05,116.87673950195312,118.26919098347294,115.63242227891308,117.10387970287827,2129300,AMZN
2023-06-06,115.97806549072266,117.73590618134848,115.18802117532138,117.30138105443568,1758800,AMZN
2023-06-07,115.13861846923828,115.90891491931797,113.70667189878489,115.71140011118746,3643500,AMZN
2023-06-08,113.26229858398438,115.4447867769178,113.2326732406628,114.48686049260861,2558600,AMZN
2023-06-09,114.34858703613281,114.55597194327906,112.73888083242446,114.14120212898658,1981500,AMZN
2023-06-12,117.06436157226562,117.17299284545535,114.37822015233851,114.41772311844572,2747800,AMZN
2023-06-13,118.01240539550781,119.65174451794195,117.20261345902423,117.20261345902423,2502400,AMZN
2023-06-14,117.91365051269531,119.46410606508002,117.41987476308974,118.49630228070829,2662900,AMZN
2023-06-15,119.72087097167969,120.22451680900102,117.25199223587718,117.40011893248935,1791100,AMZN
2023-06-16,119.62211608886719,121.64659977251546,119.1283403157257,120.58004229426894,3941300,AMZN
2023-06-20,116.68909454345703,117.31124930638704,115.42502223293866,117.1631150672836,2108200,AMZN
2023-06-21,116.85697937011719,117.62726839108035,115.81016957996931,116.3237006168918,1393400,AMZN
2023-06-22,117.20262145996094,117.46925707060637,115.7114164690503,117.36062579438253,1736000,AMZN
2023-06-23,117.93340301513672,118.21979386566461,116.1163117993435,116.29407137779461,2632600,AMZN
2023-06-26,116.89647674560547,118.30867572796139,115.87929234577749,117.4791285289283,1673400,AMZN
2023-06-27,115.58302307128906,117.47912005456068,115.2768845315872,116.99522195177587,2326100,AMZN
2023-06-28,114.92137908935547,115.6521651426373,114.26959143563504,115.24726538179512,2196800,AMZN
2023-06-29,116.58045959472656,116.777966884357,114.62510427593665,114.71398783036445,1885800,AMZN
2023-06-30,118.97984313964844,119.41519799586115,117.05044329744763,117.47590166634421,2487900,AMZN
2023-07-03,118.0596694946289,119.57350749892795,117.96072726503706,118.75227265058003,996200,AMZN
2023-07-05,118.2377700805664,119.00953004985199,117.35717139265765,117.6935764874505,1246200,AMZN
2023-07-06,117.17906951904297,117.63420980916557,114.43833129081543,115.13093443908718,1626600,AMZN
2023-07-07,115.76416778564453,117.82219924688097,115.65532907527478,116.4270889860365,1493300,AMZN
2023-07-10,117.10980224609375,118.25754561629451,115.32881204377293,115.4970221259088,1889200,AMZN
2023-07-11,117.2285385131836,117.72325717959019,116.39740722824047,117.05043949132491,1096700,AMZN
2023-07-12,118.73248291015625,119.2173051017065,117.8914626659709,118.73248291015625,1595400,AMZN
2023-07-13,118.08935546875,119.5933045859641,117.73315739092605,119.48446586502854,1229800,AMZN
2023-07-14,118.4851303100586,119.11836965102604,117.00097418926454,118.27734935900443,1225400,AMZN
2023-07-17,117.00096893310547,118.71269890366577,116.41720450857957,118.68300944158462,1123000,AMZN
2023-07-18,118.29713439941406,118.52470832533486,116.7536144544485,117.12959795291724,1362700,AMZN
2023-07-19,121.77996063232422,122.03720892884733,118.59397090158372,118.74238802576768,2425400,AMZN
2023-07-20,123.23443603515625,123.58073762901132,121.82942913481645,122.20542019283789,2278800,AMZN
2023-07-21,126.27201080322266,126.94482857499355,121.83932768058932,123.23443811643538,3918200,AMZN
2023-07-24,126.37094116210938,128.02329974597706,125.84654056772808,126.27199893560861,2001200,AMZN
2023-07-25,125.96527099609375,128.1816161723576,122.83865278667696,123.67967305368036,2199400,AMZN
2023-07-26,127.113037109375,127.17240094388526,122.09658927541285,123.67968776909547,2507500,AMZN
2023-07-27,125.32213592529297,128.62685298628202,125.30234295134734,128.49822130205877,2582500,AMZN
2023-07-28,124.71858215332031,126.16315979197222,121.85910878898477,125.9059039649003,3138800,AMZN
2023-07-31,120.48377990722656,123.13547224377623,119.93959390702294,123.06621193288458,2376100,AMZN
2023-08-01,121.18629455566406,122.27467417227086,119.18762680536396,120.49368385505376,1655000,AMZN
2023-08-02,126.36104583740234,127.37026863508837,120.22653715221797,120.71135935069795,2654700,AMZN
2023-08-03,123.7291488647461,126.01474682419715,123.64999206168771,125.95538299630748,1742600,AMZN
2023-08-04,124.9659423828125,125.8267480602536,123.7588275881211,124.1150256438926,1819500,AMZN
2023-08-07,125.1737289428711,126.53914985208297,124.37227950700449,125.39140638103713,1487000,AMZN
2023-08-08,126.99429321289062,127.27133447028332,123.74893227952556,125.35182354576519,2525200,AMZN
2023-08-09,126.28189086914062,128.05298469609934,126.18294864029323,126.80629902476738,1786100,AMZN
2023-08-10,126.30168151855469,128.6169688847541,125.96526888809821,126.6479830875481,1515900,AMZN
2023-08-11,125.52002716064453,126.46988614359782,125.01541198104779,125.43097387068832,1256700,AMZN
2023-08-14,125.31224822998047,126.64798721032774,123.86767053171967,124.10513339407271,1582400,AMZN
2023-08-15,124.32281494140625,125.83665300578484,123.92703845852351,124.97583972167551,2274800,AMZN
2023-08-16,120.07813262939453,122.34394535412414,119.09859164232573,120.70147552138216,3388800,AMZN
2023-08-17,119.5735092163086,121.35449956977422,119.38552124202658,120.71136374497783,2180800,AMZN
2023-08-18,117.99040985107422,119.45478052332211,117.78262890310542,118.92048342191308,1803900,AMZN
2023-08-21,117.60453796386719,118.30703765977333,116.4666833667425,118.23777733901663,2249300,AMZN
2023-08-22,116.39741516113281,117.35717064718156,116.09069198267494,116.60519610932765,1422300,AMZN
2023-08-23,117.87166595458984,117.8914589284465,116.46666676307639,117.25821964357262,1289300,AMZN
2023-08-24,118.22787475585938,119.50424992869847,117.32749063243844,118.09925060931593,2045900,AMZN
2023-08-25,118.41586303710938,119.5438210187502,117.26811208102129,118.53459823736924,1273300,AMZN
2023-08-28,118.65332794189453,119.66255828954627,118.07945245392064,118.6830098552711,1052400,AMZN
2023-08-29,120.73114013671875,120.99829244415037,118.34660008787942,118.8611041799285,838300,AMZN
2023-08-30,121.38418579101562,121.64144163982351,120.34527345649775,121.04777313506553,1157900,AMZN
2023-08-31,119.79118347167969,121.81953312320051,119.37562158317951,121.80963663571961,2875100,AMZN
2023-09-01,120.62232208251953,122.37362303200258,120.25622751169716,121.39408207886152,840700,AMZN
2023-09-05,117.47590637207031,121.24566046805585,117.41653499460342,120.35516529413572,1270600,AMZN
2023-09-06,116.69424438476562,117.40664049013117,115.29913408695678,117.09990977604947,1668900,AMZN
2023-09-07,115.031982421875,116.76349769401818,114.86377234405882,116.72391929622657,1317000,AMZN
2023-09-08,112.78596496582031,114.98251715982543,112.50892370690222,114.78463270311484,1789800,AMZN
2023-09-11,111.9053726196289,113.18174781926943,111.43044687718181,113.08280558532701,2046900,AMZN
2023-09-12,111.58875274658203,112.76618571022104,110.89614956138765,112.20220667404602,2035000,AMZN
2023-09-13,112.23188781738281,114.67579947360188,107.84867970714909,108.83811713565504,2520500,AMZN
2023-09-14,113.66655731201172,114.09201566421403,110.50036088781386,112.58807424992197,1815800,AMZN
2023-09-15,114.6856918334961,120.63220512963282,112.23188377764924,113.22132117054086,6882600,AMZN
2023-09-18,111.49969482421875,113.78529263456413,111.47001291221027,113.78529263456413,1818000,AMZN
2023-09-19,111.12371826171875,112.03400645828404,110.53995378613857,111.18308964226546,2222400,AMZN
2023-09-20,111.28202819824219,112.27146562147,110.98519395175045,111.88558563031583,1744900,AMZN
2023-09-21,108.57096862792969,111.01487265152514,108.34339470570235,110.84667010616178,1327900,AMZN
2023-09-22,110.23323059082031,110.97530868278284,107.95752142261178,108.57097536287193,2050500,AMZN
2023-09-25,110.75762176513672,110.84666750513082,109.36251144809779,109.59008536498507,987400,AMZN
2023-09-26,109.5604019165039,111.06434337841542,109.51092702910616,109.70881148108126,1399800,AMZN
2023-09-27,109.33283233642578,110.07491038395808,108.4621301448922,109.78797263305528,2268300,AMZN
2023-09-28,110.8169937133789,111.48981147716248,109.27347371656131,109.31305212017313,1959900,AMZN
2023-09-29,110.63887786865234,111.97461670525391,110.27278335244883,111.92514936985827,1830100,AMZN
2023-10-02,109.94984436035156,110.84213494946732,108.82952101245081,109.94984436035156,1569000,AMZN
2023-10-03,109.31532287597656,110.8024712628537,109.1071230094971,109.28558111848346,1543400,AMZN
2023-10-04,110.71324920654297,110.9313655347675,108.44286820715924,109.46404988603116,1541700,AMZN
2023-10-05,109.4045639038086,111.27837053599848,107.83809889534469,111.12965416308855,1295700,AMZN
2023-10-06,109.69207000732422,110.81238579287913,108.42303786268866,108.55192133974352,1796100,AMZN
2023-10-09,110.32658386230469,110.35632562071743,108.18509405227877,109.02780998476132,1320300,AMZN
2023-10-10,112.31936645507812,112.85474080609801,110.06881089260405,110.35632716800518,2183000,AMZN
2023-10-11,112.40859985351562,112.62671618606437,111.09000054461146,112.43834917852305,1381500,AMZN
2023-10-12,108.00663757324219,112.42842473955622,107.40186326293194,112.14090846383264,3622500,AMZN
2023-10-13,109.56319427490234,109.66233599995468,105.90480637744965,107.09452220613521,2807600,AMZN
2023-10-16,110.5447006225586,111.82364918766888,108.70063595323941,110.08864267565563,1675500,AMZN
2023-10-17,111.43699645996094,111.94262907097654,108.2743248768257,109.1566990537583,1682800,AMZN
2023-10-18,107.6794662475586,110.37616340244384,107.61006628683853,110.37616340244384,1803500,AMZN
2023-10-19,108.57174682617188,110.42572027580154,107.92731435673808,108.31397232559281,2028900,AMZN
2023-10-20,108.29414367675781,109.64248452407863,108.2445690406238,108.60148524151172,2367300,AMZN
2023-10-23,108.40321350097656,108.96833722270648,106.47983981485164,107.17383945973762,2886000,AMZN
2023-10-24,104.73490905761719,107.13417344240024,104.45730921991048,106.57897376698685,3204200,AMZN
2023-10-25,102.51409912109375,103.27749864745124,99.22254425866922,102.01838298178868,2699600,AMZN
2023-10-26,103.41629791259766,104.01116332725452,102.3554656837006,102.5834984345228,1599100,AMZN
2023-10-27,101.88949584960938,103.88227692391894,101.5226707334426,103.64433528586099,2004000,AMZN
2023-10-30,100.30320739746094,101.89941406003751,95.97065293963456,101.83001409923108,3684900,AMZN
2023-10-31,102.48435974121094,103.30724280289172,101.06661124733733,102.11752706656246,2218800,AMZN
2023-11-01,101.97872924804688,102.32572904794803,99.40100672360187,101.6218130069976,2284600,AMZN
2023-11-02,103.5749282836914,103.74346995068797,101.82008896675993,103.07921215909369,1489000,AMZN
2023-11-03,108.08594512939453,108.65106123318833,105.21079753424989,105.58753908210305,2511300,AMZN
2023-11-06,106.60871124267578,108.5816593505576,106.25179501881411,107.87774334350485,1412000,AMZN
2023-11-07,109.5929183959961,109.86060176695409,105.6371059601119,105.92461464727779,2142300,AMZN
2023-11-08,108.4527816772461,110.61410445330172,107.53074931030427,109.93993016818267,1495000,AMZN
2023-11-09,106.8169174194336,109.17653121250868,106.6186339784822,109.17653121250868,1481100,AMZN
2023-11-10,107.5406723022461,107.550588744051,103.19819360321503,106.79709801148367,1847800,AMZN
2023-11-13,106.53931427001953,107.34237201418657,106.04359811899728,107.20357209702259,1200300,AMZN
2023-11-14,110.65376281738281,111.32793710349684,108.52218179775552,108.61141464063817,2009700,AMZN
2023-11-15,112.62670135498047,113.5388172036839,110.37615349028407,110.89169492876017,2021400,AMZN
2023-11-16,113.21165466308594,113.51899624991114,112.58704748466307,112.96379659267129,1728100,AMZN
2023-11-17,112.18055725097656,113.48924747934242,111.09989219744709,113.00344780927452,2700800,AMZN
2023-11-20,113.00344848632812,113.51898991585243,111.42706731315424,112.27969963292827,3050000,AMZN
2023-11-21,122.85828399658203,123.61177463304664,120.19133635740518,120.41936154163308,6085800,AMZN
2023-11-22,122.92768859863281,124.32561177054184,122.74923048230461,122.80872156376611,2630700,AMZN
2023-11-24,125.53516387939453,125.68387267711712,122.42206697992889,122.85829205996242,1226700,AMZN
2023-11-27,123.93895721435547,125.59464738371815,123.81998261216302,124.90064778099978,2255400,AMZN
2023-11-28,123.64152526855469,125.18815728664255,123.03675094065554,123.57212530784635,1949800,AMZN
2023-11-29,126.49684143066406,126.63564890927044,124.51397686351308,124.51397686351308,2266200,AMZN
2023-11-30,126.7050552368164,127.34948020231732,125.88216458471014,126.90333867788924,2442900,AMZN
2023-12-01,127.68656158447266,127.90467790468675,125.4261046736064,126.24898774892097,1729600,AMZN
2023-12-04,127.77579498291016,128.11287832182495,126.77444627867453,127.30982060874027,1543200,AMZN
2023-12-05,126.78435516357422,127.52793692540448,124.69243248196796,126.71495520767377,1933600,AMZN
2023-12-06,127.8055419921875,128.6482503741019,126.8240185647216,127.39905111664599,1816800,AMZN
2023-12-07,127.57750701904297,129.36208826741563,126.71496571901994,128.09305607480775,1696600,AMZN
2023-12-08,126.11018371582031,127.89476485569708,125.88215852596431,126.9925578449738,1438100,AMZN
2023-12-11,127.86503601074219,128.51938501612383,126.13002933553966,126.52660380267743,1897100,AMZN
2023-12-12,127.68656158447266,128.09305246560407,125.91190439151977,126.95291135107674,1453500,AMZN
2023-12-13,132.5941619873047,132.8915795765177,127.66674221859012,127.98399268976948,1731400,AMZN
2023-12-14,136.7779998779297,136.9861921787362,133.84335376133666,133.84335376133666,2950500,AMZN
2023-12-15,135.6081085205078,137.70994015144962,135.11239237147012,136.06417403396728,4876000,AMZN
2023-12-18,136.3516845703125,137.0060335265399,135.6874267370719,136.41116808850472,1634700,AMZN
2023-12-19,138.59231567382812,138.69146495584704,136.143491790971,137.32328352987977,1523300,AMZN
2023-12-20,136.99612426757812,140.0299201744441,136.95647362720086,138.5923310657947,2120900,AMZN
2023-12-21,137.74960327148438,138.47334459933407,136.81765450868983,138.18583589475466,1685700,AMZN
2023-12-22,138.37420654296875,139.1574313649677,137.6008754693249,138.413857176667,1204100,AMZN
2023-12-26,138.61216735839844,139.26651640114926,137.89833478959,138.1164511371736,948400,AMZN
2023-12-27,138.62208557128906,138.95916895690004,137.88842014843763,138.58241980353608,1182300,AMZN
2023-12-28,138.57249450683594,139.6035774253773,138.4535123457325,139.33588647296463,892600,AMZN
