Price,Close,High,Low,Open,Volume,Name
Ticker,ILMN,ILMN,ILMN,ILMN,ILMN,
Date,,,,,,
2022-11-16,225.47665405273438,232.2081756591797,224.4163360595703,231.80934143066406,855810,WAT
2022-11-17,218.56031799316406,223.28793334960938,215.86575317382812,218.8618621826172,967656,WAT
2022-11-18,214.5525360107422,223.6770477294922,213.4046630859375,222.73345947265625,793924,WAT
2022-11-21,218.30738830566406,219.57199096679688,212.0428009033203,214.31906127929688,768636,WAT
2022-11-22,216.11868286132812,218.2198486328125,213.1128387451172,218.064208984375,811709,WAT
2022-11-23,216.0311279296875,217.33462524414062,213.21011352539062,216.24513244628906,816540,WAT
2022-11-25,213.02529907226562,216.0311279296875,212.6556396484375,216.0311279296875,483263,WAT
2022-11-28,211.001953125,214.00778198242188,209.30934143066406,211.40077209472656,816849,WAT
2022-11-29,202.88909912109375,211.69261169433594,201.5953369140625,209.8540802001953,1110240,WAT
2022-11-30,212.14007568359375,212.6459197998047,197.7821044921875,201.7704315185547,2590354,WAT
2022-12-01,214.8443603515625,219.36770629882812,211.0311279296875,212.43190002441406,1434368,WAT
2022-12-02,212.8015594482422,213.57003784179688,205.25291442871094,209.4260711669922,1117333,WAT
2022-12-05,208.03501892089844,214.67898559570312,204.75680541992188,210.1459197998047,1429434,WAT
2022-12-06,200.36964416503906,208.6770477294922,199.2606964111328,206.83851623535156,779327,WAT
2022-12-07,202.84046936035156,205.36964416503906,200.7295684814453,200.83657836914062,978450,WAT
2022-12-08,204.688720703125,207.74319458007812,201.84825134277344,205.08755493164062,1126688,WAT
2022-12-09,200.0194549560547,206.42996215820312,199.8443603515625,202.6750946044922,921808,WAT
2022-12-12,202.84046936035156,202.937744140625,195.38909912109375,195.4182891845703,1396641,WAT
2022-12-13,205.0194549560547,214.60116577148438,202.17898559570312,210.91439819335938,1205638,WAT
2022-12-14,204.2606964111328,206.84825134277344,200.34046936035156,203.78404235839844,1284383,WAT
2022-12-15,201.80934143066406,204.2509765625,196.7996063232422,200.39883422851562,1444340,WAT
2022-12-16,194.1050567626953,200.564208984375,192.7918243408203,200.38909912109375,2408398,WAT
2022-12-19,186.37159729003906,194.00778198242188,185.564208984375,194.00778198242188,1237404,WAT
2022-12-20,186.24513244628906,189.30934143066406,183.2295684814453,184.91244506835938,1189910,WAT
2022-12-21,192.0817108154297,192.53890991210938,185.24319458007812,186.53697204589844,1084437,WAT
2022-12-22,190.4474639892578,190.78793334960938,185.5836639404297,189.39688110351562,878118,WAT
2022-12-23,186.0311279296875,190.4571990966797,185.25291442871094,189.72763061523438,759384,WAT
2022-12-27,183.62840270996094,185.22373962402344,180.69065856933594,184.59144592285156,843268,WAT
2022-12-28,185.6128387451172,187.0330810546875,182.9669189453125,183.76458740234375,783850,WAT
2022-12-29,196.14785766601562,199.72763061523438,185.81712341308594,187.85992431640625,1263515,WAT
2022-12-30,196.69261169433594,196.8871612548828,192.2081756591797,193.8618621826172,1029336,WAT
2023-01-03,195.39883422851562,200.69065856933594,193.43385314941406,199.34825134277344,937844,WAT
2023-01-04,197.09144592285156,202.54864501953125,195.52529907226562,200.49610900878906,852212,WAT
2023-01-05,195.67120361328125,198.2684783935547,190.99221801757812,193.19065856933594,972899,WAT
2023-01-06,196.37159729003906,199.00778198242188,185.53501892089844,199.00778198242188,1566364,WAT
2023-01-09,201.66342163085938,205.21400451660156,198.90077209472656,199.97080993652344,1111371,WAT
2023-01-10,189.15370178222656,194.22178649902344,177.0428009033203,181.1381378173828,4166587,WAT
2023-01-11,198.49221801757812,199.31906127929688,189.562255859375,191.7315216064453,2558795,WAT
2023-01-12,188.47276306152344,198.12257385253906,184.8929901123047,197.73345947265625,2553552,WAT
2023-01-13,195.63229370117188,196.14785766601562,186.0116729736328,186.4883270263672,1197003,WAT
2023-01-17,200.81712341308594,201.07977294921875,193.1128387451172,195.21400451660156,1309466,WAT
2023-01-18,200.23345947265625,206.65370178222656,198.92022705078125,201.935791015625,1008982,WAT
2023-01-19,191.0311279296875,200.86575317382812,190.87548828125,199.2996063232422,1113221,WAT
2023-01-20,198.8229522705078,199.19261169433594,189.37742614746094,190.8949432373047,1149715,WAT
2023-01-23,210.4863739013672,210.99221801757812,197.7918243408203,199.4552459716797,1143033,WAT
2023-01-24,209.28988647460938,212.0428009033203,207.062255859375,209.79571533203125,1033037,WAT
2023-01-25,205.2918243408203,206.3229522705078,199.80545043945312,204.4163360595703,641986,WAT
2023-01-26,206.98443603515625,209.32879638671875,204.48443603515625,208.44357299804688,690713,WAT
2023-01-27,208.2003936767578,209.2315216064453,202.1692657470703,204.50389099121094,1169042,WAT
2023-01-30,204.37742614746094,208.60894775390625,203.43385314941406,205.79766845703125,797111,WAT
2023-01-31,208.36575317382812,208.64785766601562,204.18287658691406,205.51556396484375,985544,WAT
2023-02-01,210.62257385253906,211.71206665039062,202.58755493164062,205.96302795410156,1323139,WAT
2023-02-02,218.813232421875,219.24124145507812,212.37353515625,212.9182891845703,1178602,WAT
2023-02-03,208.4241180419922,215.21400451660156,207.37353515625,213.5116729736328,1173462,WAT
2023-02-06,203.01556396484375,206.9260711669922,200.78793334960938,205.80738830566406,1160201,WAT
2023-02-07,209.8638153076172,211.56614685058594,200.4182891845703,203.4046630859375,1527608,WAT
2023-02-08,193.0933837890625,210.2626495361328,192.7918243408203,203.57003784179688,2560542,WAT
2023-02-09,190.52529907226562,198.15174865722656,187.45135498046875,194.5428009033203,1520515,WAT
2023-02-10,191.22567749023438,191.4785919189453,186.5953369140625,187.44163513183594,986058,WAT
2023-02-13,210.05836486816406,210.21400451660156,191.04086303710938,191.54669189453125,3115354,WAT
2023-02-14,207.0330810546875,208.3949432373047,201.37159729003906,207.9863739013672,1228254,WAT
2023-02-15,208.2198486328125,208.9688720703125,204.8443603515625,206.24513244628906,803382,WAT
2023-02-16,206.0505828857422,208.9883270263672,201.96498107910156,202.9669189453125,1073438,WAT
2023-02-17,206.06031799316406,207.33462524414062,202.40272521972656,203.8229522705078,1002608,WAT
2023-02-21,197.31517028808594,205.564208984375,195.78793334960938,203.95913696289062,1824597,WAT
2023-02-22,196.21595764160156,197.33462524414062,192.0136260986328,196.1575927734375,988114,WAT
2023-02-23,196.69261169433594,198.12257385253906,191.42022705078125,197.0525360107422,953367,WAT
2023-02-24,191.23541259765625,194.5330810546875,190.1361846923828,193.14202880859375,1019365,WAT
2023-02-27,191.53697204589844,193.57977294921875,190.8852081298828,193.5311279296875,1344110,WAT
2023-02-28,193.77432250976562,195.52529907226562,189.8443603515625,191.40077209472656,967040,WAT
2023-03-01,193.13229370117188,194.435791015625,190.42800903320312,192.90855407714844,1476105,WAT
2023-03-02,200.8949432373047,201.9163360595703,189.91244506835938,190.66148376464844,1672556,WAT
2023-03-03,215.18482971191406,217.0136260986328,202.12062072753906,202.33462524414062,1773197,WAT
2023-03-06,209.75680541992188,216.8871612548828,209.435791015625,214.5525360107422,1995656,WAT
2023-03-07,202.7821044921875,211.83851623535156,201.6439666748047,209.64007568359375,1154650,WAT
2023-03-08,202.3638153076172,205.52529907226562,199.4163360595703,202.85018920898438,1430462,WAT
2023-03-09,197.07199096679688,205.83657836914062,196.04086303710938,205.83657836914062,769972,WAT
2023-03-10,188.72567749023438,196.94552612304688,186.39105224609375,196.63424682617188,971974,WAT
2023-03-13,220.75875854492188,232.0525360107422,207.1984405517578,207.26654052734375,4862029,WAT
2023-03-14,219.72763061523438,226.1673126220703,218.41439819335938,223.73541259765625,1903239,WAT
2023-03-15,221.935791015625,222.45135498046875,214.01751708984375,214.48443603515625,1893576,WAT
2023-03-16,218.8229522705078,221.66342163085938,216.0116729736328,221.63424682617188,1338148,WAT
2023-03-17,218.43385314941406,218.998046875,214.05642700195312,217.0136260986328,1642847,WAT
2023-03-20,213.78404235839844,217.72373962402344,210.94357299804688,217.55836486816406,1176546,WAT
2023-03-21,215.5739288330078,216.4883270263672,212.59727478027344,212.59727478027344,1044242,WAT
2023-03-22,211.26458740234375,219.63035583496094,211.07003784179688,215.71011352539062,867221,WAT
2023-03-23,211.04086303710938,215.49610900878906,208.69650268554688,212.56809997558594,839362,WAT
2023-03-24,214.00778198242188,214.435791015625,208.4046630859375,210.98248291015625,775729,WAT
2023-03-27,211.8871612548828,215.52529907226562,210.60311889648438,213.6575927734375,696778,WAT
2023-03-28,208.01556396484375,212.57781982421875,206.72178649902344,211.84825134277344,892304,WAT
2023-03-29,215.98248291015625,221.41050720214844,213.36575317382812,216.07003784179688,1293018,WAT
2023-03-30,219.12451171875,220.09727478027344,215.53501892089844,218.7937774658203,1210573,WAT
2023-03-31,226.21595764160156,226.4688720703125,219.50389099121094,220.08755493164062,1148687,WAT
2023-04-03,223.75486755371094,227.062255859375,218.92996215820312,224.64007568359375,2829776,WAT
2023-04-04,223.9494171142578,224.95135498046875,220.6128387451172,224.87353515625,1152285,WAT
2023-04-05,224.63035583496094,226.2937774658203,222.75291442871094,224.21206665039062,745608,WAT
2023-04-06,223.72567749023438,224.7081756591797,220.37937927246094,223.90077209472656,1064391,WAT
2023-04-10,223.45330810546875,224.03697204589844,219.52334594726562,222.25680541992188,847175,WAT
2023-04-11,221.55642700195312,226.0505828857422,221.07977294921875,223.45330810546875,752804,WAT
2023-04-12,220.7003936767578,224.87353515625,220.37937927246094,223.72567749023438,895388,WAT
2023-04-13,226.3326873779297,226.53697204589844,222.2178955078125,222.9863739013672,1087418,WAT
2023-04-14,221.7996063232422,225.83657836914062,220.47665405273438,224.5525360107422,539186,WAT
2023-04-17,223.7062225341797,223.92022705078125,220.81712341308594,222.8015594482422,623790,WAT
2023-04-18,222.062255859375,225.68093872070312,221.08949279785156,225.68093872070312,739954,WAT
2023-04-19,225.3015594482422,225.9046630859375,219.21206665039062,219.8443603515625,791252,WAT
2023-04-20,219.4066162109375,222.3638153076172,218.43385314941406,221.9552459716797,1028925,WAT
2023-04-21,221.4785919189453,223.13229370117188,218.54086303710938,220.42800903320312,846764,WAT
2023-04-24,222.8307342529297,223.32684326171875,220.0194549560547,221.4785919189453,750543,WAT
2023-04-25,212.73345947265625,221.9163360595703,212.25680541992188,221.9163360595703,1569448,WAT
2023-04-26,205.21400451660156,211.67315673828125,199.61090087890625,210.51556396484375,2425874,WAT
2023-04-27,198.8229522705078,206.186767578125,197.0817108154297,206.14785766601562,1481656,WAT
2023-04-28,199.96109008789062,203.8326873779297,197.07199096679688,198.1128387451172,1051233,WAT
2023-05-01,196.7996063232422,199.49415588378906,195.5447540283203,199.21206665039062,940003,WAT
2023-05-02,189.8443603515625,197.71400451660156,189.2606964111328,196.7996063232422,1230722,WAT
2023-05-03,191.186767578125,196.1575927734375,189.93190002441406,190.62257385253906,1223526,WAT
2023-05-04,190.95330810546875,191.7704315185547,188.2003936767578,191.14785766601562,997468,WAT
2023-05-05,194.22178649902344,194.9805450439453,190.42800903320312,192.6070098876953,823839,WAT
2023-05-08,190.36964416503906,195.4182891845703,189.5525360107422,194.47470092773438,1501497,WAT
2023-05-09,188.9688720703125,190.2918243408203,185.07781982421875,187.33462524414062,936302,WAT
2023-05-10,203.78404235839844,205.2626495361328,191.14785766601562,191.35214233398438,2824430,WAT
2023-05-11,202.53890991210938,203.75486755371094,198.0739288330078,202.69454956054688,1291579,WAT
2023-05-12,202.9182891845703,205.84629821777344,201.12840270996094,203.6381378173828,1009599,WAT
2023-05-15,199.2704315185547,203.47276306152344,196.7509765625,203.47276306152344,1316148,WAT
2023-05-16,196.42022705078125,198.18093872070312,194.16342163085938,197.33462524414062,1414836,WAT
2023-05-17,192.10116577148438,196.498046875,190.66148376464844,196.19650268554688,864445,WAT
2023-05-18,195.80738830566406,195.91439819335938,190.37937927246094,191.6147918701172,1160818,WAT
2023-05-19,199.2801513671875,200.24319458007812,195.5933837890625,196.42996215820312,1124426,WAT
2023-05-22,203.16148376464844,204.7373504638672,199.4163360595703,199.81517028808594,1062130,WAT
2023-05-23,198.80349731445312,203.90077209472656,197.0817108154297,202.46109008789062,775009,WAT
2023-05-24,206.85797119140625,208.0836639404297,194.64007568359375,196.42996215820312,2043561,WAT
2023-05-25,188.25875854492188,206.2937774658203,180.93385314941406,206.10894775390625,3883373,WAT
2023-05-26,190.55447387695312,194.1050567626953,188.77432250976562,188.91050720214844,1832616,WAT
2023-05-30,189.21206665039062,193.064208984375,188.30738830566406,190.84629821777344,1357782,WAT
2023-05-31,191.2937774658203,191.9163360595703,187.25680541992188,189.21206665039062,1466956,WAT
2023-06-01,193.6673126220703,196.3229522705078,189.2996063232422,190.7490234375,1267524,WAT
2023-06-02,201.66342163085938,203.0933837890625,194.4163360595703,194.99026489257812,2092494,WAT
2023-06-05,204.8249053955078,207.31517028808594,201.27432250976562,202.47080993652344,1189602,WAT
2023-06-06,197.53890991210938,205.1070098876953,196.23541259765625,204.96109008789062,1262384,WAT
2023-06-07,196.81906127929688,198.9883270263672,195.05836486816406,197.14007568359375,1357474,WAT
2023-06-08,197.1984405517578,200.03890991210938,195.5836639404297,196.81906127929688,928490,WAT
2023-06-09,195.06809997558594,196.8871612548828,194.16342163085938,196.1770477294922,715796,WAT
2023-06-12,202.47080993652344,203.6575927734375,193.57977294921875,202.33462524414062,2642474,WAT
2023-06-13,201.2062225341797,204.8638153076172,200.1070098876953,202.90855407714844,1158762,WAT
2023-06-14,199.2606964111328,201.53697204589844,196.28404235839844,201.3618621826172,1865614,WAT
2023-06-15,204.22178649902344,205.4863739013672,197.6361846923828,198.4046630859375,1833644,WAT
2023-06-16,200.2626495361328,206.70233154296875,199.4163360595703,206.3229522705078,2511712,WAT
2023-06-20,196.62451171875,197.6556396484375,194.35797119140625,196.28404235839844,1873736,WAT
2023-06-21,194.4260711669922,195.564208984375,191.7315216064453,194.57199096679688,1827990,WAT
2023-06-22,196.6439666748047,196.70233154296875,191.2062225341797,194.0758819580078,1455031,WAT
2023-06-23,196.1770477294922,197.3249053955078,193.80349731445312,193.8326873779297,4547872,WAT
2023-06-26,186.65370178222656,195.69065856933594,186.4785919189453,195.69065856933594,1636987,WAT
2023-06-27,178.43385314941406,186.0311279296875,177.13035583496094,185.311279296875,3187006,WAT
2023-06-28,179.48443603515625,181.07977294921875,176.67315673828125,178.0836639404297,2045823,WAT
2023-06-29,180.437744140625,181.51751708984375,176.9260711669922,178.4046630859375,1294869,WAT
2023-06-30,182.38327026367188,184.61090087890625,181.0311279296875,181.84825134277344,1324270,WAT
2023-07-03,182.99610900878906,184.1439666748047,179.96109008789062,182.4805450439453,492926,WAT
2023-07-05,181.935791015625,183.85214233398438,179.5330810546875,182.87937927246094,853548,WAT
2023-07-06,177.50973510742188,179.8929901123047,176.38131713867188,179.62062072753906,1180966,WAT
2023-07-07,178.32684326171875,179.96109008789062,176.5953369140625,177.1692657470703,909780,WAT
2023-07-10,178.92996215820312,181.66342163085938,176.19650268554688,177.85992431640625,1444443,WAT
2023-07-11,179.78599548339844,181.24513244628906,177.86964416503906,178.9785919189453,1605119,WAT
2023-07-12,186.72178649902344,187.4805450439453,182.75291442871094,182.75291442871094,1485049,WAT
2023-07-13,183.686767578125,188.21011352539062,183.2393035888672,187.6459197998047,1082176,WAT
2023-07-14,182.0525360107422,184.0953369140625,179.7178955078125,183.72567749023438,1131417,WAT
2023-07-17,179.12451171875,181.85797119140625,178.2490234375,181.83851623535156,2069570,WAT
2023-07-18,175.4182891845703,180.2626495361328,174.15370178222656,179.65953063964844,1658267,WAT
2023-07-19,179.50389099121094,183.31712341308594,176.78988647460938,176.78988647460938,4416699,WAT
2023-07-20,179.15370178222656,180.78793334960938,177.88909912109375,179.5136260986328,1416687,WAT
