Price,Close,High,Low,Open,Volume,Name
Ticker,ESS,ESS,ESS,ESS,ESS,
Date,,,,,,
2024-04-03,231.41067504882812,231.95631468276443,227.10400237518508,228.6240027461691,239400,ORLY
2024-04-04,229.9296417236328,235.0158059418023,229.15990328591238,234.80144539103156,253200,ORLY
2024-04-05,231.5860595703125,232.64812410388618,228.43887846117266,228.43887846117266,170200,ORLY
2024-04-08,237.2568359375,238.52350785030967,233.41785231189806,233.41785231189806,286100,ORLY
2024-04-09,243.19070434570312,243.33686738374357,238.0655719776565,238.0655719776565,315100,ORLY
2024-04-10,237.75376892089844,238.60147291067466,236.07786718745837,236.94504768821562,434500,ORLY
2024-04-11,237.98760986328125,239.99479060143446,234.79170783732692,239.72197078465044,378600,ORLY
2024-04-12,233.15476989746094,237.73427717060997,231.829638724977,236.99375350896136,376300,ORLY
2024-04-15,229.54965209960938,235.09376730472795,228.25375048088114,234.64556967272605,248400,ORLY
2024-04-16,226.73374938964844,228.3706832229317,225.944519540637,228.25374981997646,294100,ORLY
2024-04-17,226.68502807617188,228.9065694510172,225.5547808779205,227.1819615860488,342600,ORLY
2024-04-18,227.97117614746094,228.4973243883002,224.97988163606212,227.55219331169022,285000,ORLY
2024-04-19,229.14041137695312,231.41067366480402,228.75067303149098,228.75067303149098,335800,ORLY
2024-04-22,233.73939514160156,234.6260669749388,229.36451010752407,230.046574513208,381800,ORLY
2024-04-23,235.9414520263672,237.7342871236563,233.8758119733187,234.4117133646941,557100,ORLY
2024-04-24,241.38812255859375,242.5670906670017,233.23271347788847,233.23271347788847,396600,ORLY
2024-04-25,240.87171936035156,241.17376880377242,238.2214570210469,239.65376846425804,466800,ORLY
2024-04-26,240.58917236328125,246.21123846865257,240.57943410738596,242.4989261159649,422600,ORLY
2024-04-29,241.6609649658203,243.3076370638345,240.36506334352254,242.82045667353756,313400,ORLY
2024-04-30,239.9363250732422,242.15786630481972,239.41017683105363,239.41017683105363,599300,ORLY
2024-05-01,239.17633056640625,242.61582276805012,234.4117071718086,241.4465928607532,714600,ORLY
2024-05-02,243.39532470703125,245.26609561198805,239.04966910632928,240.6671115619655,605000,ORLY
2024-05-03,243.89224243164062,247.0296853065145,242.97634092725855,246.4743073976743,399500,ORLY
2024-05-06,248.93942260742188,249.10506214365296,244.0870955775557,246.4645380835821,283000,ORLY
2024-05-07,251.0635528564453,251.44353809473012,249.3194387511479,251.31686643692487,304400,ORLY
2024-05-08,247.9748077392578,250.73223554343167,247.2342989309453,249.8650699491651,164100,ORLY
2024-05-09,252.924560546875,253.1194445987443,248.34508267926077,249.05636189237342,216100,ORLY
2024-05-10,252.3107452392578,253.84046912193193,250.5666310524904,253.84046912193193,205100,ORLY
2024-05-13,253.87942504882812,254.99993392196572,252.15481729113614,253.34353855062773,253200,ORLY
2024-05-14,258.1763610839844,258.38096850928173,254.18147618625548,256.7148200044589,365500,ORLY
2024-05-15,260.9727783203125,262.3271540284537,258.41995792654467,262.3271540284537,407600,ORLY
2024-05-16,257.92303466796875,262.1030507549155,257.8840816459243,260.8363936304499,210600,ORLY
2024-05-17,259.4625244140625,259.6963614715845,256.8512150861725,259.13124533752983,361800,ORLY
2024-05-20,256.6563415527344,259.0337839098378,255.4286376224734,259.0337839098378,361800,ORLY
2024-05-21,257.3871154785156,258.3322465079911,255.93532761055556,256.1594115318432,214800,ORLY
2024-05-22,256.19842529296875,259.6963769170472,254.81481990503812,256.9584255102458,342800,ORLY
2024-05-23,251.3558349609375,256.60762375508983,251.2681460647601,255.80867056709718,211700,ORLY
2024-05-24,252.74917602539062,253.25586265273495,251.54097819427238,252.72969951477378,225600,ORLY
2024-05-28,248.78353881835938,254.86355541532217,248.36455595337995,254.4835404396693,289600,ORLY
2024-05-29,246.4255828857422,246.873780508607,243.064041243995,245.3342887267858,370700,ORLY
2024-05-30,249.04660034179688,249.29019051628313,247.56556791800227,248.50094586219353,197300,ORLY
2024-05-31,253.12921142578125,253.6066387230371,249.65073608400346,250.84921062410666,489400,ORLY
2024-06-03,253.94764709472656,256.23740080483515,251.80404155012909,254.8927782118722,317300,ORLY
2024-06-04,257.0461120605469,258.2056037543296,254.01586434217964,254.01586434217964,292800,ORLY
2024-06-05,261.2066345214844,261.53794336590636,254.18150136257196,256.3153539288446,247800,ORLY
2024-06-06,261.4404602050781,262.45377388519955,259.00455854783445,260.2712155155501,200300,ORLY
2024-06-07,261.1968994140625,262.03483540552895,258.54663692352267,258.54663692352267,262100,ORLY
2024-06-10,262.4635314941406,265.4938086698237,260.58302251903,260.58302251903,295300,ORLY
2024-06-11,258.8291931152344,262.3466210032705,258.72199797493437,260.5050649896614,266700,ORLY
2024-06-12,264.4804992675781,266.6435814439163,263.2138421152288,264.7825487382942,291900,ORLY
2024-06-13,268.1440734863281,268.29022164264126,263.9932874362647,265.22099141955186,433300,ORLY
2024-06-14,271.3594665527344,271.93433582209906,265.51330210276524,267.80305579269583,414600,ORLY
2024-06-17,274.0779724121094,275.052333264206,268.74821736173527,268.7774469978928,514300,ORLY
2024-06-18,277.2933044433594,277.4686822306507,273.33740243154807,275.8122869032409,321600,ORLY
2024-06-20,272.8989562988281,276.27998942109735,270.4825605761415,275.3543645139858,372100,ORLY
2024-06-21,271.086669921875,274.3410315091707,269.595899049025,274.3410315091707,911100,ORLY
2024-06-24,272.0317687988281,275.2081942262771,270.93073643973673,271.70048972589314,368400,ORLY
2024-06-25,268.5533142089844,271.34972489811673,267.43280525574363,270.60923092304694,204700,ORLY
2024-06-26,266.2245788574219,269.19636703241855,265.1527761641822,265.7178922741842,292100,ORLY
2024-06-27,266.3707580566406,267.57895592339713,263.6912658788211,266.3610049334792,422500,ORLY
2024-06-28,267.619384765625,270.0084851172552,264.8566743170604,268.7106910975956,649500,ORLY
2024-07-01,268.22894287109375,268.8188519633215,264.5911951390416,265.6825314602664,366400,ORLY
2024-07-02,268.39605712890625,270.33290675376577,267.36373875186854,269.37922891809336,233500,ORLY
2024-07-03,265.0631103515625,269.320230836139,264.94513454196067,268.0224369224774,176600,ORLY
2024-07-05,267.65869140625,268.0519841444195,263.893156470866,265.5350366370327,268600,ORLY
2024-07-08,268.50421142578125,269.24159023965433,266.1446052221916,268.1109487258531,275700,ORLY
2024-07-09,271.325927734375,272.3287521869939,266.9409898285021,268.30758305303107,273600,ORLY
2024-07-10,271.7290344238281,273.07597502655574,268.94664135037755,272.9285052532686,180100,ORLY
2024-07-11,273.7248840332031,278.0606755820654,272.5942423830701,275.78955096180766,308700,ORLY
2024-07-12,269.7135009765625,274.70803041697275,269.379226172129,274.70803041697275,371200,ORLY
2024-07-15,271.44390869140625,274.8063695734194,268.6517042767166,270.1854499410669,384400,ORLY
2024-07-16,274.05914306640625,274.67854610967527,271.50289035000475,272.81052566446664,352600,ORLY
2024-07-17,279.2011413574219,280.1449778937339,273.98050144753796,275.28810675284404,294600,ORLY
2024-07-18,279.35845947265625,284.2153007316612,277.2151220702666,278.4244342282188,230100,ORLY
2024-07-19,279.99749755859375,281.76719474790985,277.0479822403859,280.8331995662236,347900,ORLY
2024-07-22,285.24761962890625,285.78835208032115,279.6927053395656,279.99748617640233,465400,ORLY
2024-07-23,286.1619873046875,287.11566516950126,284.45127794051507,285.2869799876649,254200,ORLY
2024-07-24,281.1477966308594,287.44993140442574,280.5874115136886,286.31928984687653,232100,ORLY
2024-07-25,277.9623107910156,284.39226226204846,274.07877048265937,281.482052358401,282600,ORLY
2024-07-26,281.9146728515625,282.6618930222301,278.0213209174956,279.64354838968825,234400,ORLY
2024-07-29,281.1871337890625,282.0916650435803,277.41175769111857,282.0916650435803,458000,ORLY
2024-07-30,276.0746154785156,282.72086611173114,275.2487548087584,282.27842682249445,577000,ORLY
2024-07-31,273.6756896972656,283.56642567586897,268.5042263970199,273.08581061649335,1436200,ORLY
2024-08-01,280.8823547363281,281.0199831866256,273.3316024919488,275.5830443174172,829100,ORLY
2024-08-02,276.920166015625,284.03832007224355,274.12796177239886,280.87250575351146,590000,ORLY
2024-08-05,268.03228759765625,277.2347911201059,268.00279364422624,275.3077528159386,514600,ORLY
2024-08-06,275.67156982421875,278.57190878352117,267.42274358879473,267.42274358879473,564300,ORLY
2024-08-07,272.7613525390625,279.2306399576488,272.3680898093909,275.3372579230379,365200,ORLY
2024-08-08,274.5900573730469,276.18279087071164,271.67003595932084,273.8919837999049,240600,ORLY
2024-08-09,277.8836975097656,278.49325923730925,273.0366376357996,275.1111457773676,270900,ORLY
2024-08-12,276.8513488769531,277.67720960432666,274.5212364668595,276.31061637818016,250800,ORLY
2024-08-13,279.67303466796875,280.951175977665,277.844349568709,279.31910723095905,183800,ORLY
2024-08-14,281.3444519042969,283.65491168450444,277.98199107462966,279.7910236248284,220500,ORLY
2024-08-15,280.2039489746094,282.0719693003026,279.20112459025296,281.07898623474074,321800,ORLY
2024-08-16,279.23065185546875,281.20680690757854,276.5269292182412,281.0986724040211,375400,ORLY
2024-08-19,280.6070861816406,282.45545409238076,278.9356820060077,279.57473771879995,160300,ORLY
2024-08-20,282.3079528808594,283.1731188241749,280.3711033182151,280.61689625761653,294000,ORLY
2024-08-21,284.3431091308594,284.8936829409657,281.373941083213,282.30796629894104,230300,ORLY
2024-08-22,285.4541015625,285.7490711098227,282.53408006773947,285.1198267454191,258900,ORLY
2024-08-23,291.1073303222656,291.2941353618029,284.20547519059284,286.6732159690735,300500,ORLY
2024-08-26,289.66204833984375,293.17197859325415,287.9611804609792,293.17197859325415,181300,ORLY
2024-08-27,290.5666198730469,290.6944370154764,287.08618308790915,287.72523879603295,325500,ORLY
2024-08-28,291.1073303222656,292.7000638138808,289.1901633432563,292.002020247412,341400,ORLY
2024-08-29,293.03436279296875,294.6664316917539,289.57360862452344,290.6551036784202,320400,ORLY
2024-08-30,296.71142578125,296.96703004639267,292.41496981794796,293.63409324807793,400000,ORLY
2024-09-03,297.5962829589844,298.88423565308864,294.2535047452479,295.59060402913326,270200,ORLY
2024-09-04,296.5541076660156,302.5711141359224,295.1776731800927,297.85190161160926,358000,ORLY
2024-09-05,296.927734375,301.72561771243295,294.9318967576031,298.9235719923969,305800,ORLY
2024-09-06,293.191650390625,296.05268389313636,289.83903099429426,296.05268389313636,463200,ORLY
2024-09-09,295.00067138671875,296.5049229630423,292.1298266809086,293.9487004179847,604600,ORLY
2024-09-10,303.08233642578125,303.40679989681297,295.21696263716143,296.4754212431798,267000,ORLY
2024-09-11,303.0725402832031,303.0725402832031,298.068199560157,300.1820128708629,309200,ORLY
2024-09-12,304.99957275390625,305.02906670926916,300.17219536601806,303.89842508165924,249200,ORLY
2024-09-13,308.7651062011719,309.02074048239166,304.20320443831935,306.552969547912,372900,ORLY
2024-09-16,309.8465881347656,310.8002659851296,306.2678583690848,309.49266068713644,393600,ORLY
2024-09-17,306.88726806640625,312.38319497141595,306.1105539230009,309.15839258338093,344600,ORLY
2024-09-18,306.9855651855469,311.45901505216824,306.08106389657564,307.8409198842131,237400,ORLY
2024-09-19,307.16253662109375,310.98705919229883,304.1146981428556,308.77492271674197,357600,ORLY
2024-09-20,301.0570373535156,307.7032885187669,300.6146280328845,307.2510378785585,1278100,ORLY
2024-09-23,304.43914794921875,307.13305913775457,301.81409599304567,303.0233781286223,605300,ORLY
2024-09-24,295.1777038574219,300.3098622628994,294.9712161600574,296.91790728076427,765800,ORLY
2024-09-25,292.49359130859375,298.1664814209299,291.75621250697543,296.7212177695973,570200,ORLY
2024-09-26,289.21966552734375,293.2998225518346,287.8333896700739,292.5722550072393,474100,ORLY
2024-09-27,289.6424255371094,291.8643734580399,288.05950329736146,291.8643734580399,390500,ORLY
2024-09-30,292.88433837890625,293.518829341671,287.60999420958035,287.60999420958035,641300,ORLY
2024-10-01,290.1976013183594,294.2425987812911,287.83802450758907,294.2425987812911,466800,ORLY
2024-10-02,290.5247802734375,290.87178219588196,286.6978957882695,287.64967767651245,301500,ORLY
2024-10-03,287.2431945800781,290.8023771898325,285.77588685355283,290.8023771898325,294700,ORLY
2024-10-04,287.39190673828125,288.74021906316784,283.82280020822907,286.4203073825438,344500,ORLY
2024-10-07,285.4388122558594,286.2616748808547,283.33701349742375,285.80563162804907,278600,ORLY
2024-10-08,286.00390625,287.510848772225,283.1981799895142,287.510848772225,473700,ORLY
2024-10-09,285.7164001464844,287.01515368918643,282.4546305155362,286.33107370035697,373000,ORLY
2024-10-10,282.8611145019531,286.96559442741017,281.2847654779502,284.2292744771055,248100,ORLY
2024-10-11,285.6073303222656,285.63707161519557,282.4149671066808,285.29009994955885,312200,ORLY
2024-10-14,288.8492736816406,289.4936885124758,283.8128596917595,285.4090563784758,192800,ORLY
2024-10-15,290.1083679199219,294.5499259036354,289.4540292266311,290.4157046955471,471600,ORLY
2024-10-16,294.9266662597656,295.2637443247493,290.346295451057,290.346295451057,224900,ORLY
2024-10-17,291.724365234375,296.1758165547882,290.6338008085397,294.5499088927002,291800,ORLY
2024-10-18,293.955078125,295.13486652510966,292.07139227583275,293.1619567955525,198700,ORLY
2024-10-21,288.86907958984375,292.5868922219448,286.459944265595,290.9015019821077,346300,ORLY
2024-10-22,290.8816833496094,292.3489911070558,288.41306519703153,288.41306519703153,212000,ORLY
2024-10-23,297.3853454589844,299.2988026881195,291.86317742315345,291.86317742315345,343100,ORLY
2024-10-24,299.169921875,299.67552383304127,296.7409387862878,298.8526612603138,337500,ORLY
2024-10-25,293.11236572265625,300.88506966751305,292.67613991786396,300.88506966751305,228200,ORLY
2024-10-28,297.0978698730469,297.8513260269002,293.9154003312559,295.62063834624723,319900,ORLY
2024-10-29,295.8684997558594,297.35562491259907,293.4494404137784,297.1871010046596,342500,ORLY
2024-10-30,291.496337890625,296.13619121040733,289.49368697549534,295.4421873928,470700,ORLY
2024-10-31,281.4235534667969,288.9186921805893,281.27484700049206,288.571690255452,594200,ORLY
2024-11-01,274.59271240234375,282.1671210240625,274.0870801523621,280.79899125432087,485400,ORLY
2024-11-04,278.2014465332031,278.30059426176786,273.2344690674448,273.3435103899189,361500,ORLY
2024-11-05,288.5022888183594,288.5122126681647,273.8491497236525,276.6845872491259,364000,ORLY
2024-11-06,291.23858642578125,296.9094912953734,288.0660408077967,291.7045534961295,836400,ORLY
2024-11-07,293.9947204589844,295.0257720561455,289.90016459458485,291.23858320787247,340600,ORLY
2024-11-08,302.0450439453125,303.3636149682164,295.49176320719477,295.75946510505514,441800,ORLY
2024-11-11,301.5295104980469,305.4951775720962,301.19240217179066,302.0945950618135,239700,ORLY
2024-11-12,298.2280578613281,302.9273633809326,298.1487578370757,301.4402383171958,253000,ORLY
2024-11-13,304.6425476074219,305.7231882692837,300.52817401264616,301.02388240371886,253700,ORLY
2024-11-14,300.1415100097656,304.25591390219427,299.86391451815587,303.095942942758,250400,ORLY
2024-11-15,299.169921875,300.9842011768937,297.0978645417191,300.07211472921773,328600,ORLY
2024-11-18,299.9432373046875,300.7165411730956,297.55391926438637,298.0496276481259,250300,ORLY
2024-11-19,299.18975830078125,300.13161635550387,296.0965427504239,299.21949959431777,269700,ORLY
2024-11-20,298.00994873046875,298.3866919255982,295.0158811231114,297.3853513549265,244200,ORLY
2024-11-21,301.727783203125,303.53216902805053,297.33581407072893,298.0397115223016,241500,ORLY
2024-11-22,302.9075622558594,306.4865925016463,302.0152932206798,302.0152932206798,213700,ORLY
2024-11-25,306.942626953125,309.06424303133775,302.75884712466166,304.2360483767852,432900,ORLY
2024-11-26,307.0913391113281,308.5784642401965,305.5942901331297,307.33919329947287,284800,ORLY
2024-11-27,310.1548156738281,311.94927758959096,308.8461382888272,309.32202922581985,220700,ORLY
