Price,Close,High,Low,Open,Volume,Name
Ticker,IRM,IRM,IRM,IRM,IRM,
Date,,,,,,
2023-07-27,58.21242904663086,59.927922247845906,58.0408793629488,59.67059772232282,1382800,KEYS
2023-07-28,57.71683883666992,58.84144065134374,57.59294104065185,58.66989097550499,798600,KEYS
2023-07-31,58.51740264892578,58.53646049232747,57.61200239191954,57.80261354638486,3219500,KEYS
2023-08-01,58.87956619262695,59.012992924459375,58.25055185998428,58.298203744837885,1299100,KEYS
2023-08-02,58.74613952636719,58.850975854525615,58.059940749770774,58.69848764146039,1403900,KEYS
2023-08-03,56.99251937866211,58.469749523848094,55.57247367283503,56.58270665227041,2066900,KEYS
2023-08-04,58.059940338134766,58.31726487753403,56.84956720053912,56.89721908510808,1230900,KEYS
2023-08-07,58.545997619628906,58.99393332224666,58.069471514071516,58.079000436516175,1129900,KEYS
2023-08-08,57.91698455810547,58.38397811571073,57.41186803868589,58.22196098140851,1704900,KEYS
2023-08-09,58.059940338134766,58.59365089788202,57.50717193304452,57.754963914166545,1279600,KEYS
2023-08-10,58.13618087768555,58.76519514831497,57.98369267982403,58.279140153758085,1069100,KEYS
2023-08-11,57.631065368652344,58.22195669080618,57.326088967824205,58.107591449397,1176400,KEYS
2023-08-14,57.383270263671875,57.7549600281488,57.259376099249906,57.392802821307725,1259500,KEYS
2023-08-15,56.868621826171875,57.3165575140921,56.773318062429745,57.15454038860937,1137600,KEYS
2023-08-16,56.487403869628906,57.18313153368271,56.30632526192359,56.89721660313541,1156700,KEYS
2023-08-17,55.810733795166016,57.10688163233392,55.782139759180644,56.411154016778795,959300,KEYS
2023-08-18,56.33491516113281,56.43021892526216,55.30561705762918,55.362801497470116,772100,KEYS
2023-08-21,55.810733795166016,56.49692885352424,55.372327054241886,56.47786737473577,919500,KEYS
2023-08-22,56.74472427368164,57.392800008143986,56.7066013162179,56.71613023778117,1330600,KEYS
2023-08-23,58.19336700439453,58.355384128747836,56.99251923022376,57.040171111762646,1190000,KEYS
2023-08-24,57.697776794433594,58.87003047748574,57.697776794433594,58.21242581692635,1019700,KEYS
2023-08-25,58.29819869995117,58.574584698032886,57.592942139693875,57.859795580266315,699800,KEYS
2023-08-28,59.13689041137695,59.2417267388472,58.374449351055745,58.374449351055745,1329400,KEYS
2023-08-29,59.689659118652344,59.7659014026234,58.73660693757805,59.136887108538595,915600,KEYS
2023-08-30,60.3758544921875,60.747547898410424,59.670597910914964,59.70872087087715,1013900,KEYS
2023-08-31,60.55693435668945,60.74754551341125,60.28054836122313,60.41397508024676,1444800,KEYS
2023-09-01,60.62364959716797,61.185946891755215,60.13759095066622,60.77613780015556,759400,KEYS
2023-09-05,60.30913543701172,60.623644373602446,60.01369161420795,60.53786953958727,1167700,KEYS
2023-09-06,61.014400482177734,61.10017896379089,60.07088081170183,60.27102454278963,1348100,KEYS
2023-09-07,60.661773681640625,61.34797242561143,60.423510632829164,61.052521300661596,1308400,KEYS
2023-09-08,59.7373161315918,60.89050849719731,59.72778357302317,60.66177799003228,1312600,KEYS
2023-09-11,60.051815032958984,60.1471224303715,59.22266067130014,59.91838831218693,1086900,KEYS
2023-09-12,60.185245513916016,60.22336483735446,59.661063916075804,59.83261359616797,1301900,KEYS
2023-09-13,60.09947204589844,60.461629258267045,59.80402455997142,60.128062448031336,1450100,KEYS
2023-09-14,61.457271575927734,61.6883842986143,60.28243693628113,60.57133334984508,1673800,KEYS
2023-09-15,60.52317810058594,61.28393175644759,60.26317722052868,61.06244721236198,4227800,KEYS
2023-09-18,60.73503875732422,60.83133511424201,60.24392145949059,60.55207420979219,1251100,KEYS
2023-09-19,60.71577453613281,60.86985090058706,60.2053972676538,60.754294545613945,1686700,KEYS
2023-09-20,61.10096740722656,62.092837449279486,60.54243828903459,61.06244739766774,2239800,KEYS
2023-09-21,59.42538833618164,60.65800302339464,59.19427560784023,60.600223004574,1959400,KEYS
2023-09-22,59.598724365234375,60.32095806558568,59.49279616809423,59.512056174253395,1293300,KEYS
2023-09-25,59.11723327636719,59.64687057107964,59.049825093774906,59.31945782414405,1469700,KEYS
2023-09-26,57.66313934326172,59.0209385454163,57.595731158815575,58.857230330711,1869400,KEYS
2023-09-27,56.80609130859375,58.31796693973489,56.78683130185346,57.83647779163973,1872000,KEYS
2023-09-28,57.653507232666016,57.826843612847696,56.75793715955084,56.89275720128033,1827400,KEYS
2023-09-29,57.24905776977539,58.7031533127919,57.16238958022669,58.423888738304925,1682000,KEYS
2023-10-02,56.497928619384766,57.44165047782686,55.97792318884904,57.10460590739175,2019000,KEYS
2023-10-03,55.11124801635742,56.61349549629755,54.918651620446525,56.13200634325567,1601100,KEYS
2023-10-04,55.55421829223633,55.58311013997009,54.64901998844548,55.34236555852319,1314300,KEYS
2023-10-05,55.17864990234375,55.833475369575396,55.04383354264375,55.5445826454368,1108000,KEYS
2023-10-06,55.92977523803711,56.334224316014556,54.4178960947497,54.91864519615293,1664900,KEYS
2023-10-09,57.0949821472168,57.10461031352858,55.48680653632861,55.59273473311095,1033900,KEYS
2023-10-10,57.47053909301758,57.942396352422115,56.81571362515512,57.104606349572016,1333900,KEYS
2023-10-11,58.57796859741211,58.63574494127919,57.45128213688769,57.90388308902243,1401000,KEYS
2023-10-12,58.26018524169922,58.65500618482811,57.383875164341404,58.549077987542454,1186700,KEYS
2023-10-13,58.06758499145508,58.568334098566666,57.345351338144766,58.568334098566666,923300,KEYS
2023-10-16,59.38686752319336,59.49279571953484,58.05796016946536,58.481669281360745,1278500,KEYS
2023-10-17,59.406124114990234,60.02243325160434,58.741670476314034,58.905375007818336,1221100,KEYS
2023-10-18,57.769065856933594,59.16538135704506,57.769065856933594,59.06908500306165,3345400,KEYS
2023-10-19,57.5379524230957,58.741675277135364,57.326096025274126,57.605360609044276,1526500,KEYS
2023-10-20,57.02756881713867,58.16388335987008,56.96978880406971,57.807578789483465,1640800,KEYS
2023-10-23,56.87349319458008,57.4320186342881,56.343852251576436,56.796453176153996,1354900,KEYS
2023-10-24,57.441654205322266,57.68239876833959,56.95053323962343,57.18164963644709,2047400,KEYS
2023-10-25,56.209041595458984,57.24905990890398,56.15126524924803,56.95053531742166,1061800,KEYS
2023-10-26,56.83497619628906,57.16238894500458,56.45941527024165,56.45941527024165,1695600,KEYS
2023-10-27,56.06459426879883,57.10460885706124,55.75644152609364,57.10460885706124,2172800,KEYS
2023-10-30,56.13200378417969,56.806089302400686,55.72755100385886,56.392008355785094,1580800,KEYS
2023-10-31,56.88312530517578,57.05646168518563,55.8334788588808,56.49793253327155,1984800,KEYS
2023-11-01,57.4512825012207,57.4512825012207,56.63275245450204,56.979421540314426,2320600,KEYS
2023-11-02,57.15275192260742,58.260178268167245,55.236427454896926,58.09647374539013,3734600,KEYS
2023-11-03,59.463905334472656,60.253547184307855,57.90388164009949,57.90388164009949,2323900,KEYS
2023-11-06,58.019439697265625,59.39649889184186,57.72091511662285,59.39649889184186,1924200,KEYS
2023-11-07,56.97942352294922,57.50906451998868,56.3823780131155,57.34535630086631,1928400,KEYS
2023-11-08,57.32609176635742,57.43201995739851,56.76756631378217,57.1142390577456,1885400,KEYS
2023-11-09,56.690528869628906,57.46091073929289,56.42089613361414,57.46091073929289,1222900,KEYS
2023-11-10,57.23942565917969,57.30683384256844,56.738676530098644,57.22016565342998,839200,KEYS
2023-11-13,56.91201400756836,57.0949822289892,56.382376696368624,56.844605822877696,1325500,KEYS
2023-11-14,59.58909606933594,60.29206976199972,57.6149913606951,58.09648049321582,1693500,KEYS
2023-11-15,59.88761520385742,60.31132797892699,59.59872246760936,59.617982473155294,2181700,KEYS
2023-11-16,59.73353958129883,60.118732350102206,59.309830474391504,59.93576780532937,1566000,KEYS
2023-11-17,59.9261360168457,60.407625141525614,59.7046514603094,60.32095695214441,1082100,KEYS
2023-11-20,60.879486083984375,61.01430245110392,59.51205506004937,59.71427961072869,1533500,KEYS
2023-11-21,60.71577453613281,60.84096273021135,60.24391727713493,60.66762636101654,1001700,KEYS
2023-11-22,60.94689178466797,61.351340869550015,60.744667242226946,61.3128208595221,727800,KEYS
2023-11-24,60.86985397338867,61.09133852888063,60.38836485097907,60.95652216236122,385400,KEYS
2023-11-27,61.24541473388672,61.543939311414945,60.26318015950708,60.7542974466969,1571200,KEYS
2023-11-28,61.36096954345703,61.38985771275259,60.66762409260256,60.966148644713826,960200,KEYS
2023-11-29,60.937255859375,61.87134583583105,60.83132767563626,61.823193989789736,1428800,KEYS
2023-11-30,61.77505111694336,61.813571125402426,60.61947657746263,60.81207294628778,2052700,KEYS
2023-12-01,63.0654411315918,63.15211299119758,61.29356474565925,61.649861982536606,1520000,KEYS
2023-12-04,63.7491569519043,63.79730880298482,62.59358599538134,62.747666041286244,1766600,KEYS
2023-12-05,63.54692840576172,63.93212114936048,63.06543931299838,63.498783904649684,1979100,KEYS
2023-12-06,63.53731155395508,64.12472155857611,63.33507964536879,63.970648850773934,1194600,KEYS
2023-12-07,63.1617431640625,63.53731146021048,62.940262269372134,63.53731146021048,1084800,KEYS
2023-12-08,63.02692413330078,63.40248506667781,62.26617777375115,62.88248327195659,1067600,KEYS
2023-12-11,63.460262298583984,63.48915046791232,62.73802867761438,62.9884050566938,902000,KEYS
2023-12-12,63.989906311035156,64.24991457125844,63.31582442701465,63.53731267287368,1634300,KEYS
2023-12-13,65.32844543457031,65.70401373701755,63.66249706208416,64.18250623438628,1698000,KEYS
2023-12-14,66.55352783203125,66.96189698960129,65.90209256873929,66.66048077591682,2292200,KEYS
2023-12-15,66.03822326660156,66.37852476836967,65.26039232227683,65.75625704570332,3221900,KEYS
2023-12-18,66.42713165283203,66.6702051743102,65.85348170279086,66.1646155135623,1297700,KEYS
2023-12-19,66.82579040527344,67.06886397991823,66.56326679056765,66.64105211477802,994400,KEYS
2023-12-20,66.13545227050781,67.24387455096739,66.08684200834033,66.82578772264121,1295900,KEYS
2023-12-21,67.13690948486328,67.15635210262167,66.0868300935466,66.60214477131817,988300,KEYS
2023-12-22,67.44805145263672,67.68139998403558,67.00079700994887,67.33137347792925,775200,KEYS
2023-12-26,67.93419647216797,68.00225676749139,67.21469344387376,67.47721702441824,646600,KEYS
2023-12-27,68.29393768310547,68.39116561260053,67.73001272482792,67.87585091006274,840000,KEYS
2023-12-28,68.64397430419922,68.70231700492741,67.79808303281501,67.79808303281501,783200,KEYS
2023-12-29,68.04115295410156,68.54674268587164,67.94391759743911,68.41062208816368,960500,KEYS
2024-01-02,66.72854614257812,68.11892710085611,66.54381529473385,67.96336389119693,1618200,KEYS
2024-01-03,64.38531494140625,66.37851334769132,63.218557598639634,66.25211778821469,2568700,KEYS
2024-01-04,64.71589660644531,65.75625105595103,64.38532015427327,64.38532015427327,1826200,KEYS
2024-01-05,64.90064239501953,65.66875575697276,64.07419375074619,64.32699233749427,1798700,KEYS
2024-01-08,66.16461944580078,66.1743370462665,64.82284877996864,64.90063409178816,948900,KEYS
2024-01-09,65.27983856201172,65.91183133919633,65.10482529168394,65.60069746061545,935400,KEYS
2024-01-10,65.31871795654297,65.58123409970395,64.94924886890503,65.3284429745905,821600,KEYS
2024-01-11,64.41448974609375,65.07565008851014,63.85055733855884,64.97842215362866,1146700,KEYS
2024-01-12,65.36734008789062,65.65902388707651,64.38532090252843,64.96869591891603,1384400,KEYS
2024-01-16,64.52143859863281,64.95896798679637,64.09362681072855,64.65755918241771,1294000,KEYS
2024-01-17,63.52969741821289,64.53116664304416,62.88798712427949,63.67554302711187,1253900,KEYS
2024-01-18,64.11307525634766,64.30753110892493,63.20884144763429,63.549142898652164,1464800,KEYS
2024-01-19,65.01731872558594,65.17288194715888,63.588045000928574,64.3172656834667,1355500,KEYS
2024-01-22,65.25066375732422,65.96043436272915,64.92007987498616,65.28955641512964,1096000,KEYS
2024-01-23,66.0090560913086,66.47576059560524,65.49374132528332,65.590969266757,1563200,KEYS
2024-01-24,65.15343475341797,66.77716424558399,65.04648180071091,66.65076867330103,1215900,KEYS
2024-01-25,66.53409576416016,66.58271344382284,65.81460009685425,65.88266039757215,1277400,KEYS
2024-01-26,65.68819427490234,66.74799881828386,65.53263105909447,66.74799881828386,1289500,KEYS
2024-01-29,65.84376525878906,65.96043581676122,65.27983283520314,65.62985934515191,795100,KEYS
2024-01-30,66.3687973022461,66.7674340256331,65.52289876528057,65.65901934575568,1025400,KEYS
2024-01-31,65.64930725097656,66.8938501743363,65.32845577270486,66.59243389993651,2559000,KEYS
2024-02-01,67.36054229736328,67.37026731659665,65.2701082431606,65.56179947603212,1409600,KEYS
2024-02-02,67.2049789428711,67.6036157144332,65.5326317029141,66.73827445483019,1562100,KEYS
2024-02-05,66.55352783203125,66.903554299654,65.75624697089394,66.34934696225386,1443000,KEYS
2024-02-06,67.04940795898438,67.44805214649045,66.17434168471654,66.52436819442367,950000,KEYS
2024-02-07,65.94098663330078,67.35081013392904,65.78542343214913,67.32164249733907,1741500,KEYS
2024-02-08,66.66048431396484,66.71882700700871,65.72708282343505,65.86320341051133,821000,KEYS
2024-02-09,66.72854614257812,67.02996237919446,66.2910167337699,66.72854614257812,741700,KEYS
2024-02-12,66.92301177978516,67.31193094462888,66.5632602541519,66.7577235455818,996000,KEYS
2024-02-13,65.16314697265625,65.61040878413885,64.3658661116031,65.61040878413885,1348100,KEYS
2024-02-14,65.67847442626953,65.97015822768384,65.00758907238968,65.4548435023043,893900,KEYS
2024-02-15,67.22441101074219,67.35080656861292,66.26184196415113,66.31045221655603,1219700,KEYS
2024-02-16,66.09656524658203,66.85495356170694,65.89237692972566,66.46603438476649,1067500,KEYS
2024-02-20,66.52436828613281,66.57298596399878,65.2312152022663,65.62013437114551,1602700,KEYS
2024-02-21,66.63131713867188,66.8354980207027,66.00904947400201,66.69937743268214,1499700,KEYS
2024-02-22,70.10240936279297,70.97747561424299,68.06059305475355,68.08003567455647,3319000,KEYS
2024-02-23,72.95123291015625,73.24292413844641,70.30659148944794,70.91914158525404,2366100,KEYS
2024-02-26,73.28181457519531,73.62211605254011,72.53314390702091,72.85400276480993,1758900,KEYS
2024-02-27,71.94976806640625,73.84573871716606,71.920600428397,73.58322255706692,1473200,KEYS
2024-02-28,73.2720947265625,73.67073150871866,71.41500916227528,71.57057980176205,1403100,KEYS
2024-02-29,76.46121215820312,77.4918415941627,74.63330180766779,74.72080472143081,4519500,KEYS
2024-03-01,78.78499603271484,78.93084164297406,75.61531493634561,75.99451649022595,2721400,KEYS
2024-03-04,76.74317932128906,78.22106319935303,75.83894544427135,76.76262194080934,3094700,KEYS
2024-03-05,76.39315032958984,77.48212243753845,76.19869446867769,76.51954589738118,1524400,KEYS
2024-03-06,78.21134185791016,78.6294286287504,76.92791390849612,77.31682562442757,1361000,KEYS
2024-03-07,78.77526092529297,78.81415357758225,77.45294783753224,78.32800655098869,1206100,KEYS
2024-03-08,79.11558532714844,79.91286631073335,78.7850014267264,79.3781015091755,1492500,KEYS
2024-03-11,78.45441436767578,79.44615109921051,77.93909967456354,78.79471582369185,1437900,KEYS
2024-03-12,78.62943267822266,78.86278120340224,77.86131938907334,78.3863591342393,1053600,KEYS
2024-03-13,77.88076782226562,78.56137824703438,77.41407073706871,78.52248558693191,1590300,KEYS
2024-03-14,76.5084228515625,77.57689046802997,75.54777572412415,77.4200545468654,1665200,KEYS
2024-03-15,77.05735778808594,77.66511472870447,76.01829646646193,76.01829646646193,3032300,KEYS
2024-03-18,78.1062240600586,78.24345829266743,76.94953018613788,77.35143578071002,1185000,KEYS
2024-03-19,78.35128784179688,78.41010037733092,77.31222649426924,78.20424902425685,1241000,KEYS
2024-03-20,78.58654022216797,78.70417276409675,77.66511148585795,78.06700958304856,1110900,KEYS
2024-03-21,79.33153533935547,79.83146431922631,78.87081720875926,79.03745770914796,1338100,KEYS
2024-03-22,77.89056396484375,79.25310911483056,77.65530636133568,79.20410116506459,1225400,KEYS
2024-03-25,76.62604522705078,78.23365262563276,76.6162481239323,78.0278012795746,1175200,KEYS
2024-03-26,76.41038513183594,77.09656372664442,76.31236175506452,76.63584562924405,1250400,KEYS
2024-03-27,78.55713653564453,78.58654280241612,77.08676336742752,77.21419301633931,1203100,KEYS
2024-03-28,78.62574768066406,79.19429372409192,78.39049008565064,78.66495852628364,1345300,KEYS
2024-04-01,77.96898651123047,78.79239187186194,77.49846382036645,78.62575137916811,939200,KEYS
2024-04-02,77.19459533691406,77.37104042540378,76.45940871465774,77.30242330647472,1356100,KEYS
2024-04-03,77.6455078125,77.97879629884333,76.74368069673208,76.94953205063314,950300,KEYS
2024-04-04,77.14557647705078,78.79239473689954,76.83189716463696,78.41990289050335,800700,KEYS
2024-04-05,77.08676147460938,77.58669043356501,76.70446505855638,76.929925562777,916300,KEYS
2024-04-08,77.18478393554688,77.55728324428551,76.8220966869806,77.19458851701484,776800,KEYS
