Price,Close,High,Low,Open,Volume,Name
Ticker,BWA,BWA,BWA,BWA,BWA,
Date,,,,,,
2024-02-13,30.645477294921875,31.316618500230874,30.37899630781351,31.06987552077901,4059300,FANG
2024-02-14,30.734302520751953,31.060003152922757,30.448081665813678,30.98104548095709,3507100,FANG
2024-02-15,31.079744338989258,31.51401249417902,30.803391534323143,30.97117682956695,2829600,FANG
2024-02-16,30.21120834350586,30.704694258911054,30.132250672341005,30.566516922498028,4036500,FANG
2024-02-20,29.767070770263672,29.855898387139412,29.125539445882872,29.74733088151364,3805500,FANG
2024-02-21,29.87563705444336,29.87563705444336,29.42162904425147,29.59928427073963,2681200,FANG
2024-02-22,30.112512588500977,30.1322524781,29.776941995315493,29.915117457509698,1911000,FANG
2024-02-23,30.013813018798828,30.24081608653077,29.767070062786015,30.023682962939265,1848700,FANG
2024-02-26,29.776941299438477,30.073032106506368,29.500588499008856,29.944726592110133,2986300,FANG
2024-02-27,30.280296325683594,30.359253997513953,29.954595694070935,30.16185887668836,2037400,FANG
2024-02-28,30.378995895385742,30.704696548540483,29.905247950570153,30.013815462454904,2006400,FANG
2024-02-29,30.83462905883789,30.933680608837527,30.48795146771593,30.65633853593996,3039400,FANG
2024-03-01,30.85443878173828,31.012920501080828,30.388898967325936,30.834628094507682,2754900,FANG
2024-03-04,30.5374755859375,30.953490574833307,30.408709896416692,30.75538747945392,3393500,FANG
2024-03-05,31.0228271484375,31.537893702572127,30.2700380052987,30.448330419364627,4040200,FANG
2024-03-06,31.636943817138672,31.765709505200032,31.171402115048963,31.26054831803418,3979700,FANG
2024-03-07,31.973716735839844,32.66707568737279,31.627039149324528,31.636944493117987,4662500,FANG
2024-03-08,31.73599624633789,32.617551067874665,31.587417977729572,32.25106279141043,4336700,FANG
2024-03-11,31.825143814086914,32.34021038120704,31.557705186245556,31.58741932983821,3534300,FANG
2024-03-12,32.23125076293945,32.31048973199933,31.74589838037734,31.94400147078029,3016000,FANG
2024-03-13,32.16191864013672,32.74632074028512,32.112390028435655,32.1916327843553,2950300,FANG
2024-03-14,31.72608757019043,32.19162926405281,31.527986369808445,31.944001346637016,3199400,FANG
2024-03-15,31.815237045288086,32.31049293107994,31.666660657400783,31.835047734140066,6025200,FANG
2024-03-18,31.765710830688477,32.26096669493807,31.587418417278435,32.26096669493807,2867400,FANG
2024-03-19,31.47846221923828,31.93409857949624,31.319980499822762,31.73599548560128,2565500,FANG
2024-03-20,32.4095458984375,32.42935658699797,31.379412764308107,31.518083805728892,3747600,FANG
2024-03-21,33.083091735839844,33.11280587722013,32.577928661361724,32.597739348449316,2801400,FANG
2024-03-22,32.88499069213867,33.013758276978905,32.42935619624548,32.99394758865714,2884800,FANG
2024-03-25,32.85527038574219,33.1722375973822,32.696788669173266,32.99394519392939,2868200,FANG
2024-03-26,33.330718994140625,33.4099579624137,32.41944629873644,32.99394487735027,3490300,FANG
2024-03-27,34.370758056640625,34.40047219965323,33.310910799497016,33.42977115004985,3393200,FANG
2024-03-28,34.410377502441406,34.63819473592895,34.23208509736382,34.370756128312564,3562200,FANG
2024-04-01,34.70753479003906,34.994784122282894,34.40047476814021,34.578767196532745,2956400,FANG
2024-04-02,34.410377502441406,34.54904853339015,33.855689600144224,34.40047026965809,2323500,FANG
2024-04-03,34.46980667114258,34.56886010901075,34.043886334565194,34.15284322696903,2314600,FANG
2024-04-04,34.10331726074219,35.40088891480446,34.024074513088536,34.88582239056223,2525700,FANG
2024-04-05,34.28160858154297,34.44009029334184,33.89530964518959,34.09340895106164,2092000,FANG
2024-04-08,34.79668045043945,35.123547378288485,34.5193345781858,34.63819871422421,2153800,FANG
2024-04-09,35.272125244140625,35.400892834082754,34.88582625281684,34.91554039722556,2224000,FANG
2024-04-10,34.49952697753906,34.866015276739724,34.232088344553965,34.806583209908844,2412800,FANG
2024-04-11,34.17265319824219,34.479713181443714,33.65758666763102,34.479713181443714,2352200,FANG
2024-04-12,33.18214416503906,33.964649367114916,33.00385174485716,33.964649367114916,2920100,FANG
2024-04-15,32.81565475463867,33.60806338491243,32.59774096437499,33.50901372306661,2777100,FANG
2024-04-16,32.132198333740234,32.83546451559744,32.122294879236236,32.49869038492712,2847100,FANG
2024-04-17,31.557703018188477,32.49868987850118,31.557703018188477,32.429354362546775,2500600,FANG
2024-04-18,31.805330276489258,31.973715446434134,31.419029441127325,31.78551958970125,2035000,FANG
2024-04-19,32.48878479003906,32.50859547854822,31.67656545367577,31.67656545367577,2222700,FANG
2024-04-22,32.77603530883789,33.07318809037851,32.538310816503824,32.81565668731067,1915500,FANG
2024-04-23,33.023658752441406,33.023658752441406,32.61754912474125,32.785934292530584,1922800,FANG
2024-04-24,33.330718994140625,33.55853622336614,32.86517730309163,32.99394487735027,1975400,FANG
2024-04-25,32.50859451293945,33.16233210031383,32.260966581683974,33.08309312713331,1610700,FANG
2024-04-26,32.87508010864258,33.05337250686738,32.44915979938355,32.51849909069503,1825500,FANG
2024-04-29,33.40996170043945,33.58825412212952,32.984041335124566,33.11280892379019,3296200,FANG
2024-04-30,32.459068298339844,33.12270931212586,32.42935415697695,32.944416906944085,2912300,FANG
2024-05-01,32.5581169128418,33.28118996470601,32.28077485966158,32.3798245133682,3658100,FANG
2024-05-02,35.291934967041016,35.53956290634119,33.77644940914228,35.15326392559332,4894000,FANG
2024-05-03,36.09424591064453,36.37159176311762,35.698043487615266,35.83671452460063,4825600,FANG
2024-05-06,36.589500427246094,36.87674972386402,36.22301216033832,36.40130456661826,3017400,FANG
2024-05-07,36.450828552246094,36.89655955763609,36.37158958378907,36.61921750028327,2683200,FANG
2024-05-08,37.154090881347656,37.2333336282068,35.77728027193825,35.99519404729875,3101200,FANG
2024-05-09,37.36210250854492,37.42153079226438,36.9361821755449,37.203620787789255,2162500,FANG
2024-05-10,37.14419174194336,37.639447631835935,37.01542415259057,37.639447631835935,1770200,FANG
2024-05-13,37.26305389404297,37.64935290222281,37.2234362926035,37.44134632528024,1891000,FANG
2024-05-14,37.23333740234375,37.86726432746598,36.95599531722841,37.698879141075246,1837200,FANG
2024-05-15,37.14419174194336,37.60973348756321,36.82722827469232,37.54039796525846,3300300,FANG
2024-05-16,37.272953033447266,37.39181336895745,36.95598961975215,37.084753408845714,1662600,FANG
2024-05-17,36.73807907104492,37.29276698280606,36.69845769624007,37.29276698280606,2256000,FANG
2024-05-20,36.520164489746094,36.79751032881468,36.36168277249355,36.64893206579572,1965600,FANG
2024-05-21,36.15367889404297,36.777702354852345,36.14377543907884,36.32206407795048,2136500,FANG
2024-05-22,35.50984573364258,35.91595541152529,35.40089261199325,35.787191600893564,2225900,FANG
2024-05-23,34.74715042114258,35.72775483657785,34.55895078980497,35.549462437680155,2507800,FANG
2024-05-24,35.35136032104492,35.37117100796549,34.76695828164565,35.02449343311092,1751600,FANG
2024-05-28,35.5989875793457,35.60889481187327,35.13344967010679,35.440505865423546,2291400,FANG
2024-05-29,34.459903717041016,35.123544757134944,34.420282341318355,35.03439855101014,2129400,FANG
2024-05-30,34.885826110839844,34.99478301123186,34.20237056419995,34.56886264342811,3868800,FANG
2024-05-31,35.3216438293457,35.5395575924682,34.440089101807516,34.776863200041404,19780200,FANG
2024-06-03,35.67933654785156,35.748886608572604,35.18254823401893,35.4806204642797,2969400,FANG
2024-06-04,34.496978759765625,35.609783425830855,34.477106774097386,35.16267322377983,2217800,FANG
2024-06-05,34.3876838684082,34.566527944728456,33.73192351863181,34.566527944728456,2097200,FANG
2024-06-06,34.655948638916016,34.79504873950549,34.15916039955733,34.37774464754359,2317000,FANG
2024-06-07,34.3876838684082,34.93415019485626,34.28832394256716,34.3578777857527,2216900,FANG
2024-06-10,34.099544525146484,34.16909457560191,33.77166625731285,33.95050653691716,2631700,FANG
2024-06-11,33.50340270996094,33.96044701646703,33.394108682276055,33.880959072625735,2974300,FANG
2024-06-12,34.02006149291992,34.30819580131314,33.771667364523054,33.97037963508566,1808000,FANG
2024-06-13,33.493465423583984,33.900831667604365,33.046355206928965,33.801475526211625,2126400,FANG
2024-06-14,32.152137756347656,33.0860983486431,31.754705620370075,32.95693233592132,2742500,FANG
2024-06-17,32.976806640625,33.00661651654545,32.191883991674864,32.24156206461692,2035500,FANG
2024-06-18,32.79795837402344,33.35436257470507,32.56943623540246,33.14571242077203,2161500,FANG
2024-06-20,32.91719436645508,33.235138580524925,32.75822225942016,32.86751629366804,2091400,FANG
2024-06-21,32.91719436645508,33.00661641354935,32.49989021661715,32.897322379301464,3852200,FANG
2024-06-24,33.38417053222656,33.56301461427226,33.03642025613423,33.16558626876584,2232200,FANG
2024-06-25,32.65886306762695,33.23513933762749,32.36079083392058,33.17552337480858,2272100,FANG
2024-06-26,32.38066101074219,32.42040498373224,31.824256759463086,32.29123896661151,3370400,FANG
2024-06-27,31.794450759887695,32.360789110832684,31.73483669534005,32.2216889951892,2097600,FANG
2024-06-28,32.03290939331055,32.29123762663841,31.824255438868118,31.873937298140998,4686800,FANG
2024-07-01,31.2877254486084,32.46014419009328,31.198303407167625,32.2813038974055,2616100,FANG
2024-07-02,31.555992126464844,31.844128346641824,31.13868989078684,31.13868989078684,1642400,FANG
2024-07-03,31.685155868530273,31.854065854506093,31.42682573570974,31.66528577761861,1280000,FANG
2024-07-05,31.118818283081055,31.6156065746886,31.019460245740156,31.45663447298194,3369000,FANG
2024-07-08,31.228111267089844,31.625541508037053,31.16849720472198,31.416891342201094,1598200,FANG
2024-07-09,31.456634521484375,31.565928552237573,30.87042418487585,31.089012246382246,2622800,FANG
2024-07-10,31.883872985839844,31.943488945823955,31.39702068321802,31.645414831194273,1699900,FANG
2024-07-11,32.927127838134766,32.9569339232008,32.142201416381795,32.489955499659224,2457000,FANG
2024-07-12,32.90725326538086,33.11590721502806,32.54956511192124,33.01654728895948,2328200,FANG
2024-07-15,32.96686935424805,33.57295164003798,32.75821919395128,32.88738141307196,2580200,FANG
2024-07-16,34.288326263427734,34.39762029415381,32.8277712615438,33.04635553280208,2367600,FANG
2024-07-17,33.96044921875,34.1194213265479,33.493466993883786,33.78160512370311,3161400,FANG
2024-07-18,33.62263107299805,34.70562967922505,33.433852890332346,34.0697412847787,2402200,FANG
2024-07-19,32.410465240478516,32.74828141117238,31.92361486489227,32.29123711852588,2709100,FANG
2024-07-22,32.440277099609375,32.7582213044101,32.052779046701716,32.6489272733485,2897300,FANG
2024-07-23,32.34091567993164,32.489953677290096,31.983227518426318,32.10245943239057,2042900,FANG
2024-07-24,31.7646427154541,32.39059512967351,31.496378477986894,31.714964644281604,2462200,FANG
2024-07-25,31.973295211791992,32.59924952949139,31.168498698418304,31.506312998089943,3823700,FANG
2024-07-26,32.599246978759766,32.619118963978785,31.824254715992367,32.21174895227925,2159700,FANG
2024-07-29,32.50982666015625,32.61912068954577,32.27136661510695,32.539632744464726,2526700,FANG
2024-07-30,32.24155807495117,32.59924622018302,31.883869929719328,32.56943634795133,4246800,FANG
2024-07-31,35.083187103271484,36.51393587938168,34.53671700353409,35.76875351449633,6383700,FANG
2024-08-01,33.81140899658203,35.67933398360046,33.453720829898316,35.103061551871846,3403500,FANG
2024-08-02,32.8277702331543,32.976804442044276,32.09252191597159,32.93706426045654,3296800,FANG
2024-08-05,32.162071228027344,32.321043321284755,31.27778872239591,31.506310869566327,3031300,FANG
2024-08-06,31.655349731445312,32.43033823350832,31.625541752482548,32.10245994040235,2952200,FANG
2024-08-07,31.446697235107422,32.45020977184821,31.367211187400077,32.29123767643352,2180400,FANG
2024-08-08,31.923616409301758,32.09252260772325,31.575864229105385,31.70502834998562,3548700,FANG
2024-08-09,31.585798263549805,31.963354609617745,31.436760270495782,31.963354609617745,2939900,FANG
2024-08-12,30.989652633666992,31.78451310302267,30.93003667714268,31.655348987413692,3456000,FANG
2024-08-13,31.665285110473633,31.804383324312223,31.009522851685613,31.009522851685613,2207800,FANG
2024-08-14,31.52618408203125,31.903744239535275,31.327469905273738,31.78451421740324,2180300,FANG
2024-08-15,32.33098220825195,32.629054418546986,32.052778193808635,32.27136625011543,1962700,FANG
2024-08-16,32.430335998535156,32.53963001876962,32.132263809837035,32.330979865700286,1548200,FANG
2024-08-19,32.867515563964844,33.02648766747037,32.678733585293706,32.78802761711512,1483500,FANG
2024-08-20,32.301170349121094,32.8476404563065,32.24155818484164,32.778090404518096,1964800,FANG
2024-08-21,32.857574462890625,32.917190417199016,32.48001433265789,32.66879629287103,1759400,FANG
2024-08-22,32.678733825683594,32.93706586465161,32.5694397930582,32.788027858308986,1644300,FANG
2024-08-23,33.771671295166016,33.81141147978768,32.83770683796692,32.97680695962788,1822100,FANG
2024-08-26,33.59282302856445,34.129351461197196,33.54314117111516,33.89089522229233,1536900,FANG
2024-08-27,33.4338493347168,33.58288352933169,33.245067381933836,33.50339938357576,1881800,FANG
2024-08-28,33.4338493347168,33.58288352933169,33.13577336510021,33.27487725301154,1805500,FANG
2024-08-29,33.672306060791016,33.99025022890959,33.51333397673173,33.821344047806235,1574700,FANG
2024-08-30,33.85115432739258,33.95051047092936,33.46366006132765,33.95051047092936,1867000,FANG
2024-09-03,32.983943939208984,33.64182843200265,32.85435953537166,33.35275699362355,2401300,FANG
2024-09-04,32.96400451660156,33.213203222534425,32.83442012482474,32.96400451660156,1999100,FANG
2024-09-05,32.74470901489258,33.133462197065064,32.485544029248146,33.053716784577205,2279400,FANG
2024-09-06,32.18650817871094,33.023816045382056,32.16657182444844,32.66496927359861,2114500,FANG
2024-09-09,32.77461624145508,33.16336563059438,32.146634411515095,32.26624873068011,2733300,FANG
2024-09-10,31.458845138549805,32.38586656052056,31.09003210633944,32.196473104205836,2998000,FANG
2024-09-11,31.538589477539062,31.59839853938541,30.910609538035253,31.389070625393902,2654600,FANG
2024-09-12,31.877500534057617,31.887468711233492,31.209647873157127,31.63826998554279,2584500,FANG
2024-09-13,32.10676193237305,32.67493470553121,31.97718133671991,32.36593072862068,2788200,FANG
2024-09-16,32.09679412841797,32.39583181545111,31.9074006780696,32.29615385393023,3470200,FANG
2024-09-17,32.794551849365234,33.143428523359745,32.30612070330236,32.415768744406506,2354600,FANG
2024-09-18,32.62509536743164,33.35275516018257,32.41576935906575,32.894230436389485,2892800,FANG
2024-09-19,34.000675201416016,34.20003494515862,33.47237511259833,33.631862147098246,3308500,FANG
2024-09-20,33.29294967651367,34.41932512483495,33.19326790953572,34.41932512483495,11094500,FANG
2024-09-23,34.23990249633789,34.29971155783402,33.26304397339188,33.26304397339188,2904300,FANG
2024-09-24,34.98749923706055,35.05727457540031,34.479135514517914,34.77817322204127,2342300,FANG
2024-09-25,34.399391174316406,34.808076941297124,34.309679479004984,34.52897557920421,2644400,FANG
2024-09-26,35.69522476196289,35.854711785035576,34.987497532261685,35.12705200461203,3109400,FANG
2024-09-27,36.6322135925293,37.17048376607376,36.123849852495674,36.2334941004658,4615700,FANG
2024-09-30,36.17368698120117,36.46275840798252,35.69522589677206,35.76500123393022,2665100,FANG
2024-10-01,35.376251220703125,36.21355905440233,35.23669674636107,36.034135675576024,2933000,FANG
2024-10-02,35.30647277832031,35.76500131239942,35.206794811438726,35.59554420573589,1364900,FANG
2024-10-03,34.71836853027344,35.05727514920176,34.48910235486655,34.867885485246966,2473600,FANG
2024-10-04,35.01740646362305,35.41612214853885,34.937661045157384,35.396185793922434,1898400,FANG
2024-10-07,34.90775680541992,35.16692179854562,34.70839707091594,34.788142485705805,1344000,FANG
2024-10-08,34.56884765625,34.97753341575271,34.289746299263996,34.7482710435898,1207900,FANG
2024-10-09,34.95759582519531,35.087180223129785,34.2698087330274,34.29971136236972,1036900,FANG
2024-10-10,34.77817153930664,34.867883227470045,34.528972828016144,34.78814161714178,960800,FANG
2024-10-11,34.937660217285156,35.20679529452317,34.71836792664254,34.77817318660382,1071800,FANG
2024-10-14,35.316444396972656,35.34634702784733,34.74827159552873,34.94763134045855,1283100,FANG
