Price,Close,High,Low,Open,Volume,Name
Ticker,HCA,HCA,HCA,HCA,HCA,
Date,,,,,,
2023-01-30,249.05645751953125,253.0877610463672,246.8441518635205,252.23234099372024,1486800,UAL
2023-01-31,250.7967987060547,250.7967987060547,246.85396896080587,249.4300710862937,1916800,UAL
2023-02-01,257.07977294921875,260.18683732053137,246.04775452249945,247.85692554763347,1575900,UAL
2023-02-02,253.6678466796875,259.2035312778448,253.3335463495338,256.00797899707595,1364300,UAL
2023-02-03,253.75636291503906,255.8015334008647,251.98653038481567,253.6678742891595,936600,UAL
2023-02-06,249.2727508544922,251.97666474569274,248.47632328975024,251.3474023517434,887700,UAL
2023-02-07,250.9541015625,251.8980251859196,247.00145983502026,247.68972966295277,851100,UAL
2023-02-08,252.1044921875,254.45446661654887,250.80661411703082,251.59321461591102,846300,UAL
2023-02-09,251.9078826904297,256.00800570253904,251.2982593742054,254.16933869173698,733700,UAL
2023-02-10,252.32080078125,253.58919761416516,250.9540882656435,251.26873445783076,1024600,UAL
2023-02-13,255.76219177246094,256.51931112782376,253.28442026132095,253.92352477740656,792300,UAL
2023-02-14,254.56259155273438,257.98430123290484,252.98939066508206,255.13289150258504,817100,UAL
2023-02-15,254.7002716064453,255.30987985047432,252.25196655352852,252.86160480386997,700400,UAL
2023-02-16,258.7414245605469,259.18389768316723,251.64238050011465,251.7112149869783,1051000,UAL
2023-02-17,258.4366149902344,259.6755157025299,257.33538324877816,257.87615704835645,878800,UAL
2023-02-21,251.79969787597656,257.24689416552275,251.2884202844511,255.24106206500608,949100,UAL
2023-02-22,249.8430633544922,253.3827584800043,249.42025935189795,251.9570383579886,960300,UAL
2023-02-23,247.75856018066406,251.7997057113728,246.89331307407343,249.5382347447219,1681200,UAL
2023-02-24,244.9661102294922,246.13617633669713,241.77055808934503,245.310252615078,1624300,UAL
2023-02-27,243.88453674316406,248.49596676939854,242.1835239307189,248.49596676939854,1265300,UAL
2023-02-28,239.3714599609375,243.3732821316606,237.89658957916566,241.741088641742,2781800,UAL
2023-03-01,240.20721435546875,241.08230347333594,235.97924979599253,237.75892423769892,917900,UAL
2023-03-02,239.66644287109375,239.97124702357328,237.27715999598686,238.12273796575192,1035000,UAL
2023-03-03,245.80189514160156,246.36233806659732,240.75783380085542,241.0823070745506,1186000,UAL
2023-03-06,247.51271057128906,248.18132619100908,243.79603890045416,245.3200744275893,996000,UAL
2023-03-07,241.21995544433594,248.3288260848731,240.64967046165782,248.12235264477374,1006500,UAL
2023-03-08,247.2177734375,248.7319821422715,240.87583361061832,240.87583361061832,1954700,UAL
2023-03-09,247.9060516357422,252.9796093620194,246.86381229728406,248.87945648803623,2522000,UAL
2023-03-10,242.4687042236328,250.08886809720687,241.10199156127294,247.6209086470993,1200200,UAL
2023-03-13,242.93080139160156,245.77238412902886,237.28695918854248,239.48943748799002,1058800,UAL
2023-03-14,246.49017333984375,248.9876139209744,243.96322154814072,246.4115117856847,1226100,UAL
2023-03-15,243.3240966796875,243.46175063715256,240.15804065483493,241.16095663245534,1338300,UAL
2023-03-16,250.7262725830078,251.6527735022184,241.18530135326498,241.18530135326498,1210000,UAL
2023-03-17,247.05966186523438,251.00220807533134,246.9216733494658,250.25311467005596,1123200,UAL
2023-03-20,252.75665283203125,254.92506538991947,247.72004919006548,248.21286749147262,1457900,UAL
2023-03-21,254.97434997558594,255.43760040894452,252.32298495391044,254.74764271526365,871500,UAL
2023-03-22,250.7262725830078,257.96084246761825,250.49956530984082,255.65445616210854,842700,UAL
2023-03-23,249.1393585205078,253.1804594095757,246.84282352138325,250.25311761100724,979200,UAL
2023-03-24,250.5685577392578,250.6178425811324,246.36975090096993,247.91719266640078,1021400,UAL
2023-03-27,250.7558135986328,255.09260866745927,250.13485772155744,253.9689985730904,981200,UAL
2023-03-28,250.82481384277344,252.05685967178684,249.52378126793866,249.52378126793866,609000,UAL
2023-03-29,253.6634063720703,254.46179964512746,251.1007603829955,253.23958987742483,1174000,UAL
2023-03-30,255.71353149414062,258.2071905923592,255.4671223734501,256.2556195279644,913000,UAL
2023-03-31,259.89263916015625,259.89263916015625,256.33450564070984,256.99486528705893,1223900,UAL
2023-04-03,260.36578369140625,261.0360094011267,257.63558097198256,259.16330576314596,823000,UAL
2023-04-04,263.3916931152344,263.42126101159914,260.0799383261651,261.14444275378304,1103200,UAL
2023-04-05,267.4130859375,267.8467684841635,262.1892235516594,262.8693152689615,1099500,UAL
2023-04-06,266.70343017578125,268.6451356716338,265.6192237934597,267.4032238083159,912100,UAL
2023-04-10,267.09765625,268.16216063688796,264.65329669939075,265.3925241594687,1008100,UAL
2023-04-11,267.68902587890625,270.1432512527252,267.18634161516394,269.01964123165686,1752100,UAL
2023-04-12,268.4677429199219,271.52322286239007,265.2742894735888,267.92562465958673,1200300,UAL
2023-04-13,269.4828796386719,271.47385454431395,267.3637671750833,271.05990405782114,1612600,UAL
2023-04-14,269.4237976074219,271.68091406964965,267.90590866922446,268.70427198883755,1084100,UAL
2023-04-17,267.2060852050781,269.41390153834817,265.30381380795734,269.0787887077083,1007300,UAL
2023-04-18,267.551025390625,270.48820275000566,266.8117980558702,268.8717746192118,1179000,UAL
2023-04-19,269.0688781738281,269.34485516980067,265.3234717885958,266.7624925476499,2105200,UAL
2023-04-20,266.8906555175781,269.55188615163013,264.8602466939714,267.3144720018989,2227200,UAL
2023-04-21,277.1708679199219,289.7968707265636,275.5938432982365,283.4789363274206,4083000,UAL
2023-04-24,282.13848876953125,285.19396837554774,279.06330725920253,279.7828027571393,1892800,UAL
2023-04-25,277.9396667480469,284.8391232344962,277.2793070430058,282.10892056767165,2072500,UAL
2023-04-26,274.0760192871094,278.136837899181,272.3215870689062,278.136837899181,1608200,UAL
2023-04-27,278.3832092285156,279.7630944800196,274.8152094784686,274.8152094784686,1254500,UAL
2023-04-28,283.2029724121094,283.3311099924567,277.9495421725802,277.9495421725802,1206400,UAL
2023-05-01,279.9306640625,285.53893879638895,279.35897798262715,283.7746408370634,980400,UAL
2023-05-02,276.510498046875,279.7729527612946,273.96753879417395,278.6296107046314,1018900,UAL
2023-05-03,274.21392822265625,278.27474587853317,273.6718401675304,277.15113588523457,938100,UAL
2023-05-04,273.64227294921875,276.3232054974569,271.2964532096054,274.627909473141,1460300,UAL
2023-05-05,274.0661315917969,277.6045636474437,271.6611756971618,275.3474472382894,1247900,UAL
2023-05-08,273.7901611328125,275.35731987521547,272.3117060838386,273.041067615974,934600,UAL
2023-05-09,270.11370849609375,273.1593521759385,269.08866805006943,272.82420924942863,1069300,UAL
2023-05-10,274.53924560546875,276.22467588358705,271.45419802556177,272.134289732025,1029900,UAL
2023-05-11,274.1055603027344,275.7515566753989,271.91744572122275,273.94785482811943,1418100,UAL
2023-05-12,271.9075622558594,276.2443572517251,270.81352007503114,274.7954702560055,1171800,UAL
2023-05-15,273.53387451171875,274.2731020052514,271.2669222299161,271.9765818268772,769900,UAL
2023-05-16,271.6119384765625,276.16557565107246,271.5528026752765,273.57334607079355,888900,UAL
2023-05-17,271.50347900390625,273.48461841118024,269.0886871182728,273.3367789209162,949300,UAL
2023-05-18,275.3868713378906,278.4423509392675,273.73100900088076,274.28296311321736,1490500,UAL
2023-05-19,278.4128112792969,281.6555645775805,276.2739663176427,277.42717453884256,1512000,UAL
2023-05-22,273.06072998046875,280.68954646275466,272.89315854944164,278.81684322737226,1236300,UAL
2023-05-23,263.9140319824219,270.4586425305328,263.18464053756213,270.4586425305328,1168500,UAL
2023-05-24,261.0951232910156,262.6228780332589,258.3254869153531,261.61750947377516,1057400,UAL
2023-05-25,260.2967529296875,262.74114240268074,258.7887302110692,261.13455001319556,868700,UAL
2023-05-26,260.6121520996094,263.58876351850245,259.9813302978831,260.36574297316736,975300,UAL
2023-05-30,260.3854675292969,264.9982395586024,258.8380108615891,259.7546757519284,1102400,UAL
2023-05-31,260.3952941894531,260.65156928989745,255.45724598643193,258.33531763382774,1918100,UAL
2023-06-01,264.0224914550781,264.65331336543915,259.9025373704822,260.52349328873,895100,UAL
2023-06-02,270.3206787109375,271.7794014942311,265.58960541796705,265.6290393005326,1037500,UAL
2023-06-05,268.31988525390625,271.2866312181972,268.250883467023,269.48292932174775,999000,UAL
2023-06-06,267.2948303222656,269.31537361055547,262.85946498570576,268.6155799463094,1164800,UAL
2023-06-07,269.6011657714844,271.45416730815055,263.93375557843694,267.89600370226697,1208000,UAL
2023-06-08,269.561767578125,271.24722796792435,267.79749956757263,270.19258949508384,845300,UAL
2023-06-09,267.88616943359375,271.0500543733645,267.718597983297,268.95064368499413,730000,UAL
2023-06-12,272.27227783203125,272.429983316697,267.8073446948377,268.3888667499672,1166000,UAL
2023-06-13,275.8304138183594,276.96388991425965,273.1396150202024,273.5732975388631,1096400,UAL
2023-06-14,280.1179504394531,292.6256820449285,279.3491550488225,290.62481075165624,2195800,UAL
2023-06-15,282.3798522949219,283.85154840442425,278.8536775799905,279.4660603868202,1251700,UAL
2023-06-16,286.51837158203125,288.1283631923206,284.06884042389163,284.06884042389163,2967800,UAL
2023-06-20,281.7970275878906,287.081345435958,281.54024040783895,285.8071758282615,999400,UAL
2023-06-21,283.4564208984375,285.64916456113343,278.3103684744528,280.86856439045164,1325600,UAL
2023-06-22,290.7853088378906,290.854456602211,281.9748467484433,282.972425327424,1198000,UAL
2023-06-23,291.7730407714844,293.33365824033973,288.01970964028084,289.17532737352485,2007500,UAL
2023-06-26,291.24951171875,293.1755812156405,290.0444899609925,292.24712034607927,928400,UAL
2023-06-27,293.9460144042969,294.8152144132145,290.39020988730545,290.39020988730545,1164400,UAL
2023-06-28,295.84246826171875,296.0992856150044,292.1977718467908,293.7386458236231,1226200,UAL
2023-06-29,296.75115966796875,299.210577467224,294.48926815607643,295.32883777028684,954300,UAL
2023-06-30,299.75384521484375,301.11687608113544,298.1043364221663,300.20818883694096,1282300,UAL
2023-07-03,293.9263000488281,297.66977487586195,288.4345681299509,296.75120064842974,932900,UAL
2023-07-05,294.6867980957031,296.8597679186338,292.3162718602895,293.0175458817141,891000,UAL
2023-07-06,290.8446044921875,295.654805690449,289.83713892852353,293.4522049763284,1206100,UAL
2023-07-07,287.9110107421875,291.2198847192327,286.4393149421706,288.2172020812128,929000,UAL
2023-07-10,292.10888671875,292.32618675857697,288.23703346368364,288.23703346368364,737200,UAL
2023-07-11,291.0718078613281,294.0349739556974,289.32355071708855,293.4917388955501,843300,UAL
2023-07-12,291.6150207519531,293.14600787005054,289.97539868723874,292.13851218311214,1275400,UAL
2023-07-13,292.345947265625,295.36837395557774,290.4593947649361,292.0199821491879,1262600,UAL
2023-07-14,292.9187927246094,296.385706102889,291.54587501193896,292.37555775814076,1214500,UAL
2023-07-17,288.2765197753906,292.10888584291234,286.24181492805815,291.160681191457,1800300,UAL
2023-07-18,286.1824951171875,289.57040368649257,284.8490948460742,288.0394168619579,1549500,UAL
2023-07-19,283.1897277832031,286.53811937778937,277.0362398489802,285.2442061446576,2637500,UAL
2023-07-20,283.3872985839844,286.4393556877879,281.6488983658125,284.9676596784242,1738100,UAL
2023-07-21,281.6390380859375,285.71830422814594,281.35259029386174,284.1676037479462,1027400,UAL
2023-07-24,281.67852783203125,283.69348897396395,280.24634914433176,281.500745122035,1031900,UAL
2023-07-25,282.02423095703125,283.051470165956,278.32027385756606,281.07602637957456,3057800,UAL
2023-07-26,278.7153015136719,283.9798750441408,278.3597361709634,280.69074490971667,1943600,UAL
2023-07-27,272.9273681640625,273.3027073715265,261.8648689817874,270.63584573956643,3025300,UAL
2023-07-28,269.8949890136719,275.4854981672029,268.75911494209845,274.97189366900636,2011900,UAL
2023-07-31,269.4604187011719,272.12727998307435,266.892335641355,272.12727998307435,1600300,UAL
2023-08-01,270.5074157714844,274.1916296346318,269.1641283376754,269.746880692891,1273000,UAL
2023-08-02,266.0824279785156,272.44332954289587,265.05518872054853,270.1024333671358,1168200,UAL
2023-08-03,267.4256896972656,269.95425521058144,265.2625764439627,265.69717646745875,1091800,UAL
2023-08-04,265.3910217285156,268.3541876742198,264.52182156158113,266.7343091553178,1159200,UAL
2023-08-07,269.23321533203125,269.26284578255587,266.41823210355307,266.6849061582747,952900,UAL
2023-08-08,264.32427978515625,267.603524181447,262.6846877298953,267.603524181447,1193800,UAL
2023-08-09,263.8205261230469,266.9022136352468,262.8525478073921,265.2922221116972,1027500,UAL
2023-08-10,264.7588195800781,266.31943692264065,262.75374550795857,263.7710977683369,1088800,UAL
2023-08-11,266.27008056640625,267.435615422169,262.9019751092149,263.8798102327296,958200,UAL
2023-08-14,267.56396484375,267.62322573854203,264.21557357361957,265.6774126452007,880900,UAL
2023-08-15,265.4700012207031,268.9862887336572,264.7193530823187,267.6726318843246,949200,UAL
2023-08-16,263.7710876464844,269.6480442579754,263.40563541302424,266.516952972041,746200,UAL
2023-08-17,262.3487854003906,265.4305028840742,261.104276369914,262.8525331882494,1240200,UAL
2023-08-18,265.7367248535156,266.1910685156132,261.05490226075653,261.05490226075653,977900,UAL
2023-08-21,271.44573974609375,271.7420442588912,266.1317911021373,266.2996869450958,1264200,UAL
2023-08-22,271.4555969238281,274.2508667850598,270.95187925122644,272.1865316280898,1628000,UAL
2023-08-23,273.76690673828125,274.2706244367144,271.9494718206025,273.5199762502455,833700,UAL
2023-08-24,269.2430725097656,276.5324639638911,269.1541811679929,273.59892911388636,1002700,UAL
2023-08-25,269.92462158203125,272.92730439731065,269.40113021574143,270.2110693538889,879100,UAL
2023-08-28,274.1323547363281,274.4879201649371,270.63581064059974,270.9815193470016,662200,UAL
2023-08-29,275.92010498046875,276.49297039092266,272.74952628020066,274.37926130503683,694200,UAL
2023-08-30,276.3250732421875,278.33014738355854,275.8706994902215,276.6905255022934,538600,UAL
2023-08-31,273.895263671875,277.0757293126694,273.8557764997783,276.1867856544219,981000,UAL
2023-09-01,277.3621520996094,277.54982165023364,274.74469539731956,275.6731562868679,966900,UAL
2023-09-05,270.8827209472656,275.50525203214767,268.09733805911395,275.46576486049776,1240100,UAL
2023-09-06,271.1988220214844,273.10511814349275,269.93453913597483,270.4678872840855,780300,UAL
2023-09-07,268.5517272949219,272.50261497488566,268.03809260508285,271.12966703751545,1260200,UAL
2023-09-08,270.220947265625,273.8063826269698,268.4529467470428,268.5517249667617,990900,UAL
2023-09-11,269.1344909667969,270.84323066903835,268.70974761468915,270.4284043251517,1042600,UAL
2023-09-12,257.6669921875,269.312241148655,257.5879877029796,267.82077152100555,1591600,UAL
2023-09-13,259.26708984375,259.54365074652304,256.69903723637657,257.07434620645034,1422000,UAL
2023-09-14,260.940185546875,261.8113770223336,258.4355251609011,261.3065053082821,867000,UAL
2023-09-15,253.7133026123047,259.9798930851887,249.7929712748225,256.00016507683085,4372400,UAL
2023-09-18,253.1490020751953,254.75275739867928,251.39672487259173,253.1192886357905,1387500,UAL
2023-09-19,251.7432098388672,254.92106746240313,250.18894167099597,253.36678418856377,1089700,UAL
2023-09-20,251.66403198242188,253.9805775847833,251.11953734431816,253.2876063813329,1084300,UAL
2023-09-21,250.90176391601562,252.72333242267825,250.13947134845623,250.23847587628424,1188800,UAL
2023-09-22,249.7434539794922,251.8224128648335,248.8326698336329,250.6344342009287,818300,UAL
2023-09-25,251.97091674804688,252.37679900526268,248.24856450962736,248.90195805436713,726700,UAL
2023-09-26,245.97161865234375,251.8719193274861,245.93201080283706,250.72353338728817,1540300,UAL
2023-09-27,244.78363037109375,249.2385618648315,241.14049364485774,246.65470099422484,1308900,UAL
