Price,Close,High,Low,Open,Volume,Name
Ticker,CE,CE,CE,CE,CE,
Date,,,,,,
2024-01-16,141.73326110839844,142.76273232597427,139.99786762508018,141.55678802217165,701900,EL
2024-01-17,140.01748657226562,140.55673484781167,138.7919291098511,139.46843922277085,595800,EL
2024-01-18,142.73330688476562,142.9293930602734,139.93903026242685,140.9390892060577,639200,EL
2024-01-19,142.2921142578125,143.6843456014592,140.66457051902475,142.9980364828188,581200,EL
2024-01-22,142.4391632080078,143.7333588321129,141.44891834562353,141.79206539595526,661400,EL
2024-01-23,143.44903564453125,144.98834287146107,142.59605250832405,143.90984640925438,616900,EL
2024-01-24,140.4978790283203,144.46868730963402,140.1547170315048,143.311753544714,677800,EL
2024-01-25,142.5273895263672,142.66465132874802,139.9684255987991,142.35091647776946,639600,EL
2024-01-26,143.2823486328125,143.7235462507886,142.2822897277619,143.13528774695902,582500,EL
2024-01-29,144.64515686035156,144.79221773518785,141.3410595487707,142.93917591017814,510000,EL
2024-01-30,147.44923400878906,148.02769340398174,144.2235741118336,144.2235741118336,682100,EL
2024-01-31,143.42942810058594,148.4199092397106,143.38041777256237,147.49828767452024,755200,EL
2024-02-01,145.00791931152344,145.02753241528686,141.11554851750375,144.4392739461171,616100,EL
2024-02-02,144.09613037109375,144.54712709239737,140.04688415020462,142.6450746758306,757900,EL
2024-02-05,141.67442321777344,143.44902778621181,141.20381340568974,143.3902034297534,858400,EL
2024-02-06,144.978515625,146.80214541099315,142.6548638668726,142.8607640674077,793600,EL
2024-02-07,146.09622192382812,146.3609464763012,144.1549434466619,145.35108850845512,369300,EL
2024-02-08,145.98837280273438,146.79234553514593,144.04709431872888,145.87072409473876,460400,EL
2024-02-09,146.0079803466797,146.145242154252,144.39025083169054,145.54716964402655,435700,EL
2024-02-12,148.6944122314453,150.22390527151134,146.5864448048595,146.6452841190598,570100,EL
2024-02-13,142.66465759277344,145.38049654528328,140.98810371582425,145.38049654528328,978600,EL
2024-02-14,145.25303649902344,146.20407010361026,143.37058239438988,144.48828998652905,472100,EL
2024-02-15,149.12582397460938,149.57682070049458,146.17467230821853,146.2825219531766,605100,EL
2024-02-16,148.79090881347656,150.8495110877879,148.4067676473152,148.7022643204205,496900,EL
2024-02-20,147.12631225585938,148.8500255507936,145.42230274972312,147.08691970785068,1203200,EL
2024-02-21,148.1211395263672,150.30779400092132,135.57250227442546,144.9002541468884,1935000,EL
2024-02-22,147.29376220703125,148.8204827578938,145.59961204889362,147.71731101875645,1226500,EL
2024-02-23,147.1361541748047,149.17505270020385,146.42696815825227,148.062036753614,949700,EL
2024-02-26,147.87489318847656,149.14550940906247,145.84583897520753,149.14550940906247,1355300,EL
2024-02-27,147.34300231933594,148.85001895952163,146.8406684491362,148.7219819119726,704300,EL
2024-02-28,147.17555236816406,148.3969316723562,145.31394276064358,146.45652194557306,657900,EL
2024-02-29,149.68724060058594,150.15018187347428,147.7369866394384,148.06203147122713,748700,EL
2024-03-01,151.15487670898438,151.23366179917227,149.00761477650587,149.71680082488535,611000,EL
2024-03-04,152.5634002685547,154.17876526506228,150.92833148330305,150.92833148330305,627700,EL
2024-03-05,149.33265686035156,152.32698620820625,148.86971555877085,150.39643591315917,426900,EL
2024-03-06,149.21446228027344,152.00195443263243,148.23932773700048,151.64736141958642,503700,EL
2024-03-07,154.3068084716797,156.2275144500975,150.70178184782705,150.70178184782705,776600,EL
2024-03-08,153.15438842773438,155.56758394514236,152.38610601859367,155.42968748785012,483700,EL
2024-03-11,155.06521606445312,155.70546134677318,152.2580353067853,154.19844488023097,510800,EL
2024-03-12,154.2082977294922,155.89261830028659,152.78008129752845,155.7941143961847,461900,EL
2024-03-13,155.47894287109375,156.1979733407141,153.54837739685186,154.39545994734775,456000,EL
2024-03-14,155.3902587890625,157.08442362240993,154.02113878148828,154.4939394532954,968800,EL
2024-03-15,157.6458740234375,158.0694077310582,154.13935158704413,154.13935158704413,1192300,EL
2024-03-18,159.87193298339844,161.3592608355668,158.38462016081627,158.82785768798178,1171500,EL
2024-03-19,159.71432495117188,160.40382221489023,158.17776024950845,159.5665841258525,694200,EL
2024-03-20,162.9647674560547,163.8512575461291,158.72935488237388,159.93103042722254,739600,EL
2024-03-21,165.81134033203125,166.05758505096188,162.5609070362299,164.09748670720836,721300,EL
2024-03-22,162.9253692626953,166.96377387887128,162.91550985440935,166.02804689643938,769200,EL
2024-03-25,165.3878173828125,166.06745525598313,162.9253700334034,162.93521441215012,900500,EL
2024-03-26,163.93003845214844,167.09182747572314,163.8413939542802,165.7325517233994,363900,EL
2024-03-27,167.09182739257812,167.18047189040226,164.84607660351742,165.45675873908723,491000,EL
2024-03-28,169.2784881591797,169.57398485919333,167.16078936332377,167.44642665459884,686500,EL
2024-04-01,168.56930541992188,169.51489187272188,167.47597812899068,169.51489187272188,551800,EL
2024-04-02,166.44174194335938,168.1753145474224,165.50601492889515,168.1753145474224,707400,EL
2024-04-03,168.6973419189453,169.10117184906957,166.3136947631927,167.10166586656663,885800,EL
2024-04-04,160.85691833496094,168.56930572048313,160.72886625529438,166.46145125839462,1067800,EL
2024-04-05,160.17727661132812,160.89632208665313,157.7443773330212,160.48261768980944,922100,EL
2024-04-08,162.24574279785156,162.7283879206312,160.55157770801355,160.55157770801355,650500,EL
2024-04-09,163.78228759765625,164.84606659572188,162.3540712220479,164.84606659572188,795400,EL
2024-04-10,157.66558837890625,160.91600690339462,156.28660882557276,160.33487292764292,958200,EL
2024-04-11,157.97093200683594,159.55674874960664,156.434367218479,157.8724280980084,624600,EL
2024-04-12,153.6961212158203,156.6018213777564,152.35654913394455,156.37526537957183,690400,EL
2024-04-15,153.4400177001953,156.1585541573777,151.95270491503885,155.52816823848386,815300,EL
2024-04-16,152.60276794433594,153.65670254135227,151.23364792672137,152.3565232287248,816000,EL
2024-04-17,152.16940307617188,154.59244287150858,151.56856531675186,154.3560575429407,395300,EL
2024-04-18,152.2974395751953,153.6961078727071,150.71162287351189,153.3513742599152,407700,EL
2024-04-19,152.12998962402344,154.68108139349494,151.44050739302918,152.80962747656972,524100,EL
2024-04-22,152.61264038085938,154.26739779683683,151.21397208033005,152.45504014231315,430000,EL
2024-04-23,153.70596313476562,154.55304560529098,151.47990116151368,151.47990116151368,474300,EL
2024-04-24,153.09527587890625,154.7500483831957,151.70646693749003,153.70597306754934,597900,EL
2024-04-25,151.57839965820312,152.20878554195056,149.75618271336592,152.18908175601268,676200,EL
2024-04-26,152.86474609375,154.1015958951803,151.58830864364597,152.28094151279413,437700,EL
2024-04-29,155.9420166015625,156.03106615659996,153.81462605333533,153.81462605333533,442700,EL
2024-04-30,151.99400329589844,155.5957094154804,151.77631651683595,154.6557065594913,390400,EL
2024-05-01,152.8152618408203,156.16959773942204,151.73673248866308,153.0428379659857,580000,EL
2024-05-02,154.73484802246094,155.94201452443272,151.86534769061703,154.21042496320825,518800,EL
2024-05-03,155.51654052734375,157.97044623812,155.0811669935378,156.85234431531524,449800,EL
2024-05-06,157.4064483642578,157.4361315503908,155.23948518696977,156.7533880728054,369600,EL
2024-05-07,161.01805114746094,162.16585139265666,158.2969815703628,158.2969815703628,754500,EL
2024-05-08,161.55238342285156,162.03721889872443,159.4942634710077,159.8306830049327,740800,EL
2024-05-09,159.72183227539062,167.71683111000743,156.65445386272057,165.79723782494352,1481500,EL
2024-05-10,155.04159545898438,159.80099097891912,154.99211844831646,159.80099097891912,767500,EL
2024-05-13,158.55426025390625,158.95993552707583,156.19929332518183,156.95129259313958,905300,EL
2024-05-14,158.02981567382812,160.2363512630964,157.09970230394697,159.2666653469121,676000,EL
2024-05-15,156.91171264648438,159.74162555327294,156.228969150702,159.58330515750174,724900,EL
2024-05-16,154.03233337402344,156.93151731617564,153.7354863860031,156.83256328741385,713700,EL
2024-05-17,155.68475341796875,156.40708456735325,154.68538422126065,155.6946578791952,511900,EL
2024-05-20,154.88327026367188,156.08054745236586,153.8937904740371,155.64517392920442,663300,EL
2024-05-21,153.7948455810547,154.85359626595042,153.5573800803411,154.55674929179412,363500,EL
2024-05-22,151.5982208251953,152.91421579446268,150.3217833100878,152.46895286292525,637400,EL
2024-05-23,149.9952392578125,152.45904939517746,149.26303386870413,152.45904939517746,550100,EL
2024-05-24,151.26177978515625,151.85547373425436,150.80662750934343,151.28157360966333,423600,EL
2024-05-28,149.66871643066406,152.0929541378078,149.13440395577487,151.63778676431647,711500,EL
2024-05-29,146.79922485351562,148.00639142659978,146.4232176951985,147.97670824023407,624500,EL
2024-05-30,149.7281036376953,150.47021355239858,146.1956531965407,147.1851330828117,619000,EL
2024-05-31,150.4405059814453,150.5097768163766,148.0162834293376,149.6687129256439,1112300,EL
2024-06-03,146.5914306640625,150.89567396060502,144.94890562218833,150.89567396060502,800600,EL
2024-06-04,143.72193908691406,146.12636772257864,143.35583639710424,145.42384552871312,631200,EL
2024-06-05,145.41395568847656,146.11647788003404,143.42509165990396,143.8208926324309,390900,EL
2024-06-06,145.65142822265625,147.02680458494044,144.77079177627664,145.5228061113406,422600,EL
2024-06-07,144.92910766601562,145.51289712504527,142.97983125010808,144.0781544331917,652600,EL
2024-06-10,143.4152069091797,143.68237068694353,141.00087374305016,141.30761007020757,599600,EL
2024-06-11,143.49436950683594,144.3848953165952,141.8221461745363,143.29647656002987,459500,EL
2024-06-12,144.25625610351562,148.72870911088626,143.10847098867538,147.62049654555202,591600,EL
2024-06-13,142.62362670898438,144.4640598562896,141.98047083797107,143.54385083176925,769000,EL
2024-06-14,137.923583984375,141.2977136101543,137.73558041310534,140.63476397869908,710400,EL
2024-06-17,137.88401794433594,138.21053299606737,137.0231602404346,137.84443029679872,1085600,EL
2024-06-18,137.6663360595703,138.32928574582246,137.37937844867258,138.01264494735108,690400,EL
2024-06-20,136.59768676757812,137.8543303167859,136.3898893703614,137.01326646374835,815000,EL
2024-06-21,135.55873107910156,136.9934737533518,134.46040790949365,136.08315415935672,2278600,EL
2024-06-24,137.58717346191406,138.48760373132598,135.21241280956173,136.91431932602183,1006500,EL
2024-06-25,132.98606872558594,136.9637814393707,132.74860325496513,136.4888353998667,900400,EL
2024-06-26,137.0132598876953,137.25074045907877,132.30334179222552,132.70901700822796,1030000,EL
2024-06-27,134.53958129882812,137.1518075937734,134.14379538375894,136.06337367993584,588000,EL
2024-06-28,133.47093200683594,135.4894641917262,132.94650891131127,134.74735432844446,1868100,EL
2024-07-01,130.29469299316406,134.19324582616224,130.13638769963012,133.95578033672953,668500,EL
2024-07-02,131.48208618164062,131.9669216411296,130.01764514534037,130.29469829312384,598900,EL
2024-07-03,133.34230041503906,134.05472712165576,131.8778744506667,132.10545059081068,439700,EL
2024-07-05,130.7894287109375,132.2637590031557,129.54268963649824,132.2637590031557,1259100,EL
2024-07-08,132.58041381835938,133.44125647772142,131.80862072411796,131.89767028923856,864900,EL
2024-07-09,130.01763916015625,132.3132395341321,129.8098568580157,131.6008128731233,538800,EL
2024-07-10,133.27304077148438,133.30272395853507,130.0473268615111,130.3046012803025,696500,EL
2024-07-11,137.72569274902344,138.72506188967162,135.41031369152373,135.41031369152373,885200,EL
2024-07-12,140.7436065673828,141.14928179450362,137.05283619000812,138.4578956381115,898500,EL
2024-07-15,141.33729553222656,142.64341615719832,139.6947553880702,140.75350605512435,516200,EL
2024-07-16,145.95816040039062,146.25500736113705,141.48572255866222,141.70340932332533,694400,EL
2024-07-17,144.32553100585938,146.29460133565271,143.85058490708153,145.5129038019361,727700,EL
2024-07-18,142.01014709472656,145.7701734065714,141.8419373381833,143.08867646811416,641500,EL
2024-07-19,137.399169921875,141.4956158178457,136.904430006428,141.4956158178457,982700,EL
2024-07-22,138.260009765625,138.48760099290834,136.01390146537062,138.358963786032,533500,EL
2024-07-23,137.3892822265625,138.56675055707663,136.49874130899013,138.56675055707663,752300,EL
2024-07-24,134.69789123535156,138.66569983420618,134.44061682211375,137.34968987639826,504400,EL
2024-07-25,135.45977783203125,138.14127471844702,133.21366956919488,134.29219892165077,878700,EL
2024-07-26,137.61685180664062,137.9136987650225,134.885893005707,136.48884544340027,718300,EL
2024-07-29,137.6762237548828,138.40844426877968,136.53832798297216,138.03243709971588,520200,EL
2024-07-30,138.68064880371094,139.5657380506986,137.34804524974857,137.34804524974857,599600,EL
2024-07-31,140.3712615966797,143.1060896950356,139.24750618772336,139.77458093452896,900200,EL
2024-08-01,136.7911376953125,143.79229123665488,135.80659407677427,140.6994485446556,1067700,EL
2024-08-02,130.82423400878906,132.59441243095506,127.47281617670173,129.71040279541097,1558100,EL
2024-08-05,125.29490661621094,126.9358050256636,123.9821894061094,125.6330347696553,1622800,EL
2024-08-06,126.38883972167969,129.72036381235787,125.90154518039037,126.16011288257175,1443500,EL
2024-08-07,124.35015106201172,128.81537745788356,124.14131054948885,128.62642326628065,1145300,EL
2024-08-08,125.70265197753906,126.64740778705671,125.37447076851808,125.37447076851808,1191300,EL
2024-08-09,125.8021011352539,127.10487145425111,123.98219540064488,125.75237394968626,942100,EL
2024-08-12,124.49932861328125,125.75237172453862,123.73357245798752,125.44408442392336,912200,EL
2024-08-13,126.42861938476562,126.51812679897827,124.56894105526017,125.08606887000046,1017500,EL
2024-08-14,125.0462875366211,127.53250256907013,124.59877323141599,126.896026482794,903500,EL
2024-08-15,128.61648559570312,129.3325145551121,127.18442767688515,127.29382141164503,812500,EL
2024-08-16,128.3479766845703,128.67615790353278,126.97559284250454,128.21868903554085,684100,EL
2024-08-19,128.99440002441406,129.4617930861594,127.88056871617182,128.66621880476643,466700,EL
2024-08-20,127.79106140136719,129.46178550397116,127.63194048456515,128.69604454424726,429500,EL
2024-08-21,130.00875854492188,130.36677303246736,128.6860943318956,129.46178985914312,734200,EL
2024-08-22,128.8153839111328,130.2971690685515,128.26841521714562,129.45185243469797,583400,EL
2024-08-23,131.24192810058594,132.6938648422882,129.44191622478147,129.81980946153038,725100,EL
2024-08-26,130.77452087402344,133.36018286989258,130.57562729925053,132.28613935659035,571800,EL
2024-08-27,130.267333984375,130.82424203794076,129.342456901084,130.53583346938296,458400,EL
2024-08-28,128.10931396484375,130.54579440584632,127.94023849245191,129.34246323682817,650400,EL
2024-08-29,129.3424530029297,130.66511717758877,127.65183498424119,129.9291943149241,917000,EL
2024-08-30,129.87948608398438,130.42643959520112,127.90045944786314,130.25737930587513,924700,EL
2024-09-03,124.55899810791016,129.03417169262548,124.5291648313139,127.84079510495606,991400,EL
2024-09-04,123.62417602539062,125.51369519276935,123.46506269500559,124.55899244855023,767000,EL
2024-09-05,120.77001953125,123.19655292369607,120.23299779373319,122.9976593560098,1082500,EL
2024-09-06,119.37773895263672,121.61532567868521,118.96999728509574,120.40205521770376,1048100,EL
